Date,Open,High,Low,Close,Volume
2018-06-19,5541.4983,5589.7202,5384.7772,5384.7772,16070079.0
2018-06-20,5314.7597,5324.837,5203.9096,5268.4042,14267461.0
2018-06-21,5232.5291,5441.7335,5220.0333,5409.4862,15959103.0
2018-06-22,5357.0843,5506.2281,5349.4256,5461.8881,10982090.0
2018-06-25,5590.8773,5965.7523,5572.7382,5812.5776,32836651.0
2018-06-26,5756.5479,5820.6394,5647.3101,5752.1139,15404159.0
2018-06-27,5675.5265,5993.9687,5598.9392,5977.8451,26234330.0
2018-06-28,6010.0924,6046.3706,5768.56,5828.7012,22225535.0
2018-06-29,5744.0521,5808.5467,5659.4029,5800.4848,15132211.0
2018-07-02,5953.6596,5993.3238,5667.4647,5667.4647,14992395.0
2018-07-03,5615.0628,5881.1031,5607.001,5869.0104,10183986.0
2018-07-05,5756.1448,5848.8558,5639.2483,5651.341,16823835.0
2018-07-06,5623.1246,5651.341,5381.2698,5401.4244,16741556.0
2018-07-09,5312.7443,5373.208,5244.2188,5244.2188,12352902.0
2018-07-10,5232.126,5292.5897,5199.8787,5236.1569,11906856.0
2018-07-11,5361.1153,5373.208,5260.3424,5320.8061,18298110.0
2018-07-12,5244.2188,5258.3673,5046.704,5050.7349,17781647.0
2018-07-13,5046.704,5091.044,5010.4258,5034.6112,11907311.0
2018-07-16,5034.6112,5099.0656,5006.3948,5074.9204,9430766.0
2018-07-17,5228.0951,5228.0951,4945.9311,4974.1475,17233428.0
2018-07-18,4982.2094,5054.7658,4962.0548,5006.3948,8334310.0
2018-07-19,5066.8586,5103.1368,5014.4567,5087.0131,12843862.0
2018-07-20,5042.6731,5111.1986,4990.2712,5095.0749,11177674.0
2018-07-23,5131.3532,5199.8787,5038.6422,5046.704,9517478.0
2018-07-24,4889.4983,5046.704,4833.0656,4982.2094,19589923.0
2018-07-25,4978.1784,4982.2094,4764.54,4772.6018,18483546.0
2018-07-26,4970.1166,5010.4258,4925.7766,4982.2094,13774027.0
2018-07-27,4901.5911,5280.497,4893.5293,5191.8169,22289365.0
2018-07-30,5191.8169,5491.9184,5187.786,5413.5171,24407696.0
2018-07-31,5361.1153,5445.7644,5232.126,5312.7443,18927713.0
2018-08-01,5260.3424,5324.837,5187.786,5236.1569,18194023.0
2018-08-02,5349.0225,5355.3914,5006.3948,5026.5494,19297058.0
2018-08-03,4998.333,5066.8182,4978.1784,4982.2094,11322027.0
2018-08-06,4994.3021,5010.4258,4889.4983,4889.4983,11346958.0
2018-08-07,4853.2201,4885.4271,4812.911,4841.1274,11219563.0
2018-08-08,4861.282,4901.5911,4796.7873,4833.0656,10888411.0
2018-08-09,4837.0965,4857.0092,4780.6637,4837.0965,11818685.0
2018-08-10,4929.8075,5002.3639,4889.9014,4945.9311,17481295.0
2018-08-13,4925.7766,4970.1166,4827.0192,4962.0548,17774417.0
2018-08-14,4909.6529,4989.465,4853.2201,4877.4056,12068706.0
2018-08-15,4982.2094,5139.415,4941.9002,5046.704,24774519.0
2018-08-16,4941.9002,5034.6112,4905.622,5010.4258,11562517.0
2018-08-17,5046.704,5135.3841,4966.0857,5002.3639,13418565.0
2018-08-20,4970.1166,5078.9513,4966.0857,5014.4567,10438898.0
2018-08-21,4974.1475,4982.2094,4873.3747,4962.0548,11503386.0
2018-08-22,4998.333,5014.4567,4889.4983,4905.622,10011135.0
2018-08-23,4929.8075,4953.993,4829.0346,4929.8075,13736479.0
2018-08-24,4885.4674,4885.4674,4784.6946,4792.7564,13078092.0
2018-08-27,4720.2,4744.3855,4651.6744,4651.6744,14574006.0
2018-08-28,4615.3962,4659.7363,4595.2416,4631.5199,11040463.0
2018-08-29,4607.3344,4611.3653,4462.2215,4466.2524,21622294.0
2018-08-30,4498.4997,4542.4367,4417.8814,4494.4688,19694495.0
2018-08-31,4510.5925,4527.1192,4442.0669,4478.3451,13667558.0
2018-09-04,4522.6852,4610.9622,4498.4997,4538.8089,14621802.0
2018-09-05,4567.0252,4760.5091,4560.9789,4720.2,23547388.0
2018-09-06,4708.1072,4937.8693,4691.9836,4841.1274,28363432.0
2018-09-07,4949.9621,4958.0239,4776.6328,4889.4983,19910309.0
2018-09-10,4820.9728,4933.8384,4808.8801,4849.1892,12447734.0
2018-09-11,4917.7147,4949.9621,4716.1691,4740.3545,13526359.0
2018-09-12,4764.54,4905.622,4752.4473,4784.6946,19114698.0
2018-09-13,4700.0454,4704.0763,4607.3344,4643.6126,14166737.0
2018-09-14,4627.489,4732.2927,4603.3035,4675.8599,11480785.0
2018-09-17,4704.0763,4893.5293,4691.9836,4881.4365,15538426.0
2018-09-18,4865.3129,4873.3747,4687.9527,4756.4782,22460033.0
2018-09-19,4756.4782,4865.3129,4722.2154,4772.6018,16323904.0
2018-09-20,4675.8599,4712.1381,4595.2416,4615.3962,19971704.0
2018-09-21,4575.0871,4712.1381,4558.9634,4696.0145,15838498.0
2018-09-24,4796.7873,4851.2047,4647.6435,4655.7054,14500273.0
2018-09-25,4663.7672,4708.1072,4623.458,4635.5508,9776969.0
2018-09-26,4630.1584,4654.485,4498.3894,4634.2128,20335806.0
2018-09-27,4565.2875,4581.5052,4463.9268,4512.5799,17702179.0
2018-09-28,4553.1242,4577.4508,4482.1717,4516.6344,19221213.0
2018-10-01,4435.5458,4524.7432,4391.0281,4492.3078,18315430.0
2018-10-02,4508.5255,4553.1242,4419.3281,4516.6344,14150149.0
2018-10-03,4459.8724,4528.7977,4431.4913,4512.5799,17293674.0
2018-10-04,4557.1787,4865.3153,4557.1787,4763.9546,34310075.0
2018-10-05,4772.0634,5080.2001,4723.4103,4946.4039,39257193.0
2018-10-08,5011.2748,5210.2256,4905.8596,5031.5469,34890694.0
2018-10-09,5031.5469,5065.8474,4873.4242,4995.057,25380468.0
2018-10-10,5080.2001,5670.1195,5072.0912,5647.8202,58067318.0
2018-10-11,5712.691,6041.0998,5485.643,5854.5961,95236212.0
2018-10-12,5408.6088,5728.9088,5319.4114,5368.0645,89718175.0
2018-10-15,5432.9354,5631.6025,5404.5544,5574.8404,39563340.0
2018-10-16,5400.5,5428.881,5043.7102,5104.5266,42473874.0
2018-10-17,5003.1659,5238.3228,4999.1115,5080.2001,43486793.0
2018-10-18,5145.0709,5497.8063,5136.9621,5424.8266,46905448.0
2018-10-19,5323.4658,5514.024,5169.3975,5457.262,39512263.0
2018-10-22,5359.9557,5497.1576,5242.3772,5368.0645,36043271.0
2018-10-23,5664.0379,5846.4872,5351.8468,5424.8266,50004632.0
2018-10-24,5449.1531,6203.277,5424.8266,6174.896,52806007.0
2018-10-25,5891.0859,5976.229,5432.9354,5550.5139,46820751.0
2018-10-26,6110.0251,6211.3859,5651.8746,5955.9568,56973445.0
2018-10-29,5712.691,6677.6452,5631.6025,6304.6377,64822770.0
2018-10-30,6389.7808,6487.0871,6020.8277,6032.991,77086931.0
2018-10-31,5753.2353,5753.2353,5453.2076,5627.548,62670701.0
2018-11-01,5578.8949,5712.691,5372.119,5380.2278,38541140.0
2018-11-02,5441.0443,5749.1809,5343.738,5631.6025,59441364.0
2018-11-05,5623.4936,5874.8682,5623.4936,5684.31,29652961.0
2018-11-06,5692.4189,5712.691,5461.3164,5554.5683,27259358.0
2018-11-07,5364.0101,5400.5,5039.6558,5043.7102,45178216.0
2018-11-08,5112.6355,5213.9962,5064.631,5136.9621,29442267.0
2018-11-09,5286.976,5522.1329,5246.4317,5392.3911,41460395.0
2018-11-12,5514.024,5906.6549,5482.8049,5878.9227,44418222.0
2018-11-13,5809.9974,5927.5758,5558.6227,5870.8138,42671231.0
2018-11-14,5704.5822,6114.0796,5647.7796,6016.7733,42742131.0
2018-11-15,6061.372,6207.3314,5653.2937,5700.5278,46596118.0
2018-11-16,5870.8138,5939.7391,5680.2556,5761.3442,42090318.0
2018-11-19,5858.6505,6381.6719,5826.2151,6328.9643,44951920.0
2018-11-20,6758.7338,6912.7616,6410.0934,6661.4275,56742009.0
2018-11-21,6405.9985,6556.0124,6324.9099,6519.5225,28408522.0
2018-11-23,6681.6997,6685.7541,6466.896,6669.5364,14432484.0
2018-11-26,6385.7263,6473.8696,6195.1681,6207.3314,25860205.0
2018-11-27,6300.5833,6401.944,6093.8074,6138.4061,20501871.0
2018-11-28,6008.6644,6114.0796,5554.5683,5562.6772,32212951.0
2018-11-29,5627.548,5741.0721,5497.8063,5615.3847,26014874.0
2018-11-30,5591.0582,5676.2012,5477.5341,5485.643,20798791.0
2018-12-03,5124.7988,5327.5203,5108.5811,5213.9962,27054723.0
2018-12-04,5295.0848,5823.377,5244.8099,5793.7796,51029776.0
2018-12-06,6146.515,6227.563,5684.31,5684.31,57104784.0
2018-12-07,5765.3986,6304.6377,5664.0379,6255.9846,50989431.0
2018-12-10,6284.3656,6483.0326,5976.229,6057.3175,49415435.0
2018-12-11,5765.3986,6154.6239,5757.2898,5996.5011,36348685.0
2018-12-12,5732.9632,5846.4872,5558.6227,5838.3784,35664390.0
2018-12-13,5737.0176,5951.9024,5655.929,5834.3239,34131355.0
2018-12-14,6041.0998,6308.6922,5976.229,6264.0934,40114698.0
2018-12-17,6345.182,6839.8224,6199.2226,6701.9718,51536603.0
2018-12-18,6535.7402,6746.5705,6373.563,6568.1757,41772177.0
2018-12-19,6604.6655,7204.7211,6288.42,7050.6528,63041923.0
2018-12-20,7115.5236,7626.3817,6884.4211,7338.5172,75261348.0
2018-12-21,7265.5375,8169.6753,7111.4692,8068.3145,75735857.0
2018-12-24,8234.5461,8664.3157,7926.4095,8656.2068,45169805.0
2018-12-26,8376.2805,8555.5395,7048.1349,7064.4312,70032994.0
2018-12-27,7325.1714,7793.6891,6954.4314,6958.5054,47265760.0
2018-12-28,6844.4316,7154.0606,6624.432,6978.8758,56608447.0
2018-12-31,6771.0984,7019.6164,6709.9874,6828.1353,38342391.0
2019-01-02,7247.7642,7263.653,6612.2098,6722.2096,44752823.0
2019-01-03,7023.6905,7431.0971,6942.2092,7386.2824,59117980.0
2019-01-04,7039.9868,7109.2459,6327.0251,6416.6546,62319740.0
2019-01-07,6384.0621,6449.2471,6111.0996,6212.9513,31652066.0
2019-01-08,6037.7664,6314.8029,5972.5814,6037.7664,44915543.0
2019-01-09,5976.6554,6049.9886,5813.6928,5903.3222,46756650.0
2019-01-10,6037.7664,6131.47,5838.1372,5842.2112,42874900.0
2019-01-11,5948.137,6013.2813,5891.1,5907.3963,23953195.0
2019-01-14,6070.359,6147.7662,5992.9517,6074.433,25860440.0
2019-01-15,5997.0258,6001.0998,5691.4708,5719.9892,40066515.0
2019-01-16,5691.4708,5728.1374,5569.2488,5711.8411,30304198.0
2019-01-17,5777.0262,5809.578,5512.2119,5585.5451,31628103.0
2019-01-18,5467.3971,5573.3229,5349.2492,5426.6565,39773992.0
2019-01-22,5544.8044,5870.7297,5536.6563,5740.3596,37249411.0
2019-01-23,5658.8782,5927.7666,5585.5451,5728.1374,35652047.0
2019-01-24,5683.3226,5744.4336,5601.8413,5622.2117,24000089.0
2019-01-25,5487.7675,5548.8785,5373.6936,5418.5083,28992433.0
2019-01-28,5634.4339,5756.6558,5622.2117,5622.2117,32750916.0
2019-01-29,5618.1376,5846.2853,5609.9895,5785.1743,23646710.0
2019-01-30,5585.5451,5646.6561,5284.0641,5345.1751,36244685.0
2019-01-31,5255.5457,5271.8419,5031.472,5104.8052,36762501.0
2019-02-01,5182.2125,5214.805,5068.1386,5178.1384,27105215.0
2019-02-04,5165.9162,5186.2865,4986.6573,4990.7314,19149551.0
2019-02-05,4966.287,4970.361,4835.9168,4856.2872,24105316.0
2019-02-06,4852.2131,4962.2129,4823.6946,4892.9538,23591168.0
2019-02-07,5031.472,5206.6569,4990.7314,5092.583,44700484.0
2019-02-08,5235.1753,5247.3975,5064.0646,5064.0646,32981157.0
2019-02-11,5015.1758,5121.1015,4974.4351,5080.3608,17538262.0
2019-02-12,4974.4351,4998.8795,4835.9168,4860.3612,28307148.0
2019-02-13,4795.1762,4864.4353,4750.3614,4856.2872,22401446.0
2019-02-14,4909.25,4954.0648,4782.954,4831.8428,30250539.0
2019-02-15,4725.917,4844.065,4725.917,4778.8799,21778175.0
2019-02-19,4819.6206,4823.6946,4705.5467,4750.3614,12839775.0
2019-02-20,4742.2133,4831.8428,4685.1764,4750.3614,21325114.0
2019-02-21,4795.1762,4884.8056,4754.4355,4807.3984,27516667.0
2019-02-22,4774.8058,4782.954,4689.2504,4701.4726,22082677.0
2019-02-25,4591.4728,4660.732,4558.8803,4648.5098,22067683.0
2019-02-26,4693.3245,4709.6208,4591.4728,4636.2876,19606705.0
2019-02-27,4701.4726,4795.1762,4632.2135,4652.5838,21932973.0
2019-02-28,4693.3245,4721.843,4632.2135,4685.1764,15909213.0
2019-03-01,4583.3247,4685.1764,4567.0285,4583.3247,23113647.0
2019-03-04,4509.9915,4738.1392,4477.399,4583.3247,40809638.0
2019-03-05,4579.2506,4648.5098,4534.4359,4575.1766,26668539.0
2019-03-06,4567.0285,4677.0282,4562.9544,4648.5098,32954645.0
2019-03-07,4693.3245,4880.7316,4685.2171,4831.8428,42254064.0
2019-03-08,4994.8054,5011.1017,4844.4724,4848.139,42520166.0
2019-03-11,4795.1762,4799.2502,4542.5841,4550.7322,45482266.0
2019-03-12,4514.0656,4550.7322,4440.7324,4473.3249,28933846.0
2019-03-13,4408.1399,4428.5102,4306.2882,4383.6955,30445649.0
2019-03-14,4371.4733,4408.1399,4355.177,4395.9177,19464058.0
2019-03-15,4347.0289,4362.0214,4241.1031,4294.066,30848678.0
2019-03-18,4285.9179,4314.4363,4212.5847,4249.2513,18772370.0
2019-03-19,4204.4365,4265.5068,4139.2515,4212.5847,29774610.0
2019-03-20,4200.3625,4257.3994,4074.0664,4147.3996,42982098.0
2019-03-21,4192.2143,4192.2143,3939.6222,3955.9185,44692197.0
2019-03-22,4008.8814,4232.955,3979.5481,4220.7328,58464423.0
2019-03-25,4273.6957,4334.8067,4200.3625,4241.1031,65012612.0
2019-03-26,4147.3996,4249.2513,4069.9923,4184.0662,39717150.0
2019-03-27,4167.7699,4359.2511,4139.2515,4265.5475,52641222.0
2019-03-28,4241.1031,4318.5104,4192.2143,4237.0291,33023608.0
2019-03-29,4151.4737,4220.7328,4135.1774,4143.3255,32316570.0
2019-04-01,4021.1036,4069.9923,3968.1407,3984.437,34816637.0
2019-04-02,3972.2148,4000.7332,3927.4,3935.5482,21955813.0
2019-04-03,3870.3631,3911.1038,3797.0299,3870.3631,31406978.0
2019-04-04,3874.4372,3947.7704,3829.6224,3878.5112,22535311.0
2019-04-05,3841.8446,3858.1409,3813.3262,3817.4002,15486177.0
2019-04-08,3841.8446,3886.0482,3780.7336,3788.8818,20925080.0
2019-04-09,3829.6224,3858.1002,3792.9558,3829.6224,22663502.0
2019-04-10,3817.4002,3829.6224,3768.5114,3768.5114,17561443.0
2019-04-11,3760.3633,3821.4743,3752.2152,3801.104,14601055.0
2019-04-12,3748.1411,3798.0484,3744.067,3748.1411,16920513.0
2019-04-15,3756.2892,3825.5484,3735.9189,3752.2152,15481106.0
2019-04-16,3711.4745,3748.1411,3687.0301,3711.4745,15405987.0
2019-04-17,3646.2894,3709.4375,3629.9932,3674.8079,17778752.0
2019-04-18,3662.5857,3731.8448,3658.5116,3666.6598,13810584.0
2019-04-22,3711.4745,3719.6226,3629.9932,3634.0672,11252613.0
2019-04-23,3605.5488,3621.845,3483.3268,3495.549,21783007.0
2019-04-24,3487.4009,3536.2896,3475.1787,3528.1415,16628659.0
2019-04-25,3450.7343,3548.5118,3446.6602,3495.549,24346448.0
2019-04-26,3507.7712,3595.6081,3479.2527,3483.3268,18722545.0
2019-04-29,3479.2527,3499.623,3446.6602,3462.9565,13766626.0
2019-04-30,3544.4378,3615.7339,3524.0674,3544.4378,20094992.0
2019-05-01,3471.1046,3589.2525,3442.5861,3585.1784,27487874.0
2019-05-02,3585.1784,3699.2523,3528.1415,3625.9191,33326947.0
2019-05-03,3540.3637,3560.0822,3446.6602,3454.8083,22880938.0
2019-05-06,3670.7338,3691.1042,3503.6971,3515.9193,36042035.0
2019-05-07,3634.0672,3821.4743,3589.2525,3723.6967,57383182.0
2019-05-08,3756.2892,3801.104,3666.6598,3752.2152,40572342.0
2019-05-09,3878.5112,3980.3629,3776.6596,3813.3262,54483114.0
2019-05-10,3862.215,4053.6961,3748.1411,3809.2521,58109382.0
2019-05-13,4094.4367,4235.155,4037.3998,4204.4365,68652210.0
2019-05-14,4135.1774,4184.0662,3988.511,4065.9183,48467240.0
2019-05-15,4147.3996,4151.4737,3862.215,3898.8816,48258980.0
2019-05-16,3890.7334,3907.0297,3703.3264,3780.7336,36801523.0
2019-05-17,3890.7334,3907.0297,3739.993,3898.8816,49577321.0
2019-05-20,4057.7701,4135.1774,4012.9554,4094.4367,42660799.0
2019-05-21,3988.511,4029.2517,3931.4741,3976.2888,29533362.0
2019-05-22,4041.4739,4041.4739,3951.8444,4021.1036,27518149.0
2019-05-23,4159.6218,4285.9179,4155.5477,4204.4365,43495901.0
2019-05-24,4136.1959,4231.9365,4098.0016,4216.6587,15439615.0
2019-05-28,4181.0107,4269.6216,4111.7515,4269.6216,13226680.0
2019-05-29,4344.4826,4441.7509,4303.7419,4373.5103,18074048.0
2019-05-30,4338.8807,4394.8991,4283.8808,4319.5289,11378969.0
2019-05-31,4473.3249,4533.7841,4430.5472,4526.2878,14555160.0
2019-06-03,4566.0099,4897.0278,4531.3804,4816.565,20678778.0
2019-06-04,4671.9357,4723.88,4419.3435,4428.5102,15458653.0
2019-06-05,4300.1771,4467.2138,4295.0845,4327.677,14169048.0
2019-06-06,4311.3808,4365.3622,4196.2273,4226.8439,12839757.0
2019-06-07,4163.6959,4176.9366,3931.4741,3986.474,15245822.0
2019-06-10,3902.9556,3905.5019,3731.8448,3846.9372,13149617.0
2019-06-11,3726.7523,3870.3631,3703.3264,3827.5854,14132230.0
2019-06-12,3863.2335,3917.2149,3839.8076,3894.8075,10961644.0
2019-06-13,3851.0113,3873.4186,3802.1225,3828.6039,10710297.0
2019-06-14,3893.789,3925.363,3852.0298,3882.5853,8803782.0
2019-06-17,3859.1594,3868.3261,3778.6966,3809.2521,8756765.0
2019-06-18,3676.8449,3706.3819,3564.8081,3648.3265,16636334.0
2019-06-19,3627.9561,3696.1968,3581.1044,3604.5303,11127611.0
2019-06-20,3456.8454,3587.9997,3454.2991,3508.7897,12416059.0
2019-06-21,3523.0489,3546.1081,3457.8639,3521.0119,11394698.0
2019-06-24,3506.7527,3530.1785,3493.512,3526.1045,6259940.0
2019-06-25,3532.6801,3722.4437,3527.5514,3703.9802,20327951.0
2019-06-26,3630.1263,3673.2077,3563.4526,3656.7958,12283712.0
2019-06-27,3617.8173,3645.5125,3590.2246,3617.8173,10600605.0
2019-06-28,3590.1221,3642.4353,3579.2286,3605.5083,9883241.0
2019-07-01,3398.307,3509.0879,3383.9465,3460.8777,13648838.0
2019-07-02,3464.9807,3492.6759,3418.822,3419.8477,9035885.0
2019-07-03,3396.2555,3405.4872,3343.9423,3344.968,7793627.0
2019-07-05,3411.6417,3451.6459,3347.0195,3364.4572,12856259.0
2019-07-08,3430.1052,3476.9819,3427.0279,3437.2854,9900126.0
2019-07-09,3486.5214,3494.7274,3372.6632,3382.9207,8566588.0
2019-07-10,3325.4788,3342.9165,3256.2407,3284.4488,14274643.0
2019-07-11,3270.0883,3325.4788,3247.5218,3292.6548,11424429.0
2019-07-12,3284.4488,3293.6806,3237.2644,3238.2901,7724129.0
2019-07-15,3214.6979,3243.4188,3205.4661,3208.5434,6498109.0
2019-07-16,3221.8781,3287.5261,3211.6206,3257.7793,8737128.0
2019-07-17,3255.7278,3305.9895,3241.3673,3304.9638,10335705.0
2019-07-18,3355.2255,3387.0237,3278.2943,3292.6548,15043504.0
2019-07-19,3227.0069,3380.3769,3225.9811,3370.6117,13700581.0
2019-07-22,3344.968,3346.6605,3269.0626,3289.5776,12170788.0
2019-07-23,3236.2386,3302.9123,3227.0069,3228.0326,11304515.0
2019-07-24,3263.9338,3264.9596,3159.3074,3159.3074,11937876.0
2019-07-25,3191.1056,3268.0368,3191.1056,3249.5733,14684642.0
2019-07-26,3190.0799,3193.5059,3137.7667,3152.1272,11476868.0
2019-07-29,3158.2817,3242.3931,3157.2559,3181.8739,12015579.0
2019-07-30,3255.7278,3262.9081,3188.0284,3223.9296,9452247.0
2019-07-31,3200.3374,3449.5944,3194.1829,3358.3028,22845649.0
2019-08-01,3342.9165,3461.9034,3158.2817,3409.5902,40933662.0
2019-08-02,3487.5471,3624.9975,3475.2382,3567.5556,32460405.0
2019-08-05,3786.0402,4030.1685,3786.0402,3944.0055,39606117.0
2019-08-06,3834.2504,3922.4648,3741.9329,3775.7827,26074537.0
2019-08-07,3899.8983,3987.087,3701.939,3726.5467,32288923.0
2019-08-08,3663.976,3700.903,3473.3097,3477.2897,18864488.0
2019-08-09,3528.5771,3656.5598,3491.6501,3575.7616,23429047.0
2019-08-12,3641.4095,3748.0874,3608.5855,3697.8257,22858175.0
2019-08-13,3705.006,3720.3922,3379.587,3454.7232,26923923.0
2019-08-14,3622.946,3785.0144,3590.1221,3767.5767,32426975.0
2019-08-15,3746.0359,3866.0486,3716.2892,3779.8857,19312606.0
2019-08-16,3686.5425,3686.5425,3572.6843,3601.4053,14038875.0
2019-08-19,3445.4914,3484.4699,3407.5387,3439.3369,11797646.0
2019-08-20,3456.7747,3511.1394,3419.8477,3508.0621,11415034.0
2019-08-21,3415.7447,3453.6974,3384.9722,3416.7705,11962796.0
2019-08-22,3401.3842,3531.6544,3375.7405,3451.6459,15475718.0
2019-08-23,3523.4484,3808.6066,3430.1052,3767.5767,33701676.0
2019-08-26,3653.7185,3719.3665,3608.5855,3612.6885,17405588.0
2019-08-27,3536.7831,3676.285,3517.2939,3632.1778,18637798.0
2019-08-28,3670.1305,3723.4695,3578.8388,3600.3796,14074284.0
2019-08-29,3463.0317,3504.9849,3402.41,3432.1567,15934994.0
2019-08-30,3378.8177,3516.2681,3376.7662,3455.7489,16158957.0
2019-09-03,3527.5514,3595.2508,3475.2382,3556.2723,15792573.0
2019-09-04,3460.8777,3486.5214,3398.307,3407.5387,13079860.0
2019-09-05,3296.7578,3301.8865,3192.1314,3219.8266,19477136.0
2019-09-06,3205.4661,3251.6248,3202.3889,3228.0326,12525689.0
2019-09-09,3200.3374,3300.8608,3197.2601,3250.5991,11695233.0
2019-09-10,3303.938,3368.9295,3277.2686,3278.2943,15093138.0
2019-09-11,3263.9338,3284.4488,3183.9254,3190.0799,12691902.0
2019-09-12,3130.5864,3163.4104,3077.2475,3148.0242,15243823.0
2019-09-13,3161.3589,3197.2601,3142.8954,3182.8996,10504409.0
2019-09-16,3245.4703,3255.7278,3208.5434,3228.0326,14773245.0
2019-09-17,3228.0326,3247.5218,3180.8481,3183.9254,10730403.0
2019-09-18,3202.3889,3306.6358,3182.8996,3187.0026,13504188.0
2019-09-19,3170.5907,3191.1056,3114.1745,3173.6679,11763486.0
2019-09-20,3159.3074,3305.9895,3151.1014,3269.0626,12774293.0
2019-09-23,3281.3716,3311.1183,3241.3673,3271.1141,10050771.0
2019-09-24,3227.0069,3443.4502,3206.4919,3400.3585,23686896.0
2019-09-25,3412.191,3496.7737,3260.5609,3287.3799,14905129.0
2019-09-26,3300.7893,3398.7815,3293.672,3323.4822,12649905.0
2019-09-27,3310.0728,3518.3216,3303.8838,3444.1673,20124894.0
2019-09-30,3412.191,3430.2421,3335.8705,3353.3956,10410248.0
2019-10-01,3317.2933,3452.4193,3259.5294,3433.8524,19430489.0
2019-10-02,3505.0257,3671.0966,3505.0257,3611.2698,21822140.0
2019-10-03,3614.3643,3746.3959,3488.5217,3489.5532,20646118.0
2019-10-04,3444.1673,3451.3878,3327.9692,3342.0492,14375060.0
2019-10-07,3374.0256,3391.561,3294.6003,3376.0886,13678134.0
2019-10-08,3437.9784,3532.8761,3393.624,3526.6871,22000793.0
2019-10-09,3433.8524,3467.8918,3374.0256,3420.4429,15237683.0
2019-10-10,3419.4114,3429.7264,3304.3789,3344.1122,15716022.0
2019-10-11,3231.679,3235.805,3135.7498,3219.3011,24911449.0
2019-10-14,3230.6475,3239.931,3186.1281,3216.2066,9999874.0
2019-10-15,3188.3562,3192.4822,3072.8182,3095.5215,18040707.0
2019-10-16,3125.4349,3147.6327,3095.5215,3117.1829,13438420.0
2019-10-17,3062.5136,3130.5924,3049.1041,3094.49,9714719.0
2019-10-18,3107.8994,3230.6475,3090.364,3182.1672,15403528.0
2019-10-21,3137.8128,3163.1258,3094.49,3099.6475,8460396.0
2019-10-22,3068.7026,3177.0097,3052.7144,3172.8837,11713880.0
2019-10-23,3197.6396,3209.8423,3155.1523,3156.3798,8997343.0
2019-10-24,3089.3325,3132.6554,3061.4821,3065.6081,14951031.0
