Date,Open,High,Low,Close,Volume
2019-12-06,14.2756,14.5286,14.2471,14.4465,651918.0
2019-12-09,14.4465,14.5613,14.1956,14.2027,328656.0
2019-12-10,14.391,14.6567,14.2188,14.3607,495894.0
2019-12-11,14.5335,15.3345,14.4793,15.3023,801516.0
2019-12-12,15.2217,16.5909,15.2075,16.5438,1404087.0
2019-12-13,16.4973,17.0378,16.0594,16.2716,1421864.0
2019-12-16,16.8198,17.1803,16.7179,16.7334,683052.0
2019-12-17,16.9907,17.081,16.7037,16.9533,652754.0
2019-12-18,17.0062,17.0907,16.7618,16.9288,505228.0
2019-12-19,17.0913,17.3428,16.8978,17.3267,505069.0
2019-12-20,17.6202,17.972,17.4493,17.8833,725759.0
2019-12-23,18.3157,18.3228,17.9484,18.0039,737312.0
2019-12-24,18.0833,18.1375,17.8182,18.1375,251595.0
2019-12-26,18.235,18.277,17.9677,18.206,395991.0
2019-12-27,18.3906,18.3906,17.858,18.0032,489439.0
2019-12-30,17.9258,17.9509,17.213,17.6243,616323.0
2019-12-31,17.3499,17.8005,17.305,17.7424,381679.0
2020-01-02,18.408,18.8509,18.1602,18.849,697044.0
2020-01-03,17.9154,18.2889,17.6972,17.8309,982015.0
2020-01-06,17.1736,17.4277,16.8786,17.2653,755666.0
2020-01-07,17.8225,18.4054,17.5508,18.1556,718573.0
2020-01-08,18.2318,18.5193,17.9019,18.1956,668927.0
2020-01-09,18.8509,18.8671,17.9613,18.51,768263.0
2020-01-10,18.7638,18.7693,17.9966,18.1317,754075.0
2020-01-13,18.5223,18.8851,18.3222,18.8425,546999.0
2020-01-14,18.8554,19.3855,18.6153,18.9639,642299.0
2020-01-15,18.9549,19.0031,18.0768,18.2802,767933.0
2020-01-16,18.7321,19.1976,18.6902,19.1963,720518.0
2020-01-17,19.4429,19.5963,19.1236,19.5688,789306.0
2020-01-21,19.3254,19.7554,19.3035,19.5327,464064.0
2020-01-22,19.982,20.6186,19.8192,19.9988,716484.0
2020-01-23,20.2306,20.4656,19.6088,20.4552,623609.0
2020-01-24,21.2571,21.3694,19.3265,19.7638,1325933.0
2020-01-27,17.9987,18.2026,17.3706,17.4713,1300006.0
2020-01-28,18.1414,18.8806,17.754,18.7218,948070.0
2020-01-29,18.5133,18.6351,17.6277,17.6895,821339.0
2020-01-30,17.335,17.7921,16.6016,17.6236,1140428.0
2020-01-31,17.1969,17.2188,15.5274,15.7275,1530335.0
2020-02-03,15.9476,16.4054,15.8844,16.3279,914197.0
2020-02-04,17.5629,17.8864,17.3268,17.8509,1031112.0
2020-02-05,18.7999,19.0975,18.2305,19.0194,1296802.0
2020-02-06,19.0788,19.1001,18.348,19.0317,815558.0
2020-02-07,18.4719,18.5481,17.6572,17.6888,1067614.0
2020-02-10,17.2776,18.49,17.2698,18.49,742471.0
2020-02-11,18.9923,19.8871,18.98,19.5998,1123828.0
2020-02-12,20.2325,20.5566,20.1428,20.461,794536.0
2020-02-13,19.9129,20.942,19.8665,20.5062,867247.0
2020-02-14,20.9665,21.2145,20.0117,20.3745,751255.0
2020-02-18,19.3035,19.6418,19.1104,19.5281,1080872.0
2020-02-19,20.3268,21.1214,20.2751,21.0453,871668.0
2020-02-20,20.7884,20.982,19.1489,20.1047,1383660.0
2020-02-21,19.7018,19.7231,18.0768,18.2996,1691076.0
2020-02-24,15.7094,16.4769,15.4312,15.6888,2012504.0
2020-02-25,16.3602,16.3879,13.9953,14.2478,2583436.0
2020-02-26,14.5925,15.2736,14.0741,14.3672,2217192.0
2020-02-27,13.0153,13.8888,12.2587,12.3394,2588507.0
2020-02-28,11.1043,13.4276,11.085,13.2348,3045577.0
2020-03-02,14.0418,14.546,12.6092,14.5454,2434425.0
2020-03-03,14.7294,15.3227,12.7035,13.0728,2194586.0
2020-03-04,13.8546,15.0008,13.302,14.9863,1369157.0
2020-03-05,13.7423,14.803,13.3,13.6422,1597858.0
2020-03-06,12.5892,13.1373,11.8145,12.8223,1754032.0
2020-03-09,9.8151,11.42,9.5549,9.5736,2079386.0
2020-03-10,10.7764,11.4013,9.6195,11.4013,2200367.0
2020-03-11,10.3806,10.7809,9.1221,9.4671,2263382.0
2020-03-12,7.5284,8.6336,6.5864,6.5877,3182290.0
2020-03-13,7.8189,8.4574,6.3269,8.3877,2907997.0
2020-03-16,5.7962,6.873,5.1003,5.1506,3156134.0
2020-03-17,5.1519,5.8027,4.2422,5.6626,4899165.0
2020-03-18,4.4553,5.0977,3.454,4.1964,4530224.0
2020-03-19,4.0821,4.9059,3.7284,4.5147,4502304.0
2020-03-20,5.0557,5.261,4.1189,4.1286,4213595.0
2020-03-23,4.3901,4.7826,3.9582,4.5128,4261803.0
2020-03-24,5.4001,6.0749,5.3781,6.0587,4511341.0
2020-03-25,6.1692,6.7994,5.5332,5.8215,4349145.0
2020-03-26,6.272,7.045,6.0755,6.9855,3681011.0
2020-03-27,6.281,6.6074,5.8642,5.9101,3444810.0
2020-03-30,6.1376,6.5913,5.9695,6.546,2647937.0
2020-03-31,6.5557,6.8665,5.976,6.1233,3397588.0
2020-04-01,5.5138,5.9682,4.9509,5.1325,3169427.0
2020-04-02,5.0259,5.6205,5.0175,5.6024,2910313.0
2020-04-03,5.6076,5.7788,5.0491,5.2695,2908520.0
2020-04-06,5.9462,6.9603,5.9391,6.886,3466474.0
2020-04-07,7.6681,7.7359,6.7677,6.7994,5297469.0
2020-04-08,7.1678,7.564,6.8485,7.4806,3352543.0
2020-04-09,7.7954,7.9783,6.7729,6.9901,5059881.0
2020-04-13,6.9416,7.2938,6.7509,7.2421,2463824.0
2020-04-14,7.7489,8.2336,7.6984,8.2039,3432536.0
2020-04-15,7.7295,7.7308,7.2764,7.5382,2475153.0
2020-04-16,7.9085,8.1774,7.5947,8.0927,3151798.0
2020-04-17,8.5865,8.6169,8.0145,8.3028,3162969.0
2020-04-20,7.9505,8.3054,7.756,7.767,2366845.0
2020-04-21,7.4095,7.5367,6.5609,6.676,4002847.0
2020-04-22,7.2667,7.9337,7.1872,7.7941,2481435.0
2020-04-23,7.8342,8.0824,7.5168,7.5963,2860406.0
2020-04-24,7.6241,8.1224,7.394,8.0798,2297233.0
2020-04-27,8.4023,8.6453,8.2834,8.4062,2820227.0
2020-04-28,8.8541,9.0047,8.2427,8.275,3676465.0
2020-04-29,8.6977,9.5495,8.6592,9.4623,2801990.0
2020-04-30,9.3311,9.3608,8.4036,8.4676,3684265.0
2020-05-01,7.8852,7.9176,7.0967,7.1807,4348300.0
2020-05-04,6.9888,7.4028,6.9165,7.3824,2347754.0
2020-05-05,7.8051,8.1774,7.608,7.7566,3180403.0
2020-05-06,8.0145,8.3936,7.9634,8.0255,3093396.0
2020-05-07,8.4466,8.551,8.1311,8.2608,2176343.0
2020-05-08,8.5148,8.9989,8.4288,8.9827,2573606.0
2020-05-11,8.6893,9.1934,8.6667,8.9581,1806587.0
2020-05-12,9.1469,9.2277,8.1987,8.1987,2313533.0
2020-05-13,8.4204,8.4734,7.3927,7.7573,3566877.0
2020-05-14,7.575,8.4023,7.1743,8.3771,3633107.0
2020-05-15,7.5491,7.9415,7.407,7.8523,3709780.0
2020-05-18,8.4023,9.0648,8.4023,8.951,2833180.0
2020-05-19,8.9058,9.4649,8.8295,8.8437,2720888.0
2020-05-20,9.3815,9.9987,9.3763,9.8494,2653911.0
2020-05-21,9.8462,9.8546,9.0396,9.0842,2528990.0
2020-05-22,9.1611,9.2419,8.7584,9.216,1675576.0
2020-05-26,9.9367,10.0711,9.4513,9.5017,2778756.0
2020-05-27,9.6155,9.9147,8.7701,9.9076,2796131.0
2020-05-28,9.7467,10.1002,9.1133,9.2574,2250523.0
2020-05-29,9.3821,10.0614,9.2748,9.9606,2564754.0
2020-06-01,9.7648,9.9606,9.5657,9.8372,1443272.0
2020-06-02,9.9199,10.4706,9.7661,10.4706,2332773.0
2020-06-03,10.8771,11.5144,10.8771,11.3884,2032215.0
2020-06-04,11.2882,11.9384,11.1279,11.6882,2097426.0
2020-06-05,12.533,13.0559,12.4354,12.5395,1796431.0
2020-06-08,12.8562,12.8562,12.0773,12.4632,1720013.0
2020-06-09,12.0347,12.6132,11.9067,12.4845,1487801.0
2020-06-10,12.7521,12.9744,12.4632,12.5996,1576452.0
2020-06-11,11.6353,11.7852,10.181,10.1952,3170832.0
2020-06-12,11.1415,11.2449,9.9465,10.6179,2360115.0
2020-06-15,9.9477,11.1127,9.807,11.0839,1950260.0
2020-06-16,12.0276,12.2363,11.0839,11.6714,2062911.0
2020-06-17,11.9209,12.2822,11.7639,11.9946,1410429.0
2020-06-18,11.8343,12.1,11.7328,11.939,932611.0
2020-06-19,12.3507,12.4677,11.6398,11.6986,1974382.0
2020-06-22,11.7568,12.0695,11.3509,12.0114,1297432.0
2020-06-23,12.2451,12.4934,12.0487,12.1164,1260569.0
2020-06-24,11.8901,12.1093,11.027,11.3023,2079968.0
2020-06-25,11.2894,11.6315,10.757,11.5804,1445697.0
2020-06-26,11.4459,11.645,10.8228,10.8871,1432790.0
2020-06-29,10.9104,11.2706,10.5089,11.2616,1195427.0
2020-06-30,11.3941,12.2697,11.3941,12.1708,2150134.0
2020-07-01,12.1785,12.185,11.6293,11.6618,1431340.0
2020-07-02,12.1514,12.4197,11.9587,12.0958,1619341.0
2020-07-06,12.712,13.1867,12.6952,13.0657,1454846.0
2020-07-07,12.8996,13.205,12.5128,12.5827,1181852.0
2020-07-08,12.9008,13.1272,12.5659,13.1032,934315.0
2020-07-09,13.2565,13.8637,12.6777,13.6245,1689415.0
2020-07-10,13.651,13.7719,13.0767,13.4887,1117551.0
2020-07-13,14.0577,14.512,12.7392,12.8155,1631969.0
2020-07-14,12.6034,13.543,12.0291,13.4945,1699397.0
2020-07-15,13.7738,13.7842,12.7392,13.3593,1350284.0
2020-07-16,12.9338,13.3522,12.733,13.1964,926869.0
2020-07-17,13.4382,13.5831,13.1918,13.4408,801853.0
2020-07-20,13.5042,14.3313,13.2184,14.2692,1114486.0
2020-07-21,14.5162,14.5844,13.8185,13.9672,1123689.0
2020-07-22,14.0972,14.4561,13.7906,14.1347,930395.0
2020-07-23,14.1153,14.4923,13.1045,13.4764,1502349.0
2020-07-24,12.7631,13.4182,12.2516,12.8342,1303108.0
2020-07-27,13.3212,14.0655,13.3037,14.05,1182131.0
2020-07-28,13.8042,13.8042,13.1466,13.219,1372846.0
2020-07-29,13.6283,14.2126,13.5359,14.0752,1312456.0
2020-07-30,13.8812,14.9139,13.8699,14.899,1711493.0
2020-07-31,15.0096,15.0109,14.0137,14.6475,1754287.0
2020-08-03,14.9288,15.5955,14.9281,15.5192,1133395.0
2020-08-04,15.4487,16.2092,15.406,16.1859,806660.0
2020-08-05,16.1354,16.3449,15.7785,16.1542,856992.0
2020-08-06,16.041,16.1727,15.6034,16.0953,722664.0
2020-08-07,15.9802,16.2311,14.9805,15.5483,1191545.0
2020-08-10,15.6407,15.7455,14.8744,15.558,774968.0
2020-08-11,15.514,15.9796,14.9217,15.0426,1013371.0
2020-08-12,15.428,16.6405,15.3012,16.5577,1228136.0
2020-08-13,16.5648,16.5648,15.7805,16.0158,849464.0
2020-08-14,16.1535,16.5538,15.8192,15.9595,800100.0
2020-08-17,16.3527,16.7627,16.2756,16.5635,782562.0
2020-08-18,16.7575,16.8532,16.127,16.29,760731.0
2020-08-19,16.3081,16.423,15.8296,15.9738,687271.0
2020-08-20,15.4998,15.7921,15.2223,15.558,1099874.0
2020-08-21,15.5638,15.9075,15.2935,15.9007,719334.0
2020-08-24,16.3825,16.5364,15.9802,16.3404,785064.0
2020-08-25,16.3702,16.8694,16.3702,16.8668,775142.0
2020-08-26,16.9793,17.1875,16.7414,17.0569,768517.0
2020-08-27,17.1339,17.2263,16.0911,16.3922,1192912.0
2020-08-28,16.495,17.3363,16.3902,17.3208,932619.0
2020-08-31,17.3052,17.6473,16.8655,17.2723,806170.0
2020-09-01,17.5827,18.2681,17.3343,18.2448,685622.0
2020-09-02,19.0389,20.1363,18.5473,19.8815,1248649.0
2020-09-03,18.984,19.0118,16.1044,16.4885,2469633.0
2020-09-04,16.1173,16.8422,14.2304,16.0313,1779136.0
2020-09-08,14.2672,15.1441,13.7072,13.7486,1437119.0
2020-09-09,14.7529,15.2159,14.2265,14.8854,1278135.0
2020-09-10,15.3743,15.5968,13.9937,14.2672,1281819.0
2020-09-11,14.5783,15.0109,13.7654,14.2174,991377.0
2020-09-14,15.0866,15.3781,14.7535,15.1163,790002.0
2020-09-15,15.6692,16.1852,15.6149,15.8936,781663.0
2020-09-16,16.094,16.2783,15.3581,15.4151,721843.0
2020-09-17,14.3067,15.492,14.1181,15.3446,980323.0
2020-09-18,15.534,15.7161,14.0842,14.6294,1155328.0
2020-09-21,13.7635,14.5809,13.477,14.5589,1718644.0
2020-09-22,14.8964,15.1092,14.1146,15.0866,924258.0
2020-09-23,15.0005,15.3129,13.8349,13.9633,945168.0
2020-09-24,13.6717,14.9449,13.6445,14.3713,1663457.0
2020-09-25,14.4489,15.0833,13.7971,14.9915,1033731.0
2020-09-28,15.5599,16.2305,15.289,16.2156,1008210.0
2020-09-29,16.1096,16.7536,16.1096,16.3508,1325220.0
2020-09-30,16.1995,16.8765,16.1018,16.3728,1342876.0
2020-10-01,16.9961,17.5361,16.8202,17.3893,1218095.0
2020-10-02,16.171,16.9282,15.7953,15.8393,1604015.0
2020-10-05,16.2867,17.3874,16.2654,17.3854,983366.0
2020-10-06,17.3266,18.3225,16.8784,17.0886,1109194.0
2020-10-07,17.8193,18.2196,17.7999,18.1194,903258.0
2020-10-08,18.5947,18.8493,18.3839,18.7486,744777.0
2020-10-09,19.4185,19.8809,19.3254,19.7321,1240568.0
2020-10-12,20.4564,20.9065,20.177,20.589,1060062.0
2020-10-13,20.6129,21.0255,20.2087,20.5644,937883.0
2020-10-14,20.6983,20.9446,19.8796,20.2385,756248.0
2020-10-15,19.2064,20.2042,18.9878,20.0788,703330.0
2020-10-16,20.5754,20.5799,19.7528,19.7923,596770.0
2020-10-19,20.2404,20.6245,19.2497,19.4735,752201.0
2020-10-20,19.7496,19.9048,19.2478,19.4114,460585.0
2020-10-21,19.5504,19.6419,18.9626,19.0014,544074.0
2020-10-22,19.134,19.3226,18.3451,19.068,655349.0
2020-10-23,18.8947,18.8947,18.2701,18.7887,464978.0
2020-10-26,18.3166,18.5591,16.8778,17.5885,930707.0
2020-10-27,17.9609,18.1052,17.1947,17.4068,522308.0
2020-10-28,16.5622,16.5723,15.611,15.6744,1042306.0
2020-10-29,15.7791,17.3605,15.6479,16.9224,716586.0
2020-10-30,16.3883,16.6689,15.5269,16.0986,747084.0
2020-11-02,16.6275,16.8778,15.9314,16.3579,726527.0
2020-11-03,16.8131,17.7115,16.7758,17.3311,831450.0
2020-11-04,18.3942,19.3694,17.7346,19.1476,1172653.0
2020-11-05,20.6931,21.816,20.6869,21.6728,1370961.0
2020-11-06,21.4846,22.9691,21.2757,22.7876,1024677.0
2020-11-09,24.2128,24.8304,21.8771,21.9172,1116149.0
2020-11-10,21.3359,21.6236,19.7942,19.9462,1104733.0
2020-11-11,20.8845,22.2244,20.8541,22.1196,785526.0
2020-11-12,22.1571,22.4003,20.933,21.2634,798416.0
2020-11-13,21.9799,22.6122,21.61,22.0524,732145.0
2020-11-16,22.5716,23.713,22.4067,23.6787,831176.0
2020-11-17,23.431,23.4892,22.5826,23.1019,600601.0
2020-11-18,23.2008,23.72,22.5742,22.6117,697015.0
2020-11-19,22.5361,23.6735,22.0,23.6612,548037.0
2020-11-20,23.6393,24.2292,23.1907,23.2771,757136.0
2020-11-23,23.7007,24.5326,23.3612,24.3305,762391.0
2020-11-24,24.767,24.7994,23.5799,24.7237,662871.0
2020-11-25,24.6054,25.0852,24.1643,24.4592,464282.0
2020-11-27,24.9494,25.8069,24.9487,25.3012,595811.0
2020-11-30,25.4486,26.3359,24.5104,26.2524,708796.0
2020-12-01,26.9133,28.0643,26.707,27.6453,850030.0
2020-12-02,27.3718,28.2284,27.2243,27.8555,480701.0
2020-12-03,28.354,28.7951,27.7746,27.8975,520102.0
2020-12-04,28.3579,30.2572,28.109,30.2197,698239.0
2020-12-07,30.7835,30.7835,29.767,30.6148,592628.0
2020-12-08,30.5068,31.3048,30.1097,31.0008,419368.0
2020-12-09,30.6581,31.1958,27.7591,28.3495,1282104.0
2020-12-10,27.7611,28.9267,27.2897,28.2946,765982.0
2020-12-11,27.5606,27.9932,26.4483,27.3181,883201.0
2020-12-14,28.1187,28.7925,27.9357,28.3469,723554.0
2020-12-15,29.3725,29.7664,28.8579,29.529,493778.0
2020-12-16,29.7883,29.8001,28.8048,29.4637,424808.0
2020-12-17,29.9914,30.0606,29.2749,29.6215,407097.0
2020-12-18,29.811,29.9403,28.6703,29.2348,586519.0
2020-12-21,28.1297,28.8026,27.3213,28.6593,774656.0
2020-12-22,28.8126,28.9291,27.8949,28.5533,416254.0
2020-12-23,28.7376,28.9084,27.9227,27.9602,289155.0
2020-12-24,28.2946,28.7738,28.1614,28.7674,176136.0
2020-12-28,29.7064,29.8144,28.4899,28.6037,502808.0
2020-12-29,28.9737,28.9737,27.4384,28.3839,522189.0
2020-12-30,28.7848,29.9674,28.715,29.8513,520497.0
2020-12-31,29.8545,30.2508,29.2751,30.1688,391525.0
2021-01-04,30.725,32.6484,29.0358,29.7523,1182100.0
2021-01-05,29.5337,31.5334,29.5337,31.4759,569176.0
2021-01-06,30.5853,33.1393,30.3486,31.2444,1118805.0
2021-01-07,32.64,35.0413,32.6103,34.6876,696218.0
2021-01-08,36.3859,36.8076,33.5939,34.7167,872661.0
2021-01-11,33.9199,36.7413,33.8895,35.981,644047.0
2021-01-12,36.5392,37.5997,35.6085,36.6879,700095.0
2021-01-13,37.4659,37.7693,36.2818,36.7856,459782.0
2021-01-14,38.0474,40.3684,38.0474,39.1791,758229.0
2021-01-15,38.9903,39.108,35.9959,36.6931,1086834.0
2021-01-19,38.3326,40.5457,38.2328,40.4209,890106.0
2021-01-20,41.8728,42.2201,39.7266,40.0839,748047.0
2021-01-21,41.1213,42.2188,39.8686,41.8683,740109.0
2021-01-22,40.7442,41.206,39.5549,39.5704,838223.0
2021-01-25,40.7572,40.88,37.4724,39.7405,833644.0
2021-01-26,39.8194,39.8194,37.8339,37.8876,509381.0
2021-01-27,35.7644,35.9409,31.5658,32.153,1670437.0
2021-01-28,33.9542,35.4831,33.1516,34.0835,1074046.0
2021-01-29,34.2808,34.7506,31.917,32.402,1017070.0
2021-02-01,34.037,36.405,33.6011,36.2313,916586.0
2021-02-02,37.9626,37.9891,36.3464,37.8805,719317.0
2021-02-03,38.2866,38.6068,35.4779,35.5374,945647.0
2021-02-04,35.2505,36.4829,34.467,36.4156,560032.0
2021-02-05,37.1872,37.1872,35.4915,35.6247,549496.0
2021-02-08,36.3413,38.9334,36.3256,38.9334,1151850.0
2021-02-09,38.4513,39.3279,37.876,38.4373,577324.0
2021-02-10,39.4508,40.0768,37.2295,38.8008,1028806.0
2021-02-11,39.6622,42.8442,39.6622,42.8442,1385381.0
2021-02-12,42.1877,44.6377,41.7182,44.4035,1056134.0
2021-02-16,45.9213,46.4219,44.4409,45.1892,957758.0
2021-02-17,43.7515,44.3737,40.8788,42.6948,1292362.0
2021-02-18,40.9415,41.9724,39.7942,41.4091,1041942.0
2021-02-19,43.3098,45.1271,42.901,44.4293,1573462.0
2021-02-22,42.6877,43.5924,38.9786,39.5866,1494635.0
2021-02-23,37.3456,39.5258,34.0205,38.7833,1802243.0
2021-02-24,37.8171,42.5228,36.9285,42.4374,1197582.0
2021-02-25,40.8096,41.7234,34.6359,35.1358,2387828.0
2021-02-26,36.8089,38.5136,34.7328,37.5532,1969132.0
2021-03-01,39.3783,41.2855,38.3676,41.2855,1638953.0
2021-03-02,41.6559,41.7044,37.3002,37.3972,19687665.0
2021-03-03,37.7367,37.824,33.7787,33.9631,21749022.0
2021-03-04,33.7884,34.1377,27.5895,29.0835,34294344.0
2021-03-05,31.2565,31.9744,26.9008,31.7706,30945781.0
2021-03-08,31.7318,31.9453,26.6776,26.697,28761183.0
2021-03-09,29.4327,32.0908,29.1029,31.4796,19994852.0
2021-03-10,33.1676,33.1676,29.7043,29.8013,19953537.0
2021-03-11,32.3042,33.9922,31.8677,33.4392,19094333.0
2021-03-12,31.5475,32.5855,30.8976,32.4206,17047625.0
2021-03-15,32.7892,34.5645,32.1878,34.5063,15448799.0
2021-03-16,35.7286,37.436,35.1466,35.8741,27404928.0
2021-03-17,34.225,37.9793,33.478,37.2711,21743535.0
2021-03-18,35.6607,35.8159,32.4497,32.7019,25847347.0
2021-03-19,32.9927,34.584,31.4117,33.7108,20614967.0
2021-03-22,34.8652,37.0577,34.5548,35.8935,23763826.0
2021-03-23,36.2684,36.3945,32.5222,33.0268,26947016.0
2021-03-24,34.5797,35.0649,31.5905,31.6293,26195903.0
2021-03-25,30.0182,32.2018,29.2127,31.8428,30291424.0
2021-03-26,31.8428,36.6275,31.7457,36.5789,35670260.0
2021-03-29,35.3113,35.8219,33.483,34.7349,28422651.0
2021-03-30,34.0847,34.7252,33.2743,34.4729,17925987.0
2021-03-31,35.3561,37.8309,35.2784,37.0836,25362452.0
2021-04-01,38.8694,41.1889,38.8694,41.1598,27795506.0
2021-04-05,43.2124,43.9646,41.6437,43.6734,26445831.0
2021-04-06,42.8182,43.6443,40.8298,42.1012,17961530.0
2021-04-07,42.6932,42.7029,41.0919,42.1012,12421784.0
2021-04-08,43.4308,43.6734,42.3147,43.4696,12957077.0
2021-04-09,42.5379,43.1882,41.8586,43.1688,10748469.0
2021-04-12,42.4312,42.4991,40.5678,41.8198,14926032.0
2021-04-13,42.7029,42.8291,40.3446,41.4315,14056434.0
2021-04-14,41.1404,42.1885,39.4323,40.0534,12838647.0
2021-04-15,41.1016,42.3729,40.3931,42.1885,13642025.0
2021-04-16,42.2274,42.3535,41.2287,41.4898,11016244.0
2021-04-19,40.5387,41.0433,37.1224,38.4326,20268199.0
2021-04-20,37.86,38.3647,35.9479,36.5983,13892049.0
2021-04-21,36.8119,39.5681,36.2393,39.5487,15160174.0
2021-04-22,39.1799,39.4129,36.1713,36.8604,20962133.0
2021-04-23,37.1904,39.374,37.171,38.9664,13252198.0
2021-04-26,38.9082,41.2035,38.8208,40.9657,13528458.0
2021-04-27,41.5189,41.6451,39.7477,40.1213,12557183.0
2021-04-28,39.4808,39.4905,38.1512,38.2579,12753565.0
2021-04-29,39.9855,40.0049,37.3456,39.1217,14812520.0
2021-04-30,37.217,38.0153,35.4822,35.8122,19385843.0
2021-05-03,36.6081,36.675,34.0452,34.5603,13899919.0
2021-05-04,33.3956,33.4344,31.0567,32.9686,24427983.0
2021-05-05,34.0362,34.7349,33.1142,33.5315,7952189.0
2021-05-06,33.1918,34.3564,32.1825,34.3564,15387315.0
2021-05-07,35.4337,36.4431,34.8524,35.8413,16784570.0
2021-05-10,34.9388,34.9388,30.9402,30.9887,25439754.0
2021-05-11,28.1645,31.3575,27.8442,31.1634,29951280.0
2021-05-12,29.2127,29.6591,26.9902,27.3008,34045693.0
2021-05-13,28.6595,29.598,27.4657,28.4654,25519967.0
2021-05-14,29.5912,31.7166,28.708,30.9887,21881317.0
2021-05-17,30.0667,30.1832,28.5624,30.1832,19224849.0
2021-05-18,30.7752,31.1343,29.3291,29.3971,15262558.0
2021-05-19,27.621,31.2216,27.3881,31.1052,29208667.0
2021-05-20,31.7846,33.9488,31.7069,33.6188,28593191.0
2021-05-21,34.2594,34.2983,32.8133,33.1336,25100325.0
2021-05-24,33.9682,36.0452,33.8809,35.4531,21577546.0
2021-05-25,36.2295,36.6369,35.1765,35.851,19468177.0
2021-05-26,35.9384,36.5692,35.1183,36.084,13436676.0
2021-05-27,35.7916,37.1321,35.6278,36.7439,16449392.0
2021-05-28,36.9443,38.1124,36.7633,37.6368,15891408.0
2021-06-01,38.355,39.3449,36.6323,37.2098,18159368.0
2021-06-02,37.1418,38.4132,36.7925,38.0347,12370473.0
2021-06-03,36.7147,37.1515,35.4386,36.0257,16945805.0
2021-06-04,36.9574,38.8111,36.9283,38.5685,15960523.0
2021-06-07,38.1027,38.2773,37.0254,37.763,11453811.0
2021-06-08,38.6273,38.7917,36.2004,37.0448,13475842.0
2021-06-09,37.4233,37.7436,36.511,36.5886,11720997.0
2021-06-10,36.6857,38.2094,36.4139,37.8891,17601943.0
2021-06-11,37.8988,38.3259,37.433,38.3259,7971497.0
2021-06-14,38.6364,39.9564,37.9085,39.9564,18513253.0
2021-06-15,39.5973,40.3737,38.5685,38.8597,13301433.0
2021-06-16,39.2964,39.6846,36.9477,38.025,18089262.0
2021-06-17,37.5495,39.9564,37.5106,39.1217,18466155.0
2021-06-18,38.1318,38.4132,35.6666,36.2198,21346622.0
2021-06-21,36.4431,37.0367,35.5114,36.9963,12721962.0
2021-06-22,36.7827,37.6805,36.2975,37.4621,10500361.0
2021-06-23,37.462,38.4617,37.462,37.8988,8615363.0
2021-06-24,38.7074,40.0146,38.7044,39.869,12716793.0
2021-06-25,39.9564,40.461,39.1023,39.4614,9244122.0
2021-06-28,40.2766,42.7806,40.2281,42.3632,18209308.0
2021-06-29,42.0333,43.3726,41.6159,43.3241,13090203.0
2021-06-30,43.062,43.4082,42.3827,43.227,9830905.0
2021-07-01,42.8485,43.062,40.8881,41.3151,11578170.0
2021-07-02,42.2856,42.4118,41.0045,42.043,10933298.0
2021-07-06,42.3535,42.8388,40.1407,41.7712,10020289.0
2021-07-07,42.5088,42.6156,39.4905,40.0243,10623830.0
2021-07-08,37.4136,39.1894,36.6469,38.6073,14764346.0
2021-07-09,38.9955,40.7037,38.093,40.5387,9799611.0
2021-07-12,40.9172,42.0527,40.5775,42.0527,9021765.0
2021-07-13,41.4898,42.0381,40.8589,41.3636,9289264.0
2021-07-14,42.2565,43.4696,40.626,40.9172,15361468.0
2021-07-15,40.5581,40.5689,37.4136,38.2579,14968006.0
2021-07-16,38.85,39.2576,35.5114,35.6764,14425566.0
2021-07-19,34.172,35.8413,33.6868,35.754,17527775.0
2021-07-20,36.1422,37.928,34.7937,37.2098,12487168.0
2021-07-21,37.53,40.6163,37.4621,40.6163,12599665.0
2021-07-22,39.6943,40.3931,38.7238,39.539,8148866.0
2021-07-23,40.0728,40.3834,38.7723,40.3251,8740443.0
2021-07-26,39.3871,40.5581,39.3871,40.2281,7703459.0
2021-07-27,39.5973,39.6477,35.6278,37.9959,17917415.0
2021-07-28,38.3744,40.2766,37.8697,39.9661,12983043.0
2021-07-29,40.0146,42.402,40.0146,42.1691,15318441.0
2021-07-30,40.9463,43.1882,40.8318,43.0814,13599233.0
2021-08-02,43.8578,45.5077,43.557,43.8773,17018647.0
2021-08-03,43.9549,44.623,42.3244,44.6149,10801372.0
2021-08-04,44.7993,46.7305,44.6925,46.2065,13768861.0
2021-08-05,46.75,46.7695,45.071,45.7795,8580697.0
2021-08-06,44.9642,45.8765,44.8381,45.2554,6201980.0
2021-08-09,45.5174,45.8765,44.1975,44.7895,5943661.0
2021-08-10,44.9997,45.1972,42.2177,43.1397,9994504.0
2021-08-11,43.7317,43.7899,41.179,42.8679,10016629.0
2021-08-12,42.1594,42.2177,40.3349,41.3636,9758813.0
2021-08-13,41.2471,42.3147,41.0385,42.1983,7655754.0
2021-08-16,41.6451,42.1497,40.6939,41.7421,6664531.0
2021-08-17,40.6939,40.711,38.1803,39.2673,13983659.0
2021-08-18,39.1023,39.7477,37.4427,37.5203,10760147.0
2021-08-19,37.0545,39.0732,36.0452,38.4617,14855293.0
2021-08-20,38.782,39.5487,37.86,39.2382,10732251.0
2021-08-23,40.1796,42.4991,40.1796,42.4021,12229031.0
2021-08-24,42.6835,43.13,42.1012,42.4409,8557113.0
