Date,Open,High,Low,Close,Volume
2018-05-01,145.0887,145.4299,143.0842,143.1695,870144.0
2018-05-02,142.8284,144.0652,142.4019,143.9372,1139483.0
2018-05-03,144.6622,146.2649,143.4681,143.9799,1895409.0
2018-05-04,144.5769,144.7049,140.9518,141.2077,1443283.0
2018-05-07,140.6107,140.696,139.6724,140.1415,982250.0
2018-05-08,140.5254,141.2504,139.9709,140.3121,1186465.0
2018-05-09,139.9709,140.4827,138.6489,138.6915,1117192.0
2018-05-10,138.3503,138.393,137.1988,137.3268,1093636.0
2018-05-11,137.6253,138.0518,137.1562,137.4547,987465.0
2018-05-14,137.1562,137.4547,136.3459,137.2415,715428.0
2018-05-15,138.3281,139.4592,138.3077,138.7341,1142557.0
2018-05-16,138.6062,138.6489,137.54,137.8385,665594.0
2018-05-17,138.4356,139.0668,137.3912,138.393,523065.0
2018-05-18,138.9047,139.3312,138.4996,139.1606,822272.0
2018-05-21,138.0518,138.9491,137.4974,138.3503,421999.0
2018-05-22,137.7959,138.8194,137.54,138.6062,691275.0
2018-05-23,139.5871,139.5871,137.3694,137.3694,923032.0
2018-05-24,137.4547,138.8399,137.2415,137.54,666252.0
2018-05-25,137.4974,137.7532,136.9003,137.3694,911155.0
2018-05-29,138.0091,138.7768,137.2415,138.0091,1233911.0
2018-05-30,137.4974,137.6679,136.7723,136.9856,559100.0
2018-05-31,137.0282,137.4121,136.2179,137.1135,1013416.0
2018-06-01,136.4312,136.4738,134.8958,134.9811,1107441.0
2018-06-04,134.5973,134.6826,133.7443,133.8296,1152937.0
2018-06-05,133.4458,133.9149,133.1259,133.4031,971517.0
2018-06-06,133.2325,133.8723,132.5502,132.5502,913850.0
2018-06-07,132.5502,134.3329,132.5502,133.6164,1423887.0
2018-06-08,134.4267,134.6399,133.5311,133.7017,941324.0
2018-06-11,133.787,133.8296,133.0193,133.3605,676279.0
2018-06-12,133.1473,133.2752,132.5502,132.6355,429554.0
2018-06-13,132.4649,132.934,131.6972,132.7208,1123397.0
2018-06-14,131.9958,132.1663,131.1215,131.3134,847924.0
2018-06-15,131.7825,132.4649,131.5693,131.8252,1636687.0
2018-06-18,132.6355,133.062,131.7825,131.8678,1096025.0
2018-06-19,133.5737,134.0002,132.2516,132.2516,1235387.0
2018-06-20,131.6834,131.7689,130.8283,131.3841,811578.0
2018-06-21,131.0848,132.7523,130.9566,132.4957,907076.0
2018-06-22,132.0682,133.3081,132.0682,132.966,911058.0
2018-06-25,134.0349,136.9849,133.8211,135.8306,2142557.0
2018-06-26,135.3603,135.8306,134.5227,135.2748,1173301.0
2018-06-27,134.7617,137.2415,134.1631,137.1987,2191573.0
2018-06-28,137.3697,137.5835,135.5313,135.9588,1508688.0
2018-06-29,135.3175,135.8306,134.6762,135.7878,1165620.0
2018-07-02,136.9422,137.2415,134.719,134.719,822198.0
2018-07-03,134.2487,136.4291,134.2487,136.3864,666803.0
2018-07-05,135.4885,136.1298,134.5693,134.719,816407.0
2018-07-06,134.4197,134.5479,132.4744,132.6667,1026629.0
2018-07-09,131.9399,132.4102,131.3627,131.3841,1333155.0
2018-07-10,131.1276,131.7621,131.0421,131.3414,599373.0
2018-07-11,132.2392,132.3675,131.5124,131.9827,1012813.0
2018-07-12,131.4269,131.5124,129.7808,129.845,744565.0
2018-07-13,129.7167,130.0587,129.4388,129.6312,683797.0
2018-07-16,129.6312,130.187,129.4602,130.016,554863.0
2018-07-17,131.3841,131.3841,128.9044,129.1609,947934.0
2018-07-18,129.1609,129.8022,129.1181,129.4174,434388.0
2018-07-19,129.9305,130.2511,129.5029,130.1015,1205736.0
2018-07-20,129.6312,130.3153,129.3319,130.187,884410.0
2018-07-23,130.6145,131.0421,129.7167,129.8022,507124.0
2018-07-24,128.3913,129.7595,127.9736,129.2036,1512101.0
2018-07-25,129.2036,129.2036,127.408,127.408,1166892.0
2018-07-26,129.2036,129.5457,128.7761,129.2892,1559330.0
2018-07-27,128.6051,131.8544,128.5623,131.1276,2141470.0
2018-07-30,131.0421,133.6073,131.0421,132.966,2048936.0
2018-07-31,132.5812,133.2426,131.4696,132.2392,1259755.0
2018-08-01,131.6834,132.2392,131.1276,131.5551,1558324.0
2018-08-02,132.4957,132.4957,129.6312,129.7595,1361688.0
2018-08-03,129.5457,130.0587,129.396,129.4602,801246.0
2018-08-06,129.4602,129.6312,128.6051,128.6478,648433.0
2018-08-07,128.263,128.5563,127.9424,128.1775,1066107.0
2018-08-08,128.3913,128.6478,127.7928,128.092,897138.0
2018-08-09,128.092,128.263,127.6217,128.1348,653904.0
2018-08-10,129.0326,129.5884,128.6478,129.1609,4223572.0
2018-08-13,128.9471,129.3319,128.092,129.2464,1260571.0
2018-08-14,128.8189,129.4602,128.3413,128.5196,1203890.0
2018-08-15,129.4174,130.8283,129.1139,129.9732,2246947.0
2018-08-16,129.1609,129.8877,128.8189,129.6739,1386218.0
2018-08-17,130.016,130.7428,129.3319,129.6312,1668822.0
2018-08-20,129.3747,130.2297,129.3319,129.7595,1492034.0
2018-08-21,129.2892,129.4602,128.5623,129.2892,1362710.0
2018-08-22,129.5029,129.7167,128.6906,128.7761,741505.0
2018-08-23,129.0326,129.2036,128.1348,128.9899,847690.0
2018-08-24,128.6478,128.6478,127.75,127.7928,1222470.0
2018-08-27,127.1942,127.408,126.5529,126.5529,1428906.0
2018-08-28,126.2536,126.6384,126.0826,126.4246,932915.0
2018-08-29,126.2108,126.2108,124.8855,124.9282,1138375.0
2018-08-30,125.142,125.5695,124.4241,125.2275,1056897.0
2018-08-31,125.2702,125.484,124.6717,125.0137,1301151.0
2018-09-04,125.3985,126.2532,125.2275,125.5695,1645239.0
2018-09-05,125.7833,127.6085,125.7833,127.2369,1527766.0
2018-09-06,127.1942,129.2036,127.0659,128.3058,1997595.0
2018-09-07,129.3319,129.3319,127.7928,128.8189,1901315.0
2018-09-10,128.1348,129.1609,128.1348,128.5196,969891.0
2018-09-11,129.0326,129.2892,127.2797,127.4935,1418415.0
2018-09-12,127.6645,128.9471,127.5944,127.8355,1953325.0
2018-09-13,127.1087,127.1087,126.2963,126.5956,977905.0
2018-09-14,126.4246,127.408,126.2921,126.9377,1423138.0
2018-09-17,127.1087,128.8616,127.0659,128.7761,1735947.0
2018-09-18,128.6478,128.6906,127.0817,127.7072,1559499.0
2018-09-19,127.7072,128.6051,127.3866,127.8355,1727435.0
2018-09-20,126.9377,127.2369,126.2536,126.5101,1591044.0
2018-09-21,125.9971,127.2797,125.9385,127.1087,1457916.0
2018-09-24,128.0493,128.5623,126.7239,126.7666,1155797.0
2018-09-25,126.8949,127.2797,126.5529,126.5956,1392311.0
2018-09-26,126.5613,126.7973,125.403,126.5613,1318920.0
2018-09-27,125.9607,126.0894,125.0598,125.4888,1136682.0
2018-09-28,125.7891,126.0465,125.2743,125.5317,863761.0
2018-10-01,124.9311,125.6175,124.3733,125.3172,1775714.0
2018-10-02,125.5746,125.8749,124.6736,125.6604,992257.0
2018-10-03,124.974,125.6604,124.8023,125.403,885952.0
2018-10-04,126.1323,128.7717,125.9607,127.8913,3626112.0
2018-10-05,127.9342,130.6799,127.5481,129.4358,2671156.0
2018-10-08,129.9935,131.7954,129.1784,130.2509,3824790.0
2018-10-09,130.2509,130.5083,128.8781,129.9077,2327940.0
2018-10-10,130.5512,135.7853,130.5512,135.6566,8463944.0
2018-10-11,136.1448,138.7026,134.2837,137.3298,11268586.0
2018-10-12,133.5973,136.2143,133.0825,133.4686,6965214.0
2018-10-15,133.8976,135.6137,133.7689,135.1418,2586229.0
2018-10-16,133.8976,133.9405,130.9374,131.2806,3707208.0
2018-10-17,130.637,132.4823,130.4654,131.109,2448307.0
2018-10-18,131.7954,134.7556,131.6667,134.155,3028195.0
2018-10-19,133.2541,134.8715,132.0099,134.3266,3770176.0
2018-10-22,133.5874,134.7127,132.6105,133.6831,3939418.0
2018-10-23,136.0856,137.5872,133.5544,134.155,6184736.0
2018-10-24,134.2837,140.5474,134.155,140.4187,7645764.0
2018-10-25,138.1449,138.8455,134.7127,135.6566,5064699.0
2018-10-26,140.2471,140.9979,136.4717,139.003,8565595.0
2018-10-29,136.9866,144.5373,136.4288,141.5771,5838403.0
2018-10-30,142.264,142.9495,139.5178,139.5607,6167026.0
2018-10-31,137.2869,137.3727,135.1632,136.4717,4351586.0
2018-11-01,136.1285,137.2006,134.4124,134.5411,3351690.0
2018-11-02,135.056,137.5443,134.2408,136.6004,5826862.0
2018-11-05,136.5575,138.534,136.5146,137.0295,2352640.0
2018-11-06,137.0295,137.2011,135.2705,135.9569,1674459.0
2018-11-07,134.3695,134.6861,131.7525,131.8383,4532638.0
2018-11-08,132.2673,133.2541,132.0099,132.6105,1403056.0
2018-11-09,133.8976,135.9569,133.5973,134.8415,3326772.0
2018-11-12,135.8282,139.0888,135.6137,138.8743,5341961.0
2018-11-13,138.3165,139.2604,136.3859,138.8314,3965189.0
2018-11-14,137.5014,140.719,137.0724,140.0755,3764181.0
2018-11-15,140.4187,141.4484,137.1582,137.5443,5112640.0
2018-11-16,138.9172,139.432,137.3727,138.0162,3119601.0
2018-11-19,138.6597,142.95,138.5739,142.5638,2575585.0
2018-11-20,145.7815,146.897,143.2074,145.0951,4690767.0
2018-11-21,143.2503,144.2799,142.6067,144.0654,2243287.0
2018-11-23,145.2667,145.2667,143.6793,145.138,807428.0
2018-11-26,143.0358,143.6793,141.7058,141.7487,1828293.0
2018-11-27,142.6067,143.2503,140.9765,141.2768,1682184.0
2018-11-28,140.29,141.0623,136.8149,136.8149,3541445.0
2018-11-29,137.4156,138.3165,136.343,137.2869,2033220.0
2018-11-30,137.1582,137.7588,136.2143,136.2143,1659548.0
2018-12-03,133.2541,134.9273,133.1254,133.9405,2394389.0
2018-12-04,134.6269,139.2604,134.2837,139.003,5320132.0
2018-12-06,141.8345,142.4351,138.1449,138.1449,7447111.0
2018-12-07,138.7884,143.1216,137.9733,142.6925,6236319.0
2018-12-10,142.9071,144.4605,140.6144,141.2339,4705984.0
2018-12-11,139.0459,141.9632,138.8743,140.9336,3169780.0
2018-12-12,138.7455,139.6036,137.3727,139.5178,3086678.0
2018-12-13,138.7884,140.4059,138.0758,139.5607,3633026.0
2018-12-14,141.2339,143.2927,140.6761,143.0358,3400819.0
2018-12-17,143.5935,147.3607,142.478,146.2105,4591377.0
2018-12-18,145.0522,146.5821,143.9153,145.2238,3208196.0
2018-12-19,145.4383,149.9859,143.1645,148.7417,6233028.0
2018-12-20,149.2995,152.9462,147.6692,150.8869,5830442.0
2018-12-21,149.9001,156.5928,149.3853,155.7348,6814722.0
2018-12-24,156.979,159.6818,154.9789,159.596,5541380.0
2018-12-26,157.8599,159.0646,149.8142,149.8572,8565579.0
2018-12-27,151.6213,155.1063,149.1258,149.1688,4697976.0
2018-12-28,148.2223,150.5026,146.8454,149.3409,5461091.0
2018-12-31,147.792,149.5991,147.4478,148.0071,3241355.0
2019-01-02,151.4061,151.4061,146.6738,147.5769,2935573.0
2019-01-03,149.8142,152.7399,149.1258,152.5248,4915187.0
2019-01-04,149.9433,150.4282,145.0814,145.6407,4302356.0
2019-01-07,145.5547,145.9772,143.468,144.2209,3439063.0
2019-01-08,142.758,144.9523,142.3278,142.758,2375335.0
2019-01-09,142.3278,142.8871,141.1016,141.8115,3004482.0
2019-01-10,142.8871,143.6181,141.2737,141.4243,1743755.0
2019-01-11,142.2417,142.6651,141.7469,141.7685,1572399.0
2019-01-14,143.1453,143.7476,142.5429,143.1022,1096860.0
2019-01-15,142.672,142.672,140.1335,140.3916,1564541.0
2019-01-16,140.1335,140.4347,139.1439,140.3916,1794262.0
2019-01-17,140.8649,141.0925,138.7279,139.359,1563660.0
2019-01-18,138.3264,139.1869,137.3369,137.9392,2649070.0
2019-01-22,138.9718,141.7254,138.9288,140.6928,2820262.0
2019-01-23,140.0474,142.1832,139.409,140.5638,1590814.0
2019-01-24,140.2195,140.6928,139.5311,139.7032,880481.0
2019-01-25,138.7567,139.1009,137.6811,138.0683,1581754.0
2019-01-28,139.9106,140.8649,139.8108,139.8323,1466675.0
2019-01-29,139.7893,141.6325,139.7032,141.1661,968837.0
2019-01-30,139.4881,139.9614,137.0499,137.3799,1890440.0
2019-01-31,136.8205,136.9066,134.8414,135.4437,3157387.0
2019-02-01,136.1752,136.4763,135.2286,136.1752,1722276.0
2019-02-04,136.0461,136.2182,134.4542,134.4542,1307592.0
2019-02-05,134.3251,134.3251,133.1204,133.2925,1201543.0
2019-02-06,133.2494,134.239,133.0343,133.7657,1123967.0
2019-02-07,134.9705,136.5194,134.5832,135.5728,3641325.0
2019-02-08,136.7775,136.8636,135.2716,135.2716,2147136.0
2019-02-11,134.7984,135.7019,134.4542,135.4437,917495.0
2019-02-12,134.4972,134.6693,133.2064,133.4215,1865855.0
2019-02-13,132.8192,133.4702,132.4728,133.3785,1168594.0
2019-02-14,133.8892,134.2821,132.7762,133.2925,1507575.0
2019-02-15,132.2599,133.2925,132.2168,132.6901,2166458.0
2019-02-19,133.1634,133.1634,132.0447,132.475,989351.0
2019-02-20,132.3029,133.1995,131.8296,132.518,1013832.0
2019-02-21,132.8622,133.6797,132.518,132.9913,830460.0
2019-02-22,132.7762,132.7762,131.9587,132.0017,1156085.0
2019-02-25,130.9691,131.6575,130.6679,131.5284,2032180.0
2019-02-26,131.9157,132.0447,131.0552,131.4424,796837.0
2019-02-27,132.0017,132.9052,131.3994,131.5715,1210075.0
2019-02-28,132.0017,132.2168,131.4161,131.9157,723644.0
2019-03-01,130.9261,131.8726,130.7669,130.9261,1896976.0
2019-03-04,130.2377,132.3889,129.9365,131.0121,1592948.0
2019-03-05,130.9261,131.5672,130.4528,130.8831,913547.0
2019-03-06,130.754,131.8726,130.754,131.7005,1186514.0
2019-03-07,132.0017,133.7657,131.9591,133.2925,3209770.0
2019-03-08,134.8414,134.9705,133.4938,133.5506,2898763.0
2019-03-11,132.9913,132.9913,130.6249,130.754,1799095.0
2019-03-12,130.4098,130.711,129.7214,130.0656,1485464.0
2019-03-13,129.3772,129.5493,128.3876,129.119,1680286.0
2019-03-14,129.076,129.3772,128.8862,129.3341,525405.0
2019-03-15,128.8178,128.9168,127.7637,128.2155,2966428.0
2019-03-18,128.2155,128.4736,127.4841,127.8713,1100277.0
2019-03-19,127.398,128.0004,126.7526,127.4841,1934716.0
2019-03-20,127.5764,128.0081,126.1949,126.9288,4004359.0
2019-03-21,127.3605,127.4037,124.8565,125.0292,2145022.0
2019-03-22,125.5473,127.8786,125.2667,127.8355,4009638.0
2019-03-25,128.2672,129.0011,127.6196,128.0081,3159348.0
2019-03-26,127.1015,128.0945,126.308,127.4901,1728270.0
2019-03-27,127.2742,129.217,127.0583,128.2672,1691087.0
2019-03-28,128.0945,128.7853,127.5479,128.0081,1410923.0
2019-03-29,127.1015,127.8355,126.972,127.0152,1795882.0
2019-04-01,125.8063,126.3244,125.2451,125.3314,3106330.0
2019-04-02,125.2882,125.6336,124.8565,124.9429,1230827.0
2019-04-03,124.2521,124.6406,123.475,124.2521,1993198.0
2019-04-04,124.2953,125.0616,123.8204,124.2953,1765268.0
2019-04-05,123.9067,124.1226,123.6593,123.734,1048543.0
2019-04-08,123.9067,124.4248,123.3023,123.3886,654569.0
2019-04-09,123.8635,124.0872,123.4318,123.9067,1230222.0
2019-04-10,123.6908,123.8204,123.1728,123.2591,627012.0
2019-04-11,123.0001,123.7556,123.0001,123.5181,648750.0
2019-04-12,123.0432,123.5181,122.9569,123.0001,911456.0
2019-04-15,123.0001,123.8204,122.8498,122.9569,512790.0
2019-04-16,122.5683,122.9569,122.3525,122.6115,1284926.0
2019-04-17,121.8776,122.5683,121.6621,122.223,1368069.0
2019-04-18,122.0071,122.7842,122.0071,122.0503,1537246.0
2019-04-22,122.6115,122.6547,121.7049,121.7481,672808.0
2019-04-23,121.489,121.6185,120.0388,120.237,829968.0
2019-04-24,120.1075,120.6687,119.978,120.6687,679504.0
2019-04-25,119.7189,120.7551,119.6757,120.1506,913430.0
2019-04-26,120.3665,121.3163,120.0643,120.1075,999264.0
2019-04-29,120.1075,120.237,119.6326,119.8916,961755.0
2019-04-30,120.8846,121.6185,120.5824,120.8414,1070004.0
2019-05-01,120.0643,121.3163,119.6326,121.3163,985194.0
2019-05-02,121.2731,122.5252,120.6256,121.7481,2308500.0
2019-05-03,120.7551,120.9278,119.7193,119.8053,1277070.0
2019-05-06,122.3956,122.5683,120.3877,120.496,1130971.0
2019-05-07,121.9207,124.0362,121.4027,122.9569,3810063.0
2019-05-08,123.3455,123.734,122.3525,123.3455,2826239.0
2019-05-09,124.6406,125.72,123.5181,123.8635,3406087.0
2019-05-10,124.468,126.4539,123.2254,123.8204,4828016.0
2019-05-13,126.972,128.483,126.3244,128.1377,7174860.0
2019-05-14,127.4469,127.9218,125.979,126.7993,2544280.0
2019-05-15,127.5764,127.5764,124.6406,124.9429,2864129.0
2019-05-16,124.9429,125.0292,122.9137,123.6908,2228805.0
2019-05-17,124.9429,125.1155,123.3023,125.0724,1860057.0
2019-05-20,126.7993,127.5764,126.3244,127.1015,4358775.0
2019-05-21,126.0222,126.4539,125.5041,125.9358,1656194.0
2019-05-22,126.5834,126.5834,125.72,126.3676,3141438.0
2019-05-23,127.8786,129.1306,127.8506,128.3967,4177057.0
2019-05-24,127.6628,128.6419,127.2742,128.483,1675441.0
2019-05-28,128.1377,129.0443,127.4469,129.0443,1869443.0
2019-05-29,129.7351,130.728,129.3465,130.0805,2815235.0
2019-05-30,129.6487,130.2963,129.1738,129.476,2618670.0
2019-05-31,131.1166,131.6779,130.6417,131.6347,3595980.0
2019-06-03,132.0232,135.1965,131.6779,134.4841,4267707.0
2019-06-04,133.0594,133.5697,130.7496,130.8144,2880992.0
2019-06-05,129.5192,131.1598,129.5192,129.7782,2767316.0
2019-06-06,129.6055,130.21,128.5439,128.7853,1699283.0
2019-06-07,128.224,128.3104,125.8495,126.4107,5018515.0
2019-06-10,125.5473,125.5473,123.7457,124.986,3062901.0
2019-06-11,123.5613,125.1587,123.367,124.727,3596129.0
2019-06-12,125.1587,125.6768,124.8565,125.5041,2578590.0
2019-06-13,124.9429,125.2451,124.5111,124.8133,894353.0
2019-06-14,125.5041,125.8063,125.0292,125.3314,826502.0
2019-06-17,125.1155,125.1803,124.2521,124.6838,680006.0
2019-06-18,123.1728,123.3886,121.8776,122.7842,2996494.0
2019-06-19,122.5252,123.3023,122.0503,122.2661,2848572.0
2019-06-20,120.6256,122.1215,120.6256,121.23,1951007.0
2019-06-21,121.5322,121.7049,120.6851,121.4458,1768463.0
2019-06-24,121.23,121.489,121.1005,121.4027,899194.0
2019-06-25,121.5848,123.7103,121.4773,123.5368,2008047.0
2019-06-26,122.7994,123.1741,122.0186,123.0163,1021654.0
2019-06-27,122.5825,122.8428,122.2515,122.4957,859922.0
2019-06-28,122.2789,122.8211,122.1487,122.3656,1178223.0
2019-07-01,120.0666,121.3246,119.9365,120.804,1167291.0
2019-07-02,120.804,121.1511,120.3269,120.3269,2025418.0
2019-07-03,120.0233,120.1534,119.416,119.5027,899112.0
2019-07-05,120.1968,120.7173,119.5027,119.6329,1548237.0
2019-07-08,120.457,121.0209,120.4137,120.5004,2294538.0
2019-07-09,121.1077,121.1944,119.8064,119.8931,1439825.0
2019-07-10,119.2425,119.4594,118.4183,118.722,1875232.0
2019-07-11,118.5485,119.2859,118.3316,118.8521,1951081.0
2019-07-12,118.8087,118.8521,118.2014,118.2448,2118243.0
2019-07-15,117.9846,118.2448,117.7677,117.8978,2998132.0
2019-07-16,118.0279,118.7948,117.8978,118.4617,2102346.0
2019-07-17,118.4617,119.069,118.2743,119.0256,1669668.0
2019-07-18,119.6329,120.0233,118.7653,118.8087,1563232.0
2019-07-19,118.0713,119.9799,118.0713,119.9365,1781307.0
2019-07-22,119.5027,119.5622,118.6786,118.8087,553720.0
2019-07-23,118.2882,119.0473,118.1147,118.1581,997022.0
2019-07-24,118.5485,118.5485,117.2905,117.3339,1041127.0
2019-07-25,117.7243,118.6352,117.7243,118.5051,1386082.0
2019-07-26,117.6809,117.7677,117.0737,117.2905,966450.0
2019-07-29,117.2905,118.375,117.2905,117.5942,2963493.0
2019-07-30,118.5485,118.6209,117.7243,118.1581,1933869.0
2019-07-31,117.8544,120.814,117.8111,119.8064,2578542.0
2019-08-01,119.6329,121.0209,117.4211,120.457,5792411.0
2019-08-02,121.3679,122.9382,121.2378,122.1053,6243925.0
2019-08-05,124.7947,127.5509,124.773,126.5731,9236481.0
2019-08-06,125.402,126.3528,124.4477,124.7947,3897970.0
2019-08-07,126.1828,127.0503,123.9705,124.2742,4899145.0
2019-08-08,123.5368,123.9272,121.4981,121.5415,2632948.0
2019-08-09,122.1053,123.5802,121.6716,122.7126,3183530.0
2019-08-12,123.45,124.5344,123.0163,124.0573,1956709.0
2019-08-13,124.1441,124.3176,120.5004,121.2812,4892033.0
2019-08-14,123.45,125.1417,122.9295,125.0116,5248559.0
2019-08-15,124.7079,126.096,124.4911,125.0983,3005609.0
2019-08-16,124.0573,124.0642,122.8683,123.1464,1937202.0
2019-08-19,121.4547,121.8017,120.9776,121.2812,1380656.0
2019-08-20,121.4547,122.1487,121.1077,122.1487,1757960.0
2019-08-21,121.1077,121.5415,120.7173,121.1077,1556863.0
2019-08-22,120.8908,122.4524,120.6305,121.4981,1659749.0
2019-08-23,122.3222,125.7056,121.2812,125.3152,6320673.0
2019-08-26,123.8838,124.6507,123.45,123.45,3707105.0
2019-08-27,122.6259,124.2308,122.4294,123.7103,2874418.0
2019-08-28,124.1874,124.7513,123.1464,123.3633,1956363.0
2019-08-29,121.8017,122.2832,121.1077,121.4547,2585102.0
2019-08-30,120.8474,122.4524,120.804,121.7583,2294555.0
2019-09-03,122.6259,123.3633,122.0186,123.0163,1433917.0
2019-09-04,121.8017,122.1053,121.1077,121.1944,1011915.0
2019-09-05,119.8498,119.9365,118.6569,118.9822,3570928.0
2019-09-06,118.8087,119.416,118.7653,119.1124,2423651.0
2019-09-09,118.8087,119.9951,118.7653,119.416,2355856.0
2019-09-10,120.0666,120.804,119.6763,119.6763,3492283.0
2019-09-11,119.5027,119.763,118.5485,118.5918,2680209.0
2019-09-12,117.8978,118.2882,117.2905,118.1581,3878797.0
2019-09-13,118.375,118.7653,118.1325,118.5918,1780506.0
2019-09-16,119.3726,119.5027,118.915,119.1991,1036955.0
2019-09-17,119.1557,119.3726,118.5485,118.5918,1043492.0
2019-09-18,118.8521,120.0666,118.5918,118.6786,1323304.0
2019-09-19,118.4617,118.6786,117.7243,118.4617,1559168.0
2019-09-20,118.3316,120.11,118.2014,119.6763,3728935.0
2019-09-23,119.8064,120.1534,119.3292,119.7196,1275540.0
2019-09-24,119.1557,121.8017,118.9154,121.3679,4642307.0
2019-09-25,121.4316,122.4333,119.6458,119.9071,3364306.0
2019-09-26,120.0814,121.2573,120.0378,120.3862,1947730.0
2019-09-27,120.212,122.7382,120.212,121.8671,3014961.0
2019-09-30,121.4751,121.6493,120.604,120.8218,2914737.0
2019-10-01,120.3427,121.9978,119.6458,121.78,2700105.0
2019-10-02,122.6075,124.524,122.6075,123.8706,4410023.0
2019-10-03,123.9142,125.4386,122.4769,122.5204,5485042.0
2019-10-04,121.9542,122.0483,120.604,120.6911,3013994.0
2019-10-07,121.1702,121.3445,120.212,121.1267,2314128.0
2019-10-08,121.9542,122.9995,121.4019,122.9995,4392806.0
2019-10-09,121.9542,122.2591,121.2138,121.6493,2417437.0
