Date,Open,High,Low,Close,Volume
2018-12-13,87.4634,87.7572,86.8287,87.1945,2343054.0
2018-12-14,86.4973,86.8807,85.5145,85.7581,2617629.0
2018-12-17,85.3885,85.7277,83.5824,84.0949,4204410.0
2018-12-18,84.7165,84.9769,83.1876,83.7672,4012835.0
2018-12-19,83.8428,85.2289,82.2048,82.8012,4589585.0
2018-12-20,82.4232,82.938,80.8776,81.6588,5518722.0
2018-12-21,81.6924,83.0868,80.1803,80.4071,5551253.0
2018-12-24,79.8133,80.1518,78.0784,78.1123,3926824.0
2018-12-26,78.4423,81.3705,77.5368,81.3366,7220865.0
2018-12-27,80.3465,82.166,79.2632,82.166,7524201.0
2018-12-28,82.5807,83.1562,81.7852,82.0814,6286918.0
2018-12-31,82.5553,82.8938,81.9742,82.8938,5322857.0
2019-01-02,81.6582,83.1562,81.5682,82.9361,4261989.0
2019-01-03,82.5553,82.7076,81.2605,81.4044,2676630.0
2019-01-04,82.4707,83.9771,82.3014,83.7486,2507362.0
2019-01-07,83.8332,84.8318,83.4016,84.231,2865048.0
2019-01-08,84.9503,85.0518,84.1463,84.8487,2012057.0
2019-01-09,85.1619,85.3396,84.5751,85.0011,1683546.0
2019-01-10,84.5525,85.5427,84.3156,85.3057,3097880.0
2019-01-11,84.9672,85.4919,84.781,85.475,3021106.0
2019-01-14,84.8403,85.3416,84.7556,85.0942,2412558.0
2019-01-15,85.128,85.9294,85.1196,85.8643,2922159.0
2019-01-16,86.0082,86.4786,85.9658,86.152,6466674.0
2019-01-17,85.8474,87.066,85.8474,86.7783,2789417.0
2019-01-18,87.4384,88.0816,87.2105,87.98,3178550.0
2019-01-22,87.4722,87.5569,86.4567,87.0322,5162191.0
2019-01-23,87.4045,87.6246,86.4736,87.2776,2149896.0
2019-01-24,87.1337,87.3961,86.7251,87.2014,2497808.0
2019-01-25,87.7177,88.0477,87.523,87.6753,2010268.0
2019-01-28,87.0322,87.1845,86.5667,87.1591,3270174.0
2019-01-29,87.176,87.5208,87.0237,87.3199,1539117.0
2019-01-30,87.5907,88.4878,87.2415,88.1493,2496601.0
2019-01-31,87.8954,88.8136,87.5907,88.657,2067254.0
2019-02-01,88.9025,89.1702,88.5639,88.8855,1690783.0
2019-02-04,88.894,89.2494,88.4285,89.241,2307532.0
2019-02-05,89.3848,89.5202,89.0548,89.351,1853235.0
2019-02-06,89.2071,89.5033,89.1902,89.3933,1820262.0
2019-02-07,88.9278,89.0209,88.0054,88.6401,1787041.0
2019-02-08,88.327,88.5978,87.7769,88.5893,1385310.0
2019-02-11,88.7755,88.8348,88.4455,88.6316,1596079.0
2019-02-12,89.2325,89.9519,89.2071,89.7826,1264624.0
2019-02-13,90.0449,90.3581,89.8681,90.0449,1885148.0
2019-02-14,89.6895,90.0957,89.2748,89.6387,2050471.0
2019-02-15,90.3411,90.942,90.3214,90.942,1456248.0
2019-02-19,90.6881,91.3821,90.6458,91.1705,1396427.0
2019-02-20,91.1367,91.5767,90.9843,91.4498,1196504.0
2019-02-21,91.2467,91.3567,90.8405,91.2044,1102256.0
2019-02-22,91.4329,91.6825,91.2551,91.5936,2052000.0
2019-02-25,92.0168,92.2961,91.6952,91.7375,2408447.0
2019-02-26,91.619,91.9745,91.5133,91.5936,1336806.0
2019-02-27,91.4413,91.6529,91.1578,91.509,1505560.0
2019-02-28,91.4667,91.4999,91.1282,91.1959,1388390.0
2019-03-01,91.7883,91.9829,91.2297,91.6614,1388120.0
2019-03-04,91.966,92.0337,90.4173,91.2382,1810975.0
2019-03-05,91.289,91.289,90.832,91.0266,1501970.0
2019-03-06,91.0436,91.0436,90.3242,90.4342,1305500.0
2019-03-07,90.3242,90.3411,89.5456,89.8588,2458796.0
2019-03-08,89.3256,89.7572,89.1056,89.698,1339426.0
2019-03-11,90.0026,90.8781,90.0026,90.8574,1005640.0
2019-03-12,90.9928,91.3507,90.9505,91.0859,1007070.0
2019-03-13,91.3821,92.0083,91.1197,91.7291,1148013.0
2019-03-14,91.7121,91.966,91.5464,91.6614,949199.0
2019-03-15,91.7968,92.2791,91.7375,92.0168,1268420.0
2019-03-18,92.093,92.53,92.0828,92.4992,991662.0
2019-03-19,92.8631,93.0831,92.0337,92.3553,1466832.0
2019-03-20,92.2453,92.3045,91.4329,91.5175,1290715.0
2019-03-21,91.2382,92.4653,91.2213,92.2538,1159334.0
2019-03-22,91.7544,91.9914,90.5781,90.7304,2128801.0
2019-03-25,90.6289,90.9928,90.1888,90.5781,1755511.0
2019-03-26,91.1536,91.5521,90.8444,91.3482,1235707.0
2019-03-27,91.3567,91.5343,90.5019,90.942,1449790.0
2019-03-28,91.1295,91.4277,90.6182,91.1976,1396163.0
2019-03-29,91.6919,91.7856,91.2615,91.7174,1468818.0
2019-04-01,92.3054,92.8806,92.2543,92.7912,2016022.0
2019-04-02,92.8508,92.8679,92.3906,92.5611,1625619.0
2019-04-03,92.9616,92.9872,92.3549,92.5781,1848810.0
2019-04-04,92.6719,93.0127,92.6321,92.9872,1371500.0
2019-04-05,93.1576,93.4011,93.0042,93.3962,1082951.0
2019-04-08,93.2769,93.4765,93.0894,93.4644,1402465.0
2019-04-09,93.1065,93.1235,92.6463,92.8593,1033962.0
2019-04-10,93.0127,93.1576,92.7997,93.115,802565.0
2019-04-11,93.311,93.4047,92.8934,93.132,1191548.0
2019-04-12,93.6944,93.9695,93.3621,93.72,860430.0
2019-04-15,93.737,93.8035,93.4218,93.6177,1046384.0
2019-04-16,93.933,94.0268,93.6229,93.8223,1439446.0
2019-04-17,94.1376,94.1631,93.4473,93.5922,1225808.0
2019-04-18,93.8137,93.8137,93.328,93.6177,1526144.0
2019-04-22,93.4132,93.7007,93.355,93.6177,1012731.0
2019-04-23,93.72,94.325,93.5751,94.2739,1091891.0
2019-04-24,94.1716,94.2356,93.8393,94.0097,2286503.0
2019-04-25,93.6518,93.9221,93.1831,93.6944,1160825.0
2019-04-26,93.6263,94.1716,93.6003,94.1631,1041061.0
2019-04-29,94.2143,94.6203,94.1802,94.4017,1071803.0
2019-04-30,94.6062,94.896,94.1235,94.8022,1205266.0
2019-05-01,94.9215,94.9301,94.0779,94.0779,2066932.0
2019-05-02,94.0268,94.2739,93.3706,93.8649,1558219.0
2019-05-03,94.2739,94.6829,94.1716,94.5892,1150495.0
2019-05-06,93.2939,94.4017,93.2513,94.2739,1333893.0
2019-05-07,93.4814,93.5751,92.2799,92.8679,2049706.0
2019-05-08,92.7741,93.2087,92.4759,92.6207,1554935.0
2019-05-09,91.9731,92.5866,91.3681,92.4077,2162424.0
2019-05-10,92.0668,93.161,91.155,92.9445,1636864.0
2019-05-13,91.53,91.7089,90.6778,91.0868,1371251.0
2019-05-14,91.334,92.2287,91.1976,91.6663,1752265.0
2019-05-15,91.1465,92.0924,90.959,91.8623,1188921.0
2019-05-16,92.1946,93.1178,92.1334,92.6037,1614109.0
2019-05-17,91.9475,92.9274,91.8538,92.2373,905146.0
2019-05-20,91.9134,92.5091,91.8069,92.1009,942322.0
2019-05-21,92.5781,92.936,92.4821,92.7997,720832.0
2019-05-22,92.527,92.7059,92.2461,92.5014,759486.0
2019-05-23,91.76,91.76,90.9249,91.5044,1280349.0
2019-05-24,91.922,92.0157,91.4107,91.7515,1031233.0
2019-05-28,91.8112,91.9305,90.4989,90.5244,936662.0
2019-05-29,90.141,90.2347,89.4251,90.0217,1575505.0
2019-05-30,90.2432,90.4648,89.651,89.9961,1030170.0
2019-05-31,89.1269,89.3056,88.7519,88.8031,1496333.0
2019-06-03,88.9394,89.8683,88.9224,89.6467,1679403.0
2019-06-04,90.4733,91.4848,90.4328,91.4362,1174095.0
2019-06-05,91.7771,92.0413,91.3169,91.9987,1226523.0
2019-06-06,92.1691,92.8423,91.9802,92.5696,1038961.0
2019-06-07,92.8764,93.4323,92.7924,93.0298,798054.0
2019-06-10,93.4814,93.7541,93.311,93.328,1361130.0
2019-06-11,93.8308,94.0097,93.1576,93.2854,1186987.0
2019-06-12,93.2854,93.4047,93.0127,93.1576,863185.0
2019-06-13,93.4473,93.6859,93.2312,93.5496,1210956.0
2019-06-14,93.4984,93.7199,93.2258,93.4984,1389407.0
2019-06-17,93.5411,93.5707,93.2258,93.311,892510.0
2019-06-18,93.6859,94.4784,93.6348,94.1035,1181184.0
2019-06-19,94.1802,94.5551,94.0438,94.3421,1094927.0
2019-06-20,95.1346,95.3093,94.4103,95.1601,1060416.0
2019-06-21,95.1261,95.5603,95.0068,95.1005,873104.0
2019-06-24,95.1261,95.2965,94.9471,94.9982,932649.0
2019-06-25,95.0835,95.0835,94.5381,94.5977,975665.0
2019-06-26,94.7682,94.8278,94.1972,94.1972,945081.0
2019-06-27,94.4449,94.7451,94.3849,94.5735,978910.0
2019-06-28,94.9509,95.2939,94.8651,95.1224,1612562.0
2019-07-01,96.1,96.1686,95.3625,95.7827,1960861.0
2019-07-02,95.817,95.9628,95.4225,95.9542,1199351.0
2019-07-03,96.2115,96.7089,96.1772,96.7089,859884.0
2019-07-05,96.3745,96.6489,95.9422,96.5545,748953.0
2019-07-08,96.2715,96.4602,95.9628,96.1429,851353.0
2019-07-09,95.7827,96.1343,95.7525,96.0829,1591142.0
2019-07-10,96.3487,96.6832,96.1258,96.2458,861394.0
2019-07-11,96.5031,96.6403,96.0985,96.5117,834964.0
2019-07-12,96.7089,96.9575,96.4702,96.9405,711248.0
2019-07-15,97.0434,97.0434,96.6832,96.8375,1176356.0
2019-07-16,96.8633,96.8963,96.5202,96.6146,779927.0
2019-07-17,96.6232,96.6575,95.8428,95.8428,1409830.0
2019-07-18,95.7141,96.4345,95.6627,96.3059,2097122.0
2019-07-19,96.546,96.606,95.8085,95.8685,946248.0
2019-07-22,95.9542,95.98,95.5598,95.8256,893411.0
2019-07-23,96.2029,96.606,96.0283,96.5717,1307554.0
2019-07-24,96.383,96.9576,96.3402,96.9576,871167.0
2019-07-25,96.9319,96.9319,96.2867,96.5631,803243.0
2019-07-26,96.6832,97.112,96.5202,97.0519,683049.0
2019-07-29,97.0862,97.2149,96.9662,97.0348,729142.0
2019-07-30,96.6575,96.889,96.4259,96.889,953348.0
2019-07-31,96.8547,96.9233,95.3514,95.9114,1049519.0
2019-08-01,95.8856,96.6048,94.6078,94.848,1552881.0
2019-08-02,94.625,94.7365,93.7417,94.3334,1430291.0
2019-08-05,93.0985,93.2529,91.1513,91.7864,1617421.0
2019-08-06,92.3267,92.9184,91.6321,92.8412,1201819.0
2019-08-07,91.8465,92.927,90.8774,92.644,1453336.0
2019-08-08,93.1071,94.1362,92.9785,94.1105,1467984.0
2019-08-09,93.8446,94.0342,92.974,93.5873,1113166.0
2019-08-12,93.1157,93.2186,92.1466,92.4468,897500.0
2019-08-13,92.361,94.1019,92.2324,93.553,1126748.0
2019-08-14,92.3095,92.3399,90.8384,90.8602,1212600.0
2019-08-15,91.0575,91.3029,90.2256,90.9288,1330312.0
2019-08-16,91.4348,92.4125,91.4177,92.2495,1224017.0
2019-08-19,93.2186,93.4673,93.0313,93.2186,1111841.0
2019-08-20,93.0985,93.1928,92.2409,92.2924,799239.0
2019-08-21,93.0299,93.0393,92.7126,92.867,789926.0
2019-08-22,93.1585,93.4158,92.5325,92.9356,1123169.0
2019-08-23,92.5668,92.9613,90.2599,90.7402,1209430.0
2019-08-26,91.4434,91.5978,90.9283,91.5978,1172555.0
2019-08-27,92.0694,92.1895,90.9096,91.0318,1104933.0
2019-08-28,90.8602,91.9001,90.7404,91.855,824734.0
2019-08-29,92.644,93.0299,92.2752,92.8241,992443.0
2019-08-30,93.3558,93.5445,92.8411,93.0642,1030670.0
2019-09-03,92.5068,92.7898,92.0008,92.7212,1552438.0
2019-09-04,93.4501,93.6731,93.2615,93.6216,798117.0
2019-09-05,94.4792,95.1138,94.4278,94.685,1048915.0
2019-09-06,94.8308,95.0366,94.6078,94.8565,901461.0
2019-09-09,95.2253,95.5941,95.1138,95.5598,947823.0
2019-09-10,95.3711,96.0829,95.3711,96.0829,1517704.0
2019-09-11,96.1686,96.8375,95.7998,96.8118,1645477.0
2019-09-12,96.9147,97.1977,96.4774,96.9319,1586915.0
2019-09-13,97.1549,97.4464,96.9357,97.0434,1658676.0
2019-09-16,96.7997,97.1361,96.5409,96.7824,1046775.0
2019-09-17,96.653,96.791,96.4417,96.7824,1290299.0
2019-09-18,96.6185,96.8405,96.1096,96.8083,944158.0
2019-09-19,96.9463,97.224,96.6013,96.7134,1006900.0
2019-09-20,96.929,97.1447,96.3339,96.5495,883987.0
2019-09-23,96.3166,96.791,96.1786,96.584,1440551.0
2019-09-24,96.8083,96.8843,95.6352,95.9457,1774913.0
2019-09-25,95.9457,96.4201,95.7128,96.2994,764041.0
2019-09-26,96.3166,96.3425,95.6015,96.0319,945645.0
2019-09-27,96.2994,96.5064,95.5403,95.9974,873680.0
2019-09-30,96.0923,96.5668,96.0923,96.2821,1126063.0
2019-10-01,96.5926,96.722,94.7984,94.8933,1675291.0
2019-10-02,94.4362,94.5224,92.8204,93.2113,1181618.0
2019-10-03,93.1682,93.7288,92.1966,93.7288,1237588.0
2019-10-04,93.8496,95.0486,93.8496,95.0055,1010391.0
2019-10-07,94.7381,95.2729,94.4534,94.5742,866680.0
2019-10-08,93.9445,94.186,93.0388,93.0733,1289613.0
2019-10-09,93.6771,94.1084,93.405,93.7806,881233.0
2019-10-10,93.703,94.7467,93.6943,94.4189,2404920.0
2019-10-11,95.3591,96.2217,95.3419,95.3419,1274054.0
2019-10-14,95.2642,95.387,95.0831,95.2556,700784.0
2019-10-15,95.661,96.446,95.3074,96.1441,945286.0
2019-10-16,96.0665,96.3856,95.9802,96.0492,1460094.0
2019-10-17,96.4287,96.6185,96.1525,96.3856,949801.0
2019-10-18,96.1786,96.5495,96.0901,96.3252,883965.0
2019-10-21,96.7651,97.0067,96.6875,96.9549,1042486.0
2019-10-22,97.1533,97.7658,96.978,97.2741,1026792.0
2019-10-23,97.1706,97.5415,96.9894,97.5156,1236889.0
2019-10-24,97.6795,97.7312,96.9742,97.2396,901598.0
2019-10-25,97.2396,97.852,97.2396,97.6277,818530.0
2019-10-28,98.0159,98.3919,97.9124,98.0159,1321047.0
2019-10-29,97.99,98.5335,97.8663,98.3178,2951349.0
2019-10-30,98.4386,98.5766,97.9383,98.5076,1030502.0
2019-10-31,98.3006,98.3006,97.5156,98.1108,817035.0
2019-11-01,98.5766,99.1545,98.5766,99.1028,881216.0
2019-11-04,99.6807,99.8273,99.4996,99.6462,1108333.0
2019-11-05,99.8101,99.9654,99.5945,99.7497,1476231.0
2019-11-06,99.836,100.0171,99.5893,99.8791,1120583.0
2019-11-07,100.3535,100.6899,100.172,100.3363,3093395.0
2019-11-08,100.2845,100.664,99.9308,100.664,822821.0
2019-11-11,100.2155,100.3449,100.0775,100.3018,869011.0
2019-11-12,100.4311,100.7244,100.1034,100.3104,785706.0
2019-11-13,99.9654,100.4053,99.7842,100.2328,2269793.0
2019-11-14,100.1206,100.2414,99.7583,100.1551,1397779.0
2019-11-15,100.5778,100.9142,100.3708,100.9056,1111005.0
2019-11-18,100.7934,101.0091,100.6727,100.9314,1138809.0
2019-11-19,101.1902,101.1902,100.5778,100.7676,1306283.0
2019-11-20,100.5778,100.6813,99.9481,100.4311,1328274.0
2019-11-21,100.5433,100.6382,100.0775,100.526,1694774.0
2019-11-22,100.7676,100.966,100.5704,100.8883,888058.0
2019-11-25,101.1989,101.4921,101.1298,101.4576,1058787.0
2019-11-26,101.5353,101.6043,101.2937,101.5698,1327812.0
2019-11-27,101.7423,101.8889,101.4844,101.794,874509.0
2019-11-29,101.6646,101.7509,101.3679,101.4835,494534.0
2019-12-02,101.6215,101.6215,100.8452,100.9228,2330755.0
2019-12-03,100.1034,100.2241,99.4902,100.0775,1395618.0
2019-12-04,100.4484,101.022,100.2931,100.8107,1396783.0
2019-12-05,101.0005,101.104,100.4958,101.0177,1803227.0
2019-12-06,101.7078,102.0959,101.587,101.863,1120119.0
2019-12-09,101.7509,101.9321,101.587,101.6129,1033894.0
2019-12-10,101.5525,101.7509,101.2075,101.518,1188326.0
2019-12-11,101.6646,101.8887,101.5127,101.7509,1128981.0
2019-12-12,101.8113,103.0793,101.7471,102.8982,1618446.0
2019-12-13,102.8378,103.2949,102.3375,102.5876,1739524.0
2019-12-16,103.2604,103.5912,103.1742,103.3122,1188207.0
2019-12-17,103.4761,103.5796,103.3467,103.4071,1716936.0
2019-12-18,103.5278,103.5796,103.2604,103.3294,1213874.0
2019-12-19,103.4416,103.637,103.3665,103.5451,1539384.0
2019-12-20,104.0281,104.3884,103.9333,104.1575,1818193.0
2019-12-23,104.3042,104.3042,104.1034,104.1748,1464346.0
2019-12-24,104.235,104.244,104.0264,104.1307,893341.0
2019-12-26,104.2871,104.4175,104.122,104.3827,780293.0
2019-12-27,104.6,104.6,104.2275,104.3827,1150885.0
2019-12-30,104.4697,104.5388,103.7744,103.9047,1475167.0
2019-12-31,103.7744,104.235,103.6179,104.1655,1184507.0
2020-01-02,104.6174,104.6782,104.1133,104.6782,1634673.0
2020-01-03,103.6266,104.1481,103.5049,103.8439,1401623.0
2020-01-06,103.3659,104.0177,103.2237,103.9743,1546413.0
2020-01-07,103.7309,103.7482,103.4037,103.5745,1422740.0
2020-01-08,103.6092,104.2632,103.5223,103.8178,1401667.0
2020-01-09,104.2524,104.3219,103.9612,104.2958,1239422.0
2020-01-10,104.461,104.5218,103.8178,103.9482,1736394.0
2020-01-13,104.122,104.3827,103.8526,104.3827,2077306.0
2020-01-14,104.2611,104.7565,104.169,104.5218,4584733.0
2020-01-15,104.3914,104.9404,104.3219,104.6869,1222703.0
2020-01-16,105.1215,105.3736,104.9564,105.3736,1506810.0
2020-01-17,105.5213,105.6213,105.3736,105.4865,1295295.0
2020-01-21,105.1997,105.3885,104.9477,105.078,1717066.0
2020-01-22,105.3475,105.4692,105.0867,105.191,1300769.0
2020-01-23,104.8781,105.1741,104.3366,105.1302,1161650.0
2020-01-24,105.2693,105.2693,103.6787,104.122,1706465.0
2020-01-27,102.714,103.1312,102.5576,102.6706,1661140.0
2020-01-28,103.0008,103.7396,102.94,103.4093,1232184.0
2020-01-29,103.6787,103.7744,102.9487,102.9487,1032581.0
2020-01-30,102.3055,103.5049,102.0187,103.4006,1718883.0
2020-01-31,102.9052,102.9226,101.2017,101.5581,1895396.0
2020-02-03,102.0535,102.6965,101.7842,101.9231,1509334.0
2020-02-04,103.0964,103.5414,103.0269,103.1312,1308647.0
2020-02-05,103.9482,104.9651,103.9047,104.8955,1624550.0
2020-02-06,105.2866,105.3822,104.826,104.9564,1120938.0
2020-02-07,104.6261,104.7304,104.2176,104.3393,1046988.0
2020-02-10,104.1307,104.6869,104.1046,104.6869,984447.0
2020-02-11,105.0867,105.4117,104.9934,105.1128,1246409.0
2020-02-12,105.5908,105.782,105.2606,105.53,1214713.0
2020-02-13,105.1041,105.4857,104.7819,105.2519,1016336.0
2020-02-14,105.3909,105.5039,104.713,105.0954,871388.0
2020-02-18,104.939,105.0178,104.1655,104.5566,1241518.0
2020-02-19,104.8086,105.0593,104.6609,104.8781,1302031.0
2020-02-20,104.6782,105.0085,103.9482,104.7739,1495045.0
2020-02-21,104.3132,104.4349,103.9221,104.3219,1363283.0
2020-02-24,101.6971,102.2351,100.9149,101.1322,3389265.0
2020-02-25,101.419,101.5494,97.6256,97.9512,2987465.0
2020-02-26,98.3857,99.2627,97.1081,97.1081,2482474.0
2020-02-27,95.6045,96.7052,92.9884,93.0058,4622699.0
2020-02-28,90.3376,91.7802,88.8948,91.6934,5049643.0
2020-03-02,92.128,95.6262,91.0937,95.6132,3401946.0
2020-03-03,95.7436,97.0907,92.1454,92.9537,2684479.0
2020-03-04,95.0309,97.082,94.1053,97.056,1994308.0
2020-03-05,94.7267,95.3698,92.9797,93.8489,1773865.0
2020-03-06,90.9547,92.7103,90.3463,92.2757,4032522.0
2020-03-09,85.4444,87.7301,84.2667,84.9229,5845947.0
2020-03-10,88.1126,88.6688,84.1754,88.6254,5428245.0
2020-03-11,86.2005,86.6003,83.1151,84.1407,3663826.0
2020-03-12,78.2219,81.0709,75.6145,75.6927,7160306.0
2020-03-13,80.0557,82.8457,76.1353,82.611,6004709.0
2020-03-16,74.6237,78.7564,73.2244,73.459,5495332.0
2020-03-17,74.98,78.7388,73.0418,78.3957,6685816.0
2020-03-18,73.4503,75.571,69.8999,73.8588,5848317.0
2020-03-19,72.755,74.6289,70.5735,73.0332,5526839.0
2020-03-20,73.4156,73.9544,69.4697,69.574,9696811.0
2020-03-23,69.0438,69.2262,65.6635,66.7146,8551001.0
2020-03-24,70.0347,73.3721,69.9863,73.2417,7071002.0
2020-03-25,73.4416,77.4657,72.0423,74.5889,5508012.0
2020-03-26,75.2734,79.9793,75.2558,79.3597,5332300.0
2020-03-27,76.8342,79.4825,76.2906,77.2639,4792109.0
2020-03-30,77.7111,79.9385,77.1236,79.6316,4864052.0
2020-03-31,79.5088,79.9269,77.7375,78.097,4430962.0
2020-04-01,75.098,76.0801,74.0106,74.7384,4298262.0
2020-04-02,74.3438,77.0798,74.3263,76.6764,3386836.0
2020-04-03,76.4309,77.2201,74.6946,75.5101,3728808.0
2020-04-06,78.439,80.7075,78.0093,80.0174,3541481.0
2020-04-07,82.9024,83.2795,80.298,80.3155,3491203.0
2020-04-08,81.1661,83.9985,80.4822,83.5689,2650150.0
2020-04-09,84.7088,86.5766,84.437,85.384,3640527.0
2020-04-13,84.9894,85.4893,82.8761,83.7705,3440050.0
2020-04-14,85.4454,86.0242,84.5861,85.7085,4067201.0
2020-04-15,83.7179,83.7952,82.578,83.3233,2985064.0
2020-04-16,83.5338,83.5832,82.2798,83.1918,4153930.0
2020-04-17,85.4717,86.4276,84.6743,86.1031,3101580.0
2020-04-20,84.6211,85.8927,84.3177,84.4282,2699077.0
2020-04-21,82.6832,83.4286,81.9641,82.0869,1916213.0
2020-04-22,83.6741,83.9196,82.9989,83.3321,2056520.0
2020-04-23,83.6653,84.9017,83.4524,83.4812,1903115.0
2020-04-24,83.9196,84.8141,83.2733,84.5071,2010297.0
2020-04-27,85.1034,86.638,84.9894,86.2522,3223624.0
2020-04-28,87.5851,87.9008,86.3355,86.6468,3380363.0
2020-04-29,88.3568,88.9881,87.6307,88.3217,2346318.0
2020-04-30,87.4886,87.5412,84.0599,86.4276,1905943.0
2020-05-01,85.1736,85.2071,83.6916,84.0862,2000445.0
2020-05-04,83.3672,83.9372,82.7195,83.8056,2998252.0
2020-05-05,84.7965,85.3385,84.2528,84.2792,2970135.0
2020-05-06,84.7439,84.8579,82.9813,83.0339,1422067.0
2020-05-07,83.9898,84.6562,83.5513,83.6565,2415299.0
2020-05-08,84.8667,85.691,84.5598,85.577,2283776.0
2020-05-11,84.8667,85.5057,84.3931,85.0333,2356032.0
2020-05-12,85.349,85.5419,83.2619,83.2619,2938442.0
2020-05-13,82.9813,82.9989,80.8592,81.4731,4709406.0
2020-05-14,80.5348,82.7533,79.7806,82.7095,3475750.0
2020-05-15,82.2184,82.9463,81.7186,82.692,2676511.0
2020-05-18,85.1561,86.41,85.0157,85.9102,2328994.0
2020-05-19,85.6997,85.7314,84.4545,84.4545,2537792.0
2020-05-20,85.5945,86.2171,85.3577,85.8137,2516050.0
2020-05-21,85.6296,86.0152,84.9281,85.2087,1944175.0
2020-05-22,85.1648,85.2701,84.5685,85.2087,2205283.0
2020-05-26,87.436,88.0518,87.2036,87.3308,3805435.0
2020-05-27,88.9794,89.3827,87.7955,89.3564,4314335.0
2020-05-28,90.1281,90.2509,88.725,88.9267,2332166.0
2020-05-29,88.5058,89.1197,87.4448,88.918,4240305.0
2020-06-01,88.7514,89.4617,88.5146,89.1372,1697249.0
2020-06-02,89.5493,90.0316,89.2687,90.0229,5505778.0
2020-06-03,91.0488,92.0836,90.8472,91.8205,4610929.0
2020-06-04,91.3733,92.3247,91.2668,92.2327,1675335.0
2020-06-05,95.0475,95.9595,94.6091,94.9248,2669130.0
2020-06-08,95.6175,96.6492,95.429,96.5996,5465836.0
2020-06-09,95.3632,95.7227,94.5214,94.8371,3808247.0
2020-06-10,94.6968,94.7844,92.9956,93.0657,4952766.0
2020-06-11,90.0755,90.5929,86.752,87.0239,3211027.0
2020-06-12,89.5493,89.6721,86.5766,88.2778,1955033.0
2020-06-15,86.1382,89.4178,85.7436,88.9794,2762493.0
2020-06-16,91.8907,92.0047,89.1723,90.7069,3123135.0
2020-06-17,90.8998,90.8998,89.5318,89.7247,2050988.0
2020-06-18,89.0495,89.9352,88.8303,89.6809,1859163.0
2020-06-19,90.9787,91.1365,88.6286,89.0407,1922418.0
2020-06-22,88.6987,89.1547,88.1068,88.9706,1462238.0
2020-06-23,89.9176,89.9527,89.0057,89.0846,1503464.0
2020-06-24,88.2778,88.2778,85.9985,86.6029,2601155.0
2020-06-25,86.1736,87.5878,85.7848,87.5259,2756260.0
2020-06-26,87.0486,87.0575,85.2279,85.6699,2150644.0
2020-06-29,86.2974,87.0398,85.7848,87.031,1874781.0
2020-06-30,86.9514,88.4981,86.8277,88.0209,2074299.0
2020-07-01,88.3744,88.887,87.7645,87.9855,1540220.0
2020-07-02,89.108,89.6825,88.233,88.3921,2045874.0
2020-07-06,89.6736,89.8769,88.9135,89.2582,1711479.0
2020-07-07,88.613,88.7854,88.0297,88.1799,2861644.0
2020-07-08,88.286,88.7191,87.6673,88.4539,1960602.0
2020-07-09,88.3479,88.3832,86.2885,86.9426,3652373.0
2020-07-10,86.8984,88.613,86.8984,88.5512,2314307.0
2020-07-13,89.108,90.0798,88.6572,88.834,2552167.0
2020-07-14,88.5423,90.3011,88.2065,90.1774,2646336.0
2020-07-15,91.4413,91.6446,90.8491,91.3176,2680927.0
2020-07-16,90.9463,91.8037,90.7165,91.5032,2128860.0
2020-07-17,91.8302,92.0531,91.4148,91.6622,2065775.0
2020-07-20,91.4766,91.6181,90.8049,90.9375,2121483.0
2020-07-21,91.5297,92.44,91.3883,92.0158,1981532.0
2020-07-22,91.8125,92.5638,91.6181,92.4665,1841963.0
2020-07-23,92.44,93.0233,92.06,92.4047,2069812.0
2020-07-24,92.113,92.334,91.185,91.5473,2013942.0
2020-07-27,91.6004,91.6004,90.8933,91.5385,1565647.0
2020-07-28,91.3794,92.0246,91.3176,91.5208,1453201.0
2020-07-29,91.6534,92.6698,91.4766,92.4577,2619636.0
2020-07-30,91.5562,91.7816,90.7519,91.5915,2264626.0
2020-07-31,91.3087,91.3947,90.0979,91.3087,1987744.0
2020-08-03,91.6092,91.8913,91.0878,91.5915,1744300.0
2020-08-04,91.4059,92.0776,91.3529,92.0246,1289718.0
2020-08-05,92.7052,92.8819,92.4754,92.7052,1721677.0
2020-08-06,92.5372,92.7759,92.2245,92.661,1434253.0
2020-08-07,92.4665,93.7393,92.3934,93.7393,2226257.0
2020-08-10,93.9249,94.6938,93.9249,94.6673,1576343.0
2020-08-11,95.6483,96.0416,94.3049,94.5966,2670785.0
2020-08-12,95.4362,95.5511,94.9589,95.2948,2526961.0
2020-08-13,94.6761,94.9059,94.2784,94.5435,1452883.0
2020-08-14,94.2607,95.0473,94.133,94.791,1382885.0
2020-08-17,94.8617,94.8617,94.3757,94.464,2092208.0
