Date,Open,High,Low,Close,Volume
2019-07-12,183.8767,184.7453,183.7049,184.7358,20211883.0
2019-07-15,185.1558,185.3658,184.6499,185.3276,15606074.0
2019-07-16,185.0508,185.2704,183.8099,184.3731,20190891.0
2019-07-17,184.4208,184.6976,183.4471,183.4662,16765069.0
2019-07-18,182.6071,184.0294,182.0249,183.6762,29066336.0
2019-07-19,185.0126,185.0222,182.1394,182.3303,29387945.0
2019-07-22,182.798,184.1726,182.7408,183.7812,18953596.0
2019-07-23,184.7835,185.0031,183.5521,184.984,23786726.0
2019-07-24,184.2967,186.2917,184.2585,186.2822,20422872.0
2019-07-25,185.6426,185.6808,184.1631,184.5163,23434744.0
2019-07-26,185.6808,186.664,185.5949,186.4158,20431243.0
2019-07-29,186.3108,186.3108,184.6022,185.7763,20451652.0
2019-07-30,184.3826,185.6999,184.2203,184.9744,18705006.0
2019-07-31,185.4804,185.5949,180.7171,182.4162,41627473.0
2019-08-01,182.8076,186.1199,180.6312,181.5094,63251648.0
2019-08-02,180.2398,180.4021,177.7484,178.8366,55214006.0
2019-08-05,175.1711,175.1711,171.057,172.5174,75039971.0
2019-08-06,174.0925,175.4479,172.842,174.9325,41897249.0
2019-08-07,173.0806,176.1257,171.7156,175.8775,49990586.0
2019-08-08,176.7366,179.7625,176.183,179.7053,38418084.0
2019-08-09,178.808,179.4571,176.622,178.0157,33608926.0
2019-08-12,176.918,177.4525,175.1616,175.9729,24642870.0
2019-08-13,175.8966,181.0607,175.6579,179.8294,40473043.0
2019-08-14,176.8893,177.5002,174.1307,174.4552,51000548.0
2019-08-15,174.7893,175.2475,172.9279,174.2547,36848178.0
2019-08-16,175.7439,177.5002,175.7343,177.0516,34785006.0
2019-08-19,179.4857,180.2494,178.9798,179.8676,22568634.0
2019-08-20,179.4571,180.0632,178.4262,178.4739,19939552.0
2019-08-21,180.0871,180.6312,179.4189,180.0585,20745478.0
2019-08-22,180.3926,180.8507,178.0634,179.4762,24270520.0
2019-08-23,178.2734,179.8866,173.3097,173.7966,55442893.0
2019-08-26,175.8202,176.4693,174.7607,176.4216,27689838.0
2019-08-27,177.6243,177.9489,175.362,176.0493,28080093.0
2019-08-28,175.4861,176.9752,174.5984,176.6793,21848789.0
2019-08-29,178.8557,179.8926,178.1923,179.3807,25427207.0
2019-08-30,180.3544,180.383,177.9393,178.9512,26332749.0
2019-09-03,177.7962,178.6744,176.622,177.2139,28026617.0
2019-09-04,178.913,179.9248,178.4071,179.7721,21676335.0
2019-09-05,181.7385,183.5856,181.6908,183.0653,34060994.0
2019-09-06,183.304,183.4376,182.483,182.884,19487821.0
2019-09-09,183.4471,183.5331,181.5714,182.5021,24407580.0
2019-09-10,181.5476,182.0726,180.3257,181.9771,23744687.0
2019-09-11,182.3017,183.7812,181.9008,183.6858,25063617.0
2019-09-12,184.8408,185.8622,184.2012,184.4494,28689878.0
2019-09-13,184.1822,184.6117,183.5521,183.7908,27669795.0
2019-09-16,182.6071,183.3517,182.4258,182.9699,20318987.0
2019-09-17,182.989,183.8481,182.5976,183.8481,21113675.0
2019-09-18,183.4662,183.8481,181.4712,183.7717,31173056.0
2019-09-19,184.0962,185.2179,183.724,184.0772,26214873.0
2019-09-20,184.3349,184.5258,181.5189,182.1299,30131528.0
2019-09-23,182.4418,183.1223,181.8284,182.576,22917563.0
2019-09-24,183.4098,183.8123,179.3663,180.1512,41096614.0
2019-09-25,179.9787,182.6527,178.4644,182.1735,36499191.0
2019-09-26,181.9722,182.0968,180.1608,181.5026,27030029.0
2019-09-27,181.8093,181.9339,178.0236,179.2503,40804222.0
2019-09-30,179.9404,181.2438,179.6049,180.9563,26559841.0
2019-10-01,181.6559,182.662,179.1784,179.4803,32665025.0
2019-10-02,178.2727,179.4171,175.4071,176.3943,48931982.0
2019-10-03,176.4134,178.4611,174.257,178.3303,39612315.0
2019-10-04,179.212,181.215,179.1066,180.9563,32752668.0
2019-10-07,180.4004,181.8476,180.0937,180.41,21404580.0
2019-10-08,179.2312,180.0422,177.5635,177.7073,33201939.0
2019-10-09,179.1832,180.2566,178.6753,179.442,20829012.0
2019-10-10,179.4612,181.5505,179.3366,180.8317,26693780.0
2019-10-11,182.8635,184.6174,182.7868,183.1606,41428907.0
2019-10-14,182.8827,183.7261,182.715,183.1414,15372774.0
2019-10-15,183.6781,185.9016,183.5919,185.4704,23735826.0
2019-10-16,184.857,185.4799,184.4257,185.0103,20689207.0
2019-10-17,186.1029,186.4096,184.7899,185.4991,19161821.0
2019-10-18,185.2212,185.6141,182.7725,183.7165,27719069.0
2019-10-21,184.6366,185.4704,184.1478,185.3458,15868946.0
2019-10-22,185.9879,186.3329,183.8123,183.8698,22988988.0
2019-10-23,183.4673,184.261,183.1989,184.2244,15198327.0
2019-10-24,185.5662,186.1317,184.7228,186.0167,19264220.0
2019-10-25,185.0582,187.598,185.0199,187.5022,21507115.0
2019-10-28,188.3935,189.6011,188.3743,189.3519,18842303.0
2019-10-29,189.0356,189.3184,187.8568,187.8855,18569675.0
2019-10-30,188.2497,189.1123,187.1667,188.796,21764311.0
2019-10-31,189.3423,189.4286,187.7897,188.8823,26801803.0
2019-11-01,189.6969,190.6074,189.4094,190.5978,22131875.0
2019-11-04,191.8629,192.1841,190.5938,191.7767,19015855.0
2019-11-05,192.0163,192.2079,191.2495,191.8821,15048864.0
2019-11-06,191.6617,191.6808,190.5164,191.4508,19725486.0
2019-11-07,192.4092,193.3293,191.5371,192.0929,17832355.0
2019-11-08,191.7,192.8788,191.24,192.8597,15272516.0
2019-11-11,191.9013,192.674,191.6233,192.6009,10187222.0
2019-11-12,192.7638,193.7989,192.4667,193.1568,14778283.0
2019-11-13,192.4859,193.382,192.3613,193.2047,16110341.0
2019-11-14,192.4763,193.1759,191.8917,193.0513,17055686.0
2019-11-15,194.1823,194.4698,193.5976,194.4698,18434519.0
2019-11-18,194.1823,194.9298,193.3772,194.6231,18408797.0
2019-11-19,195.3611,195.3611,194.1631,194.9106,16997568.0
2019-11-20,194.4123,194.9873,192.275,193.7414,36706275.0
2019-11-21,193.5401,193.6647,192.7063,193.3101,17934353.0
2019-11-22,193.7606,193.9043,192.39,193.4347,17197019.0
2019-11-25,194.2398,195.7636,194.2398,195.7253,17794718.0
2019-11-26,195.8211,196.3482,195.5624,196.0991,14812921.0
2019-11-27,196.5974,197.4792,196.3674,197.4696,17060233.0
2019-11-29,197.0383,197.2683,196.4728,196.5687,9854553.0
2019-12-02,196.5783,196.6454,193.3868,194.556,28121020.0
2019-12-03,191.9875,193.1088,185.7243,193.0322,31425404.0
2019-12-04,194.0672,194.4698,193.7318,194.0097,15336754.0
2019-12-05,194.6998,194.6998,193.4443,194.3931,15038785.0
2019-12-06,195.754,196.6118,195.6583,196.4728,16562247.0
2019-12-09,196.1182,197.0418,195.4953,195.5815,14032175.0
2019-12-10,195.6774,196.3578,194.9777,195.4186,21849714.0
2019-12-11,195.869,196.6549,195.5528,196.4537,18897759.0
2019-12-12,196.2524,198.6963,195.985,197.92,32704625.0
2019-12-13,197.7763,199.2618,197.3929,198.5717,32534393.0
2019-12-16,199.8273,200.8144,199.8081,200.5652,21366177.0
2019-12-17,200.7857,200.9869,200.3448,200.6802,16034647.0
2019-12-18,200.8815,201.3895,200.6227,200.8336,15490828.0
2019-12-19,200.9198,202.1562,200.9007,202.0891,17892062.0
2019-12-20,202.9996,203.6787,202.482,202.9037,27690934.0
2019-12-23,203.2104,203.3254,202.8271,202.9996,23798671.0
2019-12-24,203.1529,203.2679,202.645,203.105,7089020.0
2019-12-26,203.4309,204.9164,203.4021,204.8972,17159310.0
2019-12-27,205.6256,205.6352,204.1784,204.7247,18142239.0
2019-12-30,204.6289,204.7439,202.3766,203.3829,21829913.0
2019-12-31,202.8175,203.9101,202.4149,203.7663,18201585.0
2020-01-02,205.4818,207.1686,205.0793,207.1686,31014904.0
2020-01-03,204.418,206.5073,204.4084,205.271,27532657.0
2020-01-06,203.6513,206.6223,203.4117,206.5936,21726989.0
2020-01-07,206.6703,207.1495,205.9131,206.5648,23120994.0
2020-01-08,206.5073,209.0663,206.2102,208.1175,26464212.0
2020-01-09,209.8042,210.2834,208.6566,209.8809,23641291.0
2020-01-10,210.6189,210.7243,208.9704,209.3442,21914631.0
2020-01-13,210.1876,211.7881,209.8713,211.7594,22846102.0
2020-01-14,211.5677,212.0086,210.5997,210.9256,24573340.0
2020-01-15,211.0214,211.999,210.3218,211.0118,25742084.0
2020-01-16,212.0373,213.0724,211.6156,213.0341,18804959.0
2020-01-17,213.9541,214.2608,212.8827,214.0883,24325167.0
2020-01-21,213.4653,214.5292,213.3983,213.9925,21146264.0
2020-01-22,215.0467,215.7847,214.2896,214.5579,20736403.0
2020-01-23,214.4046,215.3438,213.4366,215.248,26496113.0
2020-01-24,216.2351,216.4843,212.4495,213.4366,37436483.0
2020-01-27,208.6637,210.1632,208.1462,209.0279,42264418.0
2020-01-28,210.4655,212.7274,209.948,212.2386,26731876.0
2020-01-29,213.3983,213.657,211.6444,212.5836,29063128.0
2020-01-30,211.2035,213.4366,210.5509,213.3408,39568093.0
2020-01-31,214.2033,214.2608,209.2052,209.9576,52015832.0
2020-02-03,210.9831,213.6139,210.8393,213.1299,25468307.0
2020-02-04,216.0147,218.382,215.3077,218.0082,30691211.0
2020-02-05,220.6438,220.6725,217.414,218.727,38534817.0
2020-02-06,219.2541,220.6725,218.497,220.615,22467077.0
2020-02-07,219.6279,220.8546,219.0337,219.6662,25884933.0
2020-02-10,218.9282,222.3306,218.8803,222.321,21478925.0
2020-02-11,223.5094,224.2857,221.7746,222.3593,30197983.0
2020-02-12,223.634,224.6308,223.1165,224.5253,24471275.0
2020-02-13,222.944,225.1579,222.6948,224.2378,22773159.0
2020-02-14,224.5349,225.0908,223.8354,224.8799,23438530.0
2020-02-18,223.7586,225.3879,223.5478,224.9662,24521242.0
2020-02-19,226.2505,227.5922,226.0396,227.1226,22230464.0
2020-02-20,226.6242,227.0939,222.2347,225.0141,42604016.0
2020-02-21,223.9215,224.2761,219.7823,220.6917,66058611.0
2020-02-24,212.6124,214.9221,211.0981,212.1811,84522551.0
2020-02-25,213.9062,214.6709,205.8077,206.4115,97742982.0
2020-02-26,207.6574,211.1173,205.961,207.4753,80400053.0
2020-02-27,202.2712,207.4212,196.952,197.0862,121822562.0
2020-02-28,190.6457,198.5526,189.9269,197.2396,149247073.0
2020-03-02,200.1914,207.5616,197.3737,207.4178,112933945.0
2020-03-03,208.0791,210.4751,198.9839,200.7665,131953546.0
2020-03-04,204.4468,209.2484,202.5779,209.1429,73086209.0
2020-03-05,203.843,207.3603,201.3607,202.7887,78705458.0
2020-03-06,196.1566,200.4502,194.4698,199.3672,89828392.0
2020-03-09,185.432,192.7926,184.119,185.5183,116423986.0
2020-03-10,192.7446,195.802,185.6239,195.6199,100599233.0
2020-03-11,191.0579,192.3996,184.7132,187.0996,89168783.0
2020-03-12,174.5158,182.8443,169.58,169.9442,137820698.0
2020-03-13,179.2887,186.3904,170.7205,184.3394,134881981.0
2020-03-16,166.9061,176.9981,162.1236,162.2578,92054386.0
2020-03-17,168.1712,176.7201,162.7178,174.5637,121257108.0
2020-03-18,164.4669,171.7652,159.8618,169.2542,114156320.0
2020-03-19,168.382,175.8576,164.4909,170.2701,120896481.0
2020-03-20,174.1804,175.2634,163.0245,163.5996,118983891.0
2020-03-23,164.5311,167.6981,158.765,164.0883,124639782.0
2020-03-24,173.185,176.9585,171.2983,176.7949,94881785.0
2020-03-25,177.5265,182.4262,173.2524,175.4857,88754909.0
2020-03-26,176.997,185.5162,176.7467,184.7269,79887564.0
2020-03-27,179.9426,183.3935,177.7575,178.3736,58844975.0
2020-03-30,180.1063,185.2948,179.3753,184.8616,49356936.0
2020-03-31,184.3707,187.9516,182.1278,183.2829,62659265.0
2020-04-01,177.9019,180.6453,174.0995,175.4953,53715375.0
2020-04-02,174.8022,182.9941,174.2054,179.057,56465348.0
2020-04-03,178.5661,180.0789,174.5134,176.5157,47487621.0
2020-04-06,183.2637,190.2619,182.1182,189.1357,64763518.0
2020-04-07,194.5841,195.0846,188.6736,189.0586,69904478.0
2020-04-08,190.6792,193.6503,188.8404,193.0728,45940439.0
2020-04-09,194.7092,195.6237,191.5885,193.3519,68323929.0
2020-04-13,192.4471,195.8162,191.3208,195.4408,42853948.0
2020-04-14,199.4261,204.5568,198.7041,203.9408,63959563.0
2020-04-15,200.6871,203.9155,199.3779,201.6016,47035953.0
2020-04-16,203.8637,206.356,201.8519,205.2788,64657362.0
2020-04-17,207.8875,208.4169,204.1526,207.2425,62863223.0
2020-04-20,205.298,207.8105,204.6242,204.7879,38249128.0
2020-04-21,202.7567,203.2669,196.0184,197.2313,72932771.0
2020-04-22,201.3224,204.4124,200.5427,203.084,40188772.0
2020-04-23,203.883,206.4195,202.2417,202.6508,43278542.0
2020-04-24,203.0551,206.2895,201.669,205.8467,34303365.0
2020-04-27,208.0993,208.5325,206.4821,207.5024,36451698.0
2020-04-28,209.1485,209.1967,203.3151,203.5942,46862816.0
2020-04-29,208.1282,211.7476,207.0981,210.8139,48716406.0
2020-04-30,211.7861,211.815,209.2255,210.7272,43359476.0
2020-05-01,206.5206,208.571,203.7675,204.7879,48794968.0
2020-05-04,203.7001,207.3966,203.2284,207.1752,32841020.0
2020-05-05,209.2737,211.9113,208.7442,209.524,37783075.0
2020-05-06,211.17,212.7776,209.9571,210.8139,36455218.0
2020-05-07,213.4611,214.4044,212.1808,213.5285,38624836.0
2020-05-08,215.1938,216.5896,214.1638,216.4548,31964416.0
2020-05-11,215.1457,219.4101,214.905,218.3897,35714128.0
2020-05-12,218.9769,219.5689,213.7884,213.8172,41054123.0
2020-05-13,214.3274,216.2142,208.6095,211.1412,65521208.0
2020-05-14,209.9668,213.5766,207.9164,213.5381,51549345.0
2020-05-15,210.5925,214.982,210.1689,214.9243,55747208.0
2020-05-18,217.8217,220.132,217.042,218.9288,42597551.0
2020-05-19,219.1502,221.2583,218.2357,218.3801,36237303.0
2020-05-20,220.9021,223.0969,220.9021,222.7407,37417000.0
2020-05-21,222.837,223.4579,219.8047,220.3149,43642908.0
2020-05-22,219.9203,221.2775,218.9961,221.0754,28762389.0
2020-05-26,224.7141,224.8392,220.2379,220.4786,33055346.0
2020-05-27,219.9684,221.7974,215.5692,221.6818,55665565.0
2020-05-28,220.4882,224.743,220.4882,221.3931,43008478.0
2020-05-29,221.8166,224.8681,220.209,224.6371,50878596.0
2020-06-01,223.713,225.6863,223.3279,225.3109,26140125.0
2020-06-02,225.6575,226.88,223.3376,226.8222,33383415.0
2020-06-03,227.3998,228.5935,226.5527,227.8426,37228701.0
2020-06-04,227.4864,228.9015,224.9451,226.2447,38716097.0
2020-06-05,227.2362,231.3148,226.8222,230.7305,47365569.0
2020-06-08,230.5861,232.6461,229.017,232.521,32937305.0
2020-06-09,231.6642,235.0526,231.4813,234.2055,35046254.0
2020-06-10,235.842,238.5518,235.3703,237.0164,58084410.0
2020-06-11,233.2333,234.4847,225.2147,225.2724,72919442.0
2020-06-12,230.1529,231.4139,223.0776,227.0629,72034787.0
2020-06-15,223.7515,230.4995,222.8177,229.8256,45307371.0
2020-06-16,234.6676,235.2548,230.1625,233.7724,48890095.0
2020-06-17,235.2644,236.3233,233.6568,234.5136,34749268.0
2020-06-18,234.1959,235.3896,233.4258,235.1489,30578648.0
2020-06-19,237.517,237.7672,233.3873,235.1104,49422112.0
2020-06-22,235.0663,238.0556,234.6902,237.9302,24068676.0
2020-06-23,239.5213,242.1828,238.9717,239.9553,32767370.0
2020-06-24,239.1356,240.4229,233.5138,235.0084,46032376.0
2020-06-25,235.2013,237.5445,232.5302,237.2456,36940811.0
2020-06-26,236.9756,237.1781,231.1223,231.643,52824554.0
2020-06-29,231.4116,234.1791,228.8755,234.1695,34377800.0
2020-06-30,234.102,239.2995,233.9188,238.7595,38909219.0
2020-07-01,238.8174,242.5396,238.2583,241.5463,34689213.0
2020-07-02,243.9378,245.1914,242.7228,243.1856,31956497.0
2020-07-06,246.3389,249.6831,246.31,249.1643,34589049.0
2020-07-07,248.8846,251.5654,247.1489,247.4478,36578191.0
2020-07-08,248.7882,250.7361,247.3418,250.7072,30426273.0
2020-07-09,252.5393,253.4843,248.4314,252.819,40312906.0
2020-07-10,252.6454,254.7958,250.0032,254.545,32885298.0
2020-07-13,257.3415,260.1572,248.4893,249.3089,64108090.0
2020-07-14,246.9271,251.4786,243.7353,251.0736,72230512.0
2020-07-15,252.3368,253.3107,248.2964,251.5847,54523869.0
2020-07-16,248.7593,250.5046,246.4932,249.8682,47594111.0
2020-07-17,250.4371,251.0157,247.9878,250.1575,35137871.0
2020-07-20,250.8325,257.8815,249.55,257.2547,40610128.0
2020-07-21,258.8265,258.8265,253.7302,254.574,43442967.0
2020-07-22,255.0176,256.3965,253.1757,255.4708,29865519.0
2020-07-23,255.1043,255.7697,247.39,248.7978,51363538.0
2020-07-24,245.0467,247.7564,242.3467,246.4353,54054536.0
2020-07-27,248.1711,251.2182,247.2887,250.8325,36445741.0
2020-07-28,250.0707,250.5722,247.3514,247.6407,31302390.0
2020-07-29,249.1064,251.3532,248.7014,250.495,27556884.0
2020-07-30,248.5761,252.3657,247.39,251.8064,41774456.0
2020-07-31,256.3386,256.4544,251.5364,256.3001,53756159.0
2020-08-03,258.4794,260.5044,258.3058,259.7619,32081566.0
2020-08-04,259.1447,260.8226,258.5179,260.7262,24911286.0
2020-08-05,261.1601,261.8255,260.3212,261.3723,21685921.0
2020-08-06,261.1119,265.1619,260.543,264.8341,28048224.0
2020-08-07,264.2555,265.0672,259.6317,261.7773,44969356.0
2020-08-10,262.0376,262.2691,257.1486,260.6587,35088373.0
2020-08-11,259.4919,260.784,255.1815,255.7215,43104323.0
2020-08-12,257.8237,263.0983,257.8237,262.1533,38894272.0
2020-08-13,262.9055,265.0173,261.8158,262.7512,31895717.0
2020-08-14,263.2623,263.6384,261.054,262.4426,30799494.0
2020-08-17,264.1301,265.9912,262.4791,265.4898,24802966.0
2020-08-18,266.5409,268.5225,265.0944,268.0452,23529498.0
2020-08-19,268.0066,269.0577,265.7309,266.2419,31999359.0
2020-08-20,265.4705,270.4173,265.0462,269.9352,27723379.0
2020-08-21,270.0702,272.2592,269.4829,271.8059,34748934.0
2020-08-24,274.882,275.7885,271.2274,273.5031,36418533.0
2020-08-25,272.6834,275.8463,272.2881,275.6535,34866586.0
2020-08-26,276.8588,281.7864,275.6236,281.5357,42216690.0
2020-08-27,282.6157,283.3592,278.3969,280.6582,49482715.0
2020-08-28,281.8346,282.7121,280.5425,282.0853,28021022.0
2020-08-31,282.6928,286.1498,282.1721,284.3514,36321027.0
2020-09-01,286.9743,289.3272,285.2289,289.2115,36395774.0
2020-09-02,292.4322,292.6636,286.2897,291.9501,50836767.0
2020-09-03,287.5529,287.9579,274.2552,277.1481,110083282.0
2020-09-04,275.557,278.6139,262.0955,273.4549,123958978.0
2020-09-08,262.5487,268.2863,260.0319,260.3115,99568645.0
2020-09-09,265.7019,270.0461,263.2526,267.9584,64837872.0
2020-09-10,270.9381,272.1193,260.8998,262.6162,69667462.0
2020-09-11,264.5351,265.3934,257.3704,260.7937,71809014.0
2020-09-14,264.4869,267.322,263.2141,265.3355,38525194.0
2020-09-15,268.942,270.4366,265.3097,269.0963,41849926.0
2020-09-16,269.7809,270.3498,264.458,264.8051,42435626.0
2020-09-17,257.9683,264.5983,257.1583,260.6683,81570844.0
2020-09-18,261.9219,262.3751,253.2529,257.3415,86251117.0
2020-09-21,253.5157,258.4697,251.1883,258.3345,57168570.0
2020-09-22,260.7874,263.7135,257.3978,263.1341,41128886.0
2020-09-23,262.8154,262.9989,254.2208,255.0994,48837270.0
2020-09-24,252.6079,259.4837,252.2603,256.2872,70631704.0
2020-09-25,256.7025,263.052,255.2345,262.2456,55242376.0
2020-09-28,267.1272,267.6922,262.3557,267.6922,58438286.0
2020-09-29,267.2286,268.1847,265.9268,266.485,27178921.0
2020-09-30,266.6202,271.4487,266.4094,268.3102,49380802.0
2020-10-01,272.1247,273.1768,270.2416,272.569,50020223.0
2020-10-02,266.543,272.5605,264.0611,264.9013,75497391.0
2020-10-05,266.8617,270.8693,266.7554,270.5506,28184581.0
2020-10-06,269.7105,271.5453,264.8434,265.7221,49704236.0
2020-10-07,268.3006,271.1107,267.7694,270.3189,27539663.0
2020-10-08,272.6366,272.7814,270.6955,271.7578,25443287.0
2020-10-09,273.3801,275.9875,273.0132,275.9103,30201144.0
2020-10-12,280.6326,287.2573,279.5413,284.4278,79370657.0
2020-10-13,286.1757,286.8609,283.0565,284.4181,64240031.0
2020-10-14,285.1907,286.1853,280.3042,282.0425,37181227.0
2020-10-15,277.3975,280.7388,276.7118,280.1497,42514177.0
2020-10-16,281.7914,283.21,278.2666,278.6142,40570702.0
2020-10-19,280.5263,281.4824,273.0904,274.0658,36756754.0
2020-10-20,274.7997,277.7548,273.2449,274.6549,32195361.0
2020-10-21,274.9059,277.4651,273.9596,274.4424,29306137.0
2020-10-22,275.2729,276.171,271.188,274.4328,32196162.0
2020-10-23,275.0218,275.1377,272.1168,274.9735,24658542.0
2020-10-26,272.6366,275.5143,267.2673,270.85,38421094.0
2020-10-27,271.7674,273.7809,270.5893,272.9649,30559123.0
2020-10-28,268.5903,269.0829,262.0718,262.3229,53413523.0
2020-10-29,263.6749,269.9036,263.1727,266.9099,43246302.0
2020-10-30,264.9641,265.7994,257.9096,260.1404,65935893.0
2020-11-02,262.4098,264.1384,257.8131,260.7198,39987409.0
2020-11-03,262.5353,267.3252,261.5503,265.2296,43604145.0
2020-11-04,273.834,278.8653,272.202,277.0691,75728206.0
2020-11-05,283.3462,285.2583,281.9845,284.2926,52054186.0
2020-11-06,283.5103,285.2293,279.889,284.505,40959764.0
2020-11-09,287.1124,288.8796,278.2376,278.6915,86537071.0
2020-11-10,275.4757,276.8276,270.9949,273.6988,69024878.0
2020-11-11,276.1131,280.2946,273.6602,279.8214,36102931.0
2020-11-12,280.7484,282.056,277.3975,278.508,34516826.0
2020-11-13,280.0628,281.5693,277.9963,280.9512,24880582.0
2020-11-16,280.7098,283.4427,280.0435,283.1434,30168361.0
2020-11-17,283.3365,283.6649,281.6079,282.2453,21843463.0
2020-11-18,281.6948,283.3075,280.0724,280.1594,28069619.0
2020-11-19,279.551,282.6605,278.9426,282.3515,22718422.0
2020-11-20,282.2742,283.013,280.3332,280.4201,25907308.0
2020-11-23,281.4148,282.7088,278.1893,280.4298,26875588.0
2020-11-24,281.492,284.8623,279.6958,284.3698,24516791.0
2020-11-25,285.3065,286.7551,284.4857,286.1177,23326826.0
2020-11-27,288.0588,289.8743,287.6822,288.7541,17163115.0
2020-11-30,289.0341,289.6812,284.6692,289.3432,27836232.0
2020-12-01,291.516,294.6738,290.5117,293.0515,27642640.0
2020-12-02,291.854,293.7613,290.0481,293.4281,23620003.0
2020-12-03,293.6405,295.3885,293.12,293.8433,22828727.0
