Date,Open,High,Low,Close,Volume
2018-08-15,252.7647,252.9079,250.7775,252.2276,102925355.0
2018-08-16,253.6777,255.1457,253.6419,254.2685,69967919.0
2018-08-17,254.0626,255.6113,253.6508,255.1636,65618481.0
2018-08-20,255.6201,255.9782,255.1636,255.7096,39807490.0
2018-08-21,256.2288,257.1776,255.7486,256.3094,67271983.0
2018-08-22,255.8976,256.6853,255.6246,256.1572,44993333.0
2018-08-23,255.9782,256.8464,255.4948,255.817,49204851.0
2018-08-24,256.3989,257.4999,256.3452,257.3567,57487399.0
2018-08-27,258.5651,259.496,258.4039,259.3886,57072377.0
2018-08-28,259.854,259.9592,259.0484,259.5139,46943472.0
2018-08-29,259.7287,261.143,259.4829,260.9103,61485514.0
2018-08-30,260.4269,260.8029,259.2543,259.854,61229501.0
2018-08-31,259.4423,260.3106,258.95,259.863,66140838.0
2018-09-04,259.4423,259.7735,258.4039,259.4154,57594367.0
2018-09-05,259.0574,259.2633,257.6968,258.7172,72452437.0
2018-09-06,258.8247,259.129,256.9001,257.9385,65909863.0
2018-09-07,256.8822,258.4219,256.6406,257.4372,73524824.0
2018-09-10,258.4577,258.7262,257.6879,257.8848,50210903.0
2018-09-11,257.2313,259.1827,256.8778,258.7351,50530492.0
2018-09-12,258.7441,259.4065,258.0011,258.7978,59810758.0
2018-09-13,259.8719,260.515,259.581,260.3285,51034222.0
2018-09-14,260.5343,260.7223,259.5855,260.3732,55079875.0
2018-09-17,260.3195,260.3553,258.7172,258.9947,68244043.0
2018-09-18,259.2096,260.9998,259.1827,260.4001,61930407.0
2018-09-19,260.4538,261.0983,260.324,260.6776,49080562.0
2018-09-20,261.9486,263.1123,260.6921,262.79,100360646.0
2018-09-21,263.5453,263.6622,262.3943,262.5562,105479656.0
2018-09-24,261.9717,262.1156,261.0995,261.684,53409645.0
2018-09-25,262.1426,262.2505,261.2014,261.4412,44370037.0
2018-09-26,261.5851,262.781,260.2363,260.6589,79739674.0
2018-09-27,261.1355,262.4842,260.8567,261.3872,59249455.0
2018-09-28,260.7578,261.9178,260.7218,261.4142,70091385.0
2018-10-01,262.6641,263.4014,261.648,262.3224,62078937.0
2018-10-02,262.1695,262.8844,261.7919,262.1695,47258227.0
2018-10-03,263.2306,263.6532,261.9537,262.3134,64694594.0
2018-10-04,261.8278,261.8818,258.6627,260.2632,111545910.0
2018-10-05,260.488,261.0096,257.3678,258.8065,105951698.0
2018-10-08,258.1142,259.1662,256.7204,258.8065,87742172.0
2018-10-09,258.4199,259.7417,257.8624,258.4289,74338982.0
2018-10-10,257.9163,257.9883,249.8685,250.2462,214731042.0
2018-10-11,249.1492,250.7857,243.1066,244.7341,274840491.0
2018-10-12,248.8704,249.1582,244.914,248.1331,183186492.0
2018-10-15,247.7734,249.1132,246.6494,246.7393,102263717.0
2018-10-16,248.7176,252.5122,248.241,252.1345,118255834.0
2018-10-17,252.1705,252.8089,249.5808,252.1795,110625987.0
2018-10-18,251.2353,251.8378,247.2519,248.5377,134557525.0
2018-10-19,249.1941,251.1454,247.7015,248.4028,139901634.0
2018-10-22,249.0772,249.4009,246.7483,247.2878,82415812.0
2018-10-23,243.6371,247.162,241.533,246.029,146352719.0
2018-10-24,245.7772,246.1638,238.0171,238.5746,177806697.0
2018-10-25,240.427,244.4104,239.3929,242.8548,138061545.0
2018-10-26,239.1141,243.6821,235.8501,238.5836,201574596.0
2018-10-29,241.7038,243.0077,233.656,237.2618,160749101.0
2018-10-30,237.091,241.0924,236.5964,240.7777,157115995.0
2018-10-31,243.3673,245.6873,242.8908,243.3494,128296325.0
2018-11-01,244.2216,246.1369,243.1246,245.939,99495037.0
2018-11-02,247.054,247.4857,242.4142,244.4823,122634107.0
2018-11-05,244.9769,246.3886,243.9968,245.8311,65622482.0
2018-11-06,245.7682,247.5486,245.7053,247.3868,60085894.0
2018-11-07,249.5808,252.7639,249.1492,252.683,102752099.0
2018-11-08,251.8737,252.8718,251.0735,252.2244,65584886.0
2018-11-09,250.9026,251.0914,248.3399,249.7606,98812561.0
2018-11-12,249.2481,249.4909,244.5723,245.0938,99673574.0
2018-11-13,245.5614,247.5711,243.9069,244.6352,98176610.0
2018-11-14,246.5235,246.9282,241.3891,242.9627,125335931.0
2018-11-15,241.6858,245.966,240.0945,245.4984,135101437.0
2018-11-16,244.3924,247.054,243.8709,246.1369,126668040.0
2018-11-19,245.5254,245.8221,241.0474,241.9736,103061706.0
2018-11-20,238.6106,240.0853,236.6234,237.4956,136021311.0
2018-11-21,239.0602,240.2202,238.2959,238.3049,75563743.0
2018-11-23,236.6504,238.1281,236.5514,236.7133,42807878.0
2018-11-26,238.9883,240.7597,238.5926,240.5349,79981362.0
2018-11-27,239.4918,241.3442,238.8804,241.3442,75502441.0
2018-11-28,242.4232,246.9012,241.2787,246.9012,127629633.0
2018-11-29,246.1189,247.7734,244.9679,246.3617,82346420.0
2018-11-30,246.2088,248.4298,245.8851,247.8633,98204190.0
2018-12-03,252.0266,252.1345,249.5313,251.1454,103017719.0
2018-12-04,250.3091,250.7408,242.6929,243.0077,177986013.0
2018-12-06,239.1141,242.7559,235.9849,242.639,204185411.0
2018-12-07,242.2973,243.8799,236.1558,237.001,161018923.0
2018-12-10,236.8212,238.4319,232.55,237.4506,151445885.0
2018-12-11,240.6787,240.8676,236.0209,237.5046,121504431.0
2018-12-12,240.5079,241.8837,238.6196,238.7005,97976706.0
2018-12-13,239.6537,240.5259,237.4956,238.6196,96662717.0
2018-12-14,236.4525,237.4147,233.656,234.2135,116961071.0
2018-12-17,233.2514,234.3754,227.9686,229.6186,165492257.0
2018-12-18,231.2732,231.9476,227.7483,229.3669,134515094.0
2018-12-19,229.4478,233.2514,224.2145,225.9319,214992763.0
2018-12-20,224.6731,226.2556,219.9883,222.2542,252053377.0
2018-12-21,223.1677,225.854,217.0536,217.7048,255345633.0
2018-12-24,216.2034,217.8273,211.8891,211.9524,147311588.0
2018-12-26,213.4267,222.6612,211.4278,222.6612,218485360.0
2018-12-27,219.3961,224.5697,216.131,224.3707,186267342.0
2018-12-28,225.7364,227.3826,222.9055,224.0813,153100189.0
2018-12-31,225.7183,226.2882,223.828,226.0439,144299370.0
2019-01-02,222.4804,227.2107,222.4532,226.2791,126925199.0
2019-01-03,224.5154,224.8229,220.391,220.8795,144140692.0
2019-01-04,223.9365,228.9292,223.5567,228.278,142628834.0
2019-01-07,228.5493,231.4979,227.6449,230.0779,103139100.0
2019-01-08,232.2848,232.7279,229.7342,232.2395,102512587.0
2019-01-09,232.9541,234.1751,231.7149,233.3249,95006554.0
2019-01-10,231.7783,234.4012,231.0909,234.148,96823923.0
2019-01-11,233.0626,234.2654,232.4747,234.2384,73858110.0
2019-01-14,232.3209,233.6234,231.9139,232.8093,70908227.0
2019-01-15,233.1892,235.7941,233.1802,235.4775,85208271.0
2019-01-16,235.9117,236.9397,235.7036,236.0473,77636710.0
2019-01-17,235.17,238.7065,235.1248,237.8382,96118435.0
2019-01-18,239.6652,241.4741,237.8725,241.0038,127900303.0
2019-01-22,239.5205,239.7376,236.1197,237.7477,115531183.0
2019-01-23,238.7879,239.4933,235.7579,238.2452,86030287.0
2019-01-24,238.0643,238.9597,237.0422,238.3718,59204139.0
2019-01-25,240.235,241.2209,238.4708,240.3888,96883358.0
2019-01-28,238.2271,238.6251,236.7799,238.5617,85613655.0
2019-01-29,238.7065,239.2763,237.404,238.2452,66136334.0
2019-01-30,239.7737,242.867,239.0049,242.0168,92473671.0
2019-01-31,241.9535,244.6307,241.7364,244.1423,104012073.0
2019-02-01,244.3413,245.291,243.4639,244.2599,85782524.0
2019-02-04,244.3051,246.0417,243.6268,245.9784,60744844.0
2019-02-05,246.4125,247.317,245.906,247.0095,79552774.0
2019-02-06,246.7291,247.2265,245.9422,246.6838,58347791.0
2019-02-07,245.0558,245.6075,242.659,244.3322,95481961.0
2019-02-08,243.075,244.7302,242.2429,244.6307,75788861.0
2019-02-11,245.291,245.5533,244.2327,244.7664,68021423.0
2019-02-12,246.3944,248.2938,246.3221,247.9139,72270221.0
2019-02-13,248.7551,249.5691,248.33,248.7189,65277204.0
2019-02-14,247.6245,249.3068,246.8014,248.1672,83234396.0
2019-02-15,249.958,250.9077,249.75,250.8715,97088659.0
2019-02-19,250.0677,251.9659,250.0575,251.3057,59120804.0
2019-02-20,251.2695,252.2734,250.763,251.8122,76610767.0
2019-02-21,251.17,251.5318,249.9444,250.9167,64214727.0
2019-02-22,251.5408,252.6714,250.9013,252.4724,78114616.0
2019-02-25,253.9105,254.4351,252.7347,252.8161,69030699.0
2019-02-26,252.4634,253.5216,252.2553,252.6352,56844101.0
2019-02-27,251.9117,252.8794,250.971,252.5267,56921570.0
2019-02-28,252.3096,252.7528,251.7308,252.0564,69268293.0
2019-03-01,253.6482,254.0462,252.183,253.6301,78880548.0
2019-03-04,254.6974,254.9416,250.3922,252.7076,106494637.0
2019-03-05,252.8342,253.0332,251.8122,252.3639,59114559.0
2019-03-06,252.4815,252.4905,250.5097,250.8353,75039771.0
2019-03-07,250.3831,250.5278,247.8868,248.737,94885089.0
2019-03-08,246.8647,248.4114,246.3944,248.2395,85795799.0
2019-03-11,248.9631,252.0021,248.936,251.8393,65098897.0
2019-03-12,252.4001,253.3136,252.2101,252.789,79667530.0
2019-03-13,253.6844,255.4029,253.5216,254.4622,80639153.0
2019-03-14,254.4894,254.9145,253.8528,254.2994,67518366.0
2019-03-15,254.8626,256.3798,254.6718,255.5621,81308979.0
2019-03-18,255.7802,256.7886,255.5531,256.4888,62199806.0
2019-03-19,257.5608,258.333,255.653,256.5524,90268121.0
2019-03-20,256.3343,257.5517,254.6628,255.7802,84609210.0
2019-03-21,254.9535,259.0779,254.908,258.6691,79550375.0
2019-03-22,257.2973,257.8273,253.6271,253.6907,122659286.0
2019-03-25,253.3455,254.5404,252.228,253.4999,85575197.0
2019-03-26,255.2714,256.3525,253.9723,255.3895,68125920.0
2019-03-27,255.3804,255.971,252.4915,254.0541,72224722.0
2019-03-28,254.69,255.4713,253.5272,255.0171,56238545.0
2019-03-29,256.5433,256.9521,255.4077,256.6251,82186806.0
2019-04-01,258.6419,259.9682,258.3693,259.6684,77617945.0
2019-04-02,259.8592,260.0318,258.9962,259.7956,40070351.0
2019-04-03,261.0221,261.4218,259.5958,260.2044,68243202.0
2019-04-04,260.5315,261.1483,259.832,260.8949,48997505.0
2019-04-05,261.5671,262.2122,261.2764,262.1576,58621729.0
2019-04-08,261.7307,262.4665,261.0675,262.3575,53566335.0
2019-04-09,261.3854,261.7125,260.4588,261.013,66142316.0
2019-04-10,261.4309,261.994,261.013,261.9033,52601499.0
2019-04-11,262.3938,262.4029,261.2564,261.8306,55093100.0
2019-04-12,263.4568,263.8837,261.8769,263.6021,69727782.0
2019-04-15,263.6748,263.7747,262.6164,263.4295,49596685.0
2019-04-16,264.3198,264.3743,263.0025,263.6021,52153197.0
2019-04-17,264.7286,264.7513,262.5392,262.9571,58268295.0
2019-04-18,263.5476,263.7475,262.2394,263.4749,68708513.0
2019-04-22,262.7027,263.8519,262.6119,263.702,40160140.0
2019-04-23,264.0745,266.3094,263.8383,266.0732,52246633.0
2019-04-24,265.9914,266.3275,265.3373,265.4826,50392914.0
2019-04-25,265.3827,265.9823,264.1199,265.3191,57770862.0
2019-04-26,265.3645,266.6273,264.5834,266.5546,50916423.0
2019-04-29,266.6455,267.4995,266.5546,266.9725,57197747.0
2019-04-30,266.6273,267.3995,265.201,267.1088,81111733.0
2019-05-01,267.7447,267.9537,265.092,265.1011,71671870.0
2019-05-02,264.983,265.9096,263.0207,264.5288,65030170.0
2019-05-03,266.0186,267.3995,264.6376,267.1179,56543653.0
2019-05-06,262.7754,266.4638,262.4574,266.0186,107198069.0
2019-05-07,263.593,264.1926,259.6503,261.5762,144729908.0
2019-05-08,261.2128,262.9389,260.6132,261.2128,91568287.0
2019-05-09,259.1233,261.0311,257.37,260.4225,103471104.0
2019-05-10,259.4777,262.4938,256.4615,261.7307,112429293.0
2019-05-13,256.5705,257.5426,254.3084,255.1533,127290527.0
2019-05-14,256.1799,259.0052,256.0527,257.4608,77003230.0
2019-05-15,255.8165,259.6139,255.6076,258.9689,73956407.0
2019-05-16,259.6775,262.7391,259.6048,261.3673,76749643.0
2019-05-17,259.0416,262.1849,259.0241,259.6775,100353024.0
2019-05-20,258.0604,259.305,257.2065,257.9605,62877610.0
2019-05-21,259.6684,260.6678,259.4141,260.2862,46847085.0
2019-05-22,259.3232,260.4497,259.0052,259.4867,49482472.0
2019-05-23,257.2428,257.2882,254.8899,256.3162,98733847.0
2019-05-24,257.7697,258.1876,256.2707,256.8976,55268095.0
2019-05-28,257.1792,258.1422,254.4901,254.5083,70029356.0
2019-05-29,253.3818,253.7906,251.3832,252.8004,104972927.0
2019-05-30,253.5635,254.4084,252.3779,253.4908,62523780.0
2019-05-31,250.9199,251.7556,250.0477,250.075,86862782.0
2019-06-03,250.1113,251.2397,248.0945,249.439,96427952.0
2019-06-04,251.7556,254.9898,251.3014,254.8535,77231889.0
2019-06-05,256.4888,257.0884,254.6628,257.0611,71169717.0
2019-06-06,257.3609,259.4141,256.7068,258.7327,69430381.0
2019-06-07,259.7593,262.412,259.5867,261.3218,74272199.0
2019-06-10,262.8844,264.2017,262.4333,262.521,60799053.0
2019-06-11,264.3561,264.7286,261.8038,262.4574,58641325.0
2019-06-12,262.2212,262.7845,261.4717,261.9941,47096312.0
2019-06-13,262.9117,263.4386,262.2031,263.0752,48945156.0
2019-06-14,262.7845,263.3932,262.0123,262.7845,52324716.0
2019-06-17,263.0207,263.6566,262.7118,262.8844,39205709.0
2019-06-18,264.7195,266.7,264.3561,265.6371,85434823.0
2019-06-19,265.7734,266.7727,264.7922,266.2367,78674377.0
2019-06-20,268.9439,269.1886,266.2962,268.7804,116570017.0
2019-06-21,268.5081,269.777,268.1703,268.3894,83309466.0
2019-06-24,268.5993,268.9189,267.9055,268.0607,47582730.0
2019-06-25,268.1155,268.1429,265.3221,265.4316,82028656.0
2019-06-26,266.3354,266.8466,265.0528,265.1669,51584902.0
2019-06-27,265.9337,266.6184,265.5503,266.1072,40355239.0
2019-06-28,267.0931,267.9786,266.5727,267.4765,59350929.0
2019-07-01,270.8359,271.055,268.6906,269.9048,79107474.0
2019-07-02,269.8591,270.6625,269.0101,270.6077,61504544.0
2019-07-03,271.2924,272.7895,271.1463,272.7712,40898896.0
2019-07-05,271.5297,272.6252,270.2243,272.4609,51677326.0
2019-07-08,271.1372,272.2764,270.416,270.9637,45841772.0
2019-07-09,269.7952,271.6028,269.7405,271.3015,41101279.0
2019-07-10,272.3787,273.5563,271.8401,272.5978,58595558.0
2019-07-11,273.246,273.4833,272.2235,273.2368,50889481.0
2019-07-12,273.7298,274.5331,273.4194,274.4601,40354410.0
2019-07-15,274.8983,274.8983,274.0402,274.5514,33910261.0
2019-07-16,274.4601,274.6701,273.3555,273.602,40567964.0
2019-07-17,273.6385,273.8028,271.8036,271.8036,44102443.0
2019-07-18,271.3015,273.182,270.8542,272.7986,51701687.0
2019-07-19,273.9032,273.9306,271.0915,271.2832,71081238.0
2019-07-22,271.6849,272.4974,271.1646,271.9496,43687404.0
2019-07-23,273.0816,273.8941,272.2418,273.8941,44657973.0
2019-07-24,273.1273,275.1813,273.036,275.1813,47213232.0
2019-07-25,274.7248,274.7796,273.0542,273.8667,55394092.0
2019-07-26,274.5605,275.9025,274.4327,275.7016,45084077.0
2019-07-29,275.5829,275.6286,274.6427,275.1995,38126462.0
2019-07-30,273.7846,274.9348,273.4011,274.524,45849045.0
2019-07-31,274.7705,274.9622,269.4848,271.5206,104245162.0
2019-08-01,271.6758,274.6609,268.3529,269.1562,142646576.0
2019-08-02,268.2524,268.4989,265.5594,267.1296,116749695.0
2019-08-05,262.9942,263.1038,257.1791,259.0962,178745449.0
2019-08-06,261.0041,262.9486,259.5161,262.7295,120711682.0
2019-08-07,259.6256,263.6606,257.4712,262.8847,140572265.0
2019-08-08,264.3909,268.0425,263.8341,268.0425,87713904.0
2019-08-09,267.0931,267.6956,264.4183,266.2167,93729958.0
2019-08-12,264.7013,266.2032,262.0174,262.9759,65527632.0
2019-08-13,262.6747,268.5263,262.3278,267.0657,94792972.0
2019-08-14,262.9759,266.9875,259.0414,259.1692,135622053.0
2019-08-15,260.0638,260.7576,257.7907,259.8539,101929845.0
2019-08-16,261.5245,264.1262,259.9121,263.688,85825286.0
2019-08-19,266.7371,267.5495,266.0524,266.8649,53640153.0
2019-08-20,266.3536,266.8922,264.6922,264.82,51652752.0
2019-08-21,267.0018,267.3487,266.308,266.9744,49723430.0
2019-08-22,267.6865,268.3255,265.103,266.8922,51739292.0
2019-08-23,265.5777,267.2574,258.7767,260.0364,149318151.0
2019-08-26,262.2456,262.912,260.7029,262.912,72620598.0
2019-08-27,264.3179,264.6922,261.1137,261.8805,68262998.0
2019-08-28,261.2141,263.8888,260.4016,263.7245,59852324.0
2019-08-29,266.308,267.6226,265.2947,267.0931,57998913.0
2019-08-30,268.5902,268.6084,266.0341,266.9744,62961780.0
2019-09-03,265.2582,266.1802,264.0714,265.4134,69231875.0
2019-09-04,267.6043,268.4396,266.8466,268.4259,47003957.0
2019-09-05,270.9363,272.7986,268.3903,271.8766,83356779.0
2019-09-06,272.1961,272.7347,271.5115,272.0866,49584290.0
2019-09-09,273.0816,273.1729,271.2741,272.2235,51260290.0
2019-09-10,271.4567,272.2235,270.1878,272.1596,57947101.0
2019-09-11,272.47,274.1771,271.8127,274.0949,68821066.0
2019-09-12,275.0078,276.1124,274.241,275.0443,72908745.0
2019-09-13,275.4917,275.8477,274.4875,274.8618,62104838.0
2019-09-16,273.7207,274.9054,273.3646,274.0128,58191175.0
2019-09-17,273.8119,274.7979,273.6385,274.7066,42904427.0
2019-09-18,274.314,274.9804,272.26,274.8709,74192091.0
2019-09-19,275.2634,276.2676,274.5151,274.8526,78099215.0
2019-09-20,275.4611,275.7454,272.7556,273.5535,97455979.0
2019-09-23,272.884,274.2138,272.6273,273.4893,47541321.0
2019-09-24,274.5899,274.9842,270.3712,271.3433,97367568.0
2019-09-25,271.4258,273.3976,269.931,272.9482,73434081.0
2019-09-26,272.9574,273.1683,270.9581,272.3796,58722357.0
2019-09-27,273.1408,273.2477,269.344,270.9123,84781110.0
2019-09-30,271.435,272.884,271.3892,272.1687,52562761.0
2019-10-01,273.0583,273.714,268.7112,268.9313,89900420.0
2019-10-02,267.3356,267.3447,262.8784,264.1807,124523974.0
2019-10-03,263.9515,266.3726,261.2093,266.3451,85906799.0
2019-10-04,267.0054,270.2061,266.7119,269.9493,66700681.0
2019-10-07,269.1423,270.7839,268.5003,268.7846,60656561.0
2019-10-08,266.9137,267.6566,264.5751,264.6118,101575470.0
2019-10-09,266.6477,268.0692,264.7272,267.1246,65707329.0
2019-10-10,267.0421,269.8209,266.877,268.9313,57255974.0
2019-10-11,271.7101,273.9754,271.5953,271.7193,101228577.0
2019-10-14,271.3983,272.077,271.0682,271.4167,40546668.0
2019-10-15,272.4713,274.8558,272.3521,274.1038,47832356.0
2019-10-16,273.6361,274.3606,273.2234,273.6636,50563596.0
2019-10-17,274.8375,275.351,273.769,274.4706,46784885.0
2019-10-18,273.9295,274.5761,272.3705,273.2692,64338028.0
2019-10-21,274.599,275.3235,274.1542,275.1218,39460901.0
2019-10-22,275.6629,275.9563,274.1313,274.223,49126038.0
2019-10-23,273.9662,275.0759,273.7507,275.0209,34991829.0
2019-10-24,275.9655,276.1122,274.6358,275.4703,35857459.0
2019-10-25,274.8925,277.1486,274.838,276.5983,45205412.0
2019-10-28,277.8272,278.6618,277.7997,278.1574,42146965.0
2019-10-29,277.8823,279.0103,277.7539,278.0748,44284921.0
2019-10-30,278.2766,279.3038,276.956,278.9277,49643928.0
2019-10-31,278.9186,278.9186,276.7175,278.1849,69053791.0
2019-11-01,279.6431,280.8078,279.478,280.762,71141515.0
2019-11-04,282.3302,282.4678,281.514,281.89,60606916.0
2019-11-05,282.0918,282.3939,281.2847,281.5782,42933219.0
2019-11-06,281.5782,281.9175,280.6886,281.6424,46487108.0
2019-11-07,282.9905,283.981,282.156,282.6328,54272274.0
2019-11-08,282.2843,283.3882,281.5782,283.3298,49068797.0
2019-11-11,281.9358,282.963,281.7983,282.7888,35934909.0
2019-11-12,283.1556,284.2928,282.6053,283.3849,46484624.0
2019-11-13,282.3852,283.8801,282.156,283.4766,54459018.0
2019-11-14,283.1923,283.9718,282.5503,283.8893,52001874.0
2019-11-15,285.2374,285.9894,284.5404,285.9436,62706192.0
2019-11-18,285.7051,286.393,285.2466,286.1545,49327980.0
2019-11-19,286.7598,286.769,285.4208,286.072,67927818.0
2019-11-20,285.4759,285.9986,283.4399,285.0081,79696276.0
2019-11-21,285.1182,285.2282,283.7425,284.5496,54664690.0
2019-11-22,285.3016,285.4392,284.1644,285.1824,44850228.0
2019-11-25,286.1178,287.3926,286.1178,287.3926,48762676.0
2019-11-26,287.4293,288.2272,287.1083,288.0438,37727953.0
2019-11-27,288.5298,289.3277,288.3097,289.3277,44793179.0
2019-11-29,288.7591,289.0067,288.0254,288.2547,36592740.0
2019-12-02,288.5115,288.5757,285.375,285.806,76110027.0
2019-12-03,283.0639,283.9718,281.6699,283.8893,75172709.0
2019-12-04,284.9439,286.2462,284.5954,285.6409,49190402.0
2019-12-05,286.3471,286.3655,284.8339,286.1545,40781669.0
2019-12-06,288.0804,289.1718,288.0713,288.7683,48956767.0
2019-12-09,288.3739,289.0526,287.787,287.8603,34904315.0
2019-12-10,287.8053,288.4748,286.879,287.5393,53107133.0
2019-12-11,287.9979,288.6124,287.4562,288.3556,53521450.0
2019-12-12,288.3647,291.6296,288.1263,290.8409,96585802.0
2019-12-13,290.6025,292.2533,289.8229,291.0152,81546487.0
2019-12-16,292.7577,293.6106,290.9548,293.0145,82836128.0
2019-12-17,293.3996,293.7023,292.9961,293.0787,61131769.0
2019-12-18,293.473,293.7023,293.042,293.097,48199955.0
2019-12-19,293.2896,294.3718,293.037,294.2984,85388424.0
2019-12-20,295.3397,296.7352,294.3511,295.5885,149338215.0
2019-12-23,296.3811,296.4364,295.8926,296.0401,53015641.0
2019-12-24,296.2705,296.3166,295.7452,296.0493,20270007.0
2019-12-26,296.4364,297.6345,296.4272,297.6253,31024188.0
2019-12-27,298.3626,298.4179,297.017,297.5515,42554820.0
2019-12-30,297.6345,297.7727,295.4226,295.9111,49782730.0
2019-12-31,295.4042,296.8788,295.054,296.6299,57106998.0
2020-01-02,298.1782,299.4224,297.2474,299.404,59253833.0
2020-01-03,295.9848,298.2704,295.9295,297.1368,77783121.0
2020-01-06,295.3673,298.3533,295.2475,298.2704,55761948.0
2020-01-07,297.699,298.1782,296.9801,297.4317,42854811.0
