Date,Open,High,Low,Close,Volume
2018-08-30,386.754,393.9494,386.754,393.9449,12494.0
2018-08-31,394.3991,394.3991,388.5528,389.902,8135.0
2018-09-04,392.1505,404.2928,388.5978,402.0442,51626.0
2018-09-05,403.3934,409.6894,390.3517,393.05,52357.0
2018-09-06,393.05,393.05,388.1031,391.7008,52253.0
2018-09-07,396.198,405.1922,396.198,405.1922,84661.0
2018-09-10,402.494,402.494,392.6002,398.4465,47315.0
2018-09-11,399.7957,402.6379,395.375,398.8063,28040.0
2018-09-12,396.6477,401.3517,394.7589,399.4044,18498.0
2018-09-13,396.198,396.6522,390.7969,394.3991,49046.0
2018-09-14,397.5471,411.848,396.5397,402.494,107175.0
2018-09-17,408.79,411.9379,395.3795,396.6477,48762.0
2018-09-18,397.5471,404.2928,395.2985,402.9437,26083.0
2018-09-19,404.9404,421.3774,404.7425,419.5831,56721.0
2018-09-20,420.9322,424.9347,407.8905,408.3402,58990.0
2018-09-21,411.0385,411.0385,400.7581,408.79,50585.0
2018-09-24,412.3877,435.3186,411.9379,431.7254,142009.0
2018-09-25,433.1465,433.1465,422.3179,430.8905,58778.0
2018-09-26,429.9882,446.2357,428.1879,444.8776,70183.0
2018-09-27,441.7192,444.4219,433.151,439.4632,53061.0
2018-09-28,438.1097,438.1097,420.5131,420.5131,36660.0
2018-10-01,418.2571,430.4393,418.2571,429.9882,50010.0
2018-10-02,425.9274,434.9513,425.9274,434.3738,31629.0
2018-10-03,435.8537,454.3526,430.2589,446.6823,98894.0
2018-10-04,452.5479,468.3397,452.5479,460.2182,165994.0
2018-10-05,463.3765,463.8277,452.9991,460.2182,47611.0
2018-10-08,462.4741,462.4741,433.1465,439.4632,104690.0
2018-10-09,439.4632,445.7348,433.1465,437.6539,86588.0
2018-10-10,440.3656,456.1574,433.1465,454.3526,91489.0
2018-10-11,454.3526,494.0577,453.9015,494.0577,183608.0
2018-10-12,483.2291,504.8864,473.754,497.6673,172767.0
2018-10-15,494.9601,497.2161,475.7844,489.997,157202.0
2018-10-16,484.5827,493.1554,456.1574,458.8646,106708.0
2018-10-17,462.0229,473.3028,458.1472,463.8277,82273.0
2018-10-18,466.0837,469.6662,455.7062,465.1813,93418.0
2018-10-19,465.6325,465.6325,453.9015,457.511,80055.0
2018-10-22,460.2182,476.01,446.7275,475.5588,205740.0
2018-10-23,480.5219,485.4851,460.1009,468.7909,123039.0
2018-10-24,466.9861,470.5956,442.1704,454.3526,138499.0
2018-10-25,451.6455,455.237,429.0858,436.7561,113033.0
2018-10-26,440.8168,472.4004,439.012,464.7301,149912.0
2018-10-29,453.9015,455.7107,440.8213,448.9383,128434.0
2018-10-30,448.4871,448.9383,425.4762,436.7561,131352.0
2018-10-31,438.5608,455.7062,435.4025,452.0967,75895.0
2018-11-01,451.1943,456.5635,444.8776,446.6823,81593.0
2018-11-02,448.4871,473.754,448.4871,460.2182,72517.0
2018-11-05,456.1574,458.8601,435.4025,438.5608,165474.0
2018-11-06,440.3656,441.7192,433.5977,434.5001,59638.0
2018-11-07,429.9882,434.5001,415.5499,416.4523,120116.0
2018-11-08,418.2571,425.025,415.4913,415.5499,54003.0
2018-11-09,416.9035,421.8667,411.4892,416.0011,72491.0
2018-11-12,415.0987,415.0987,401.5629,413.294,118792.0
2018-11-13,412.8428,420.5086,407.654,414.1964,84072.0
2018-11-14,412.8428,422.769,410.1356,416.9035,73376.0
2018-11-15,420.5131,440.8168,420.5131,427.7322,100881.0
2018-11-16,428.1834,430.8905,412.8428,415.0987,66812.0
2018-11-19,418.2571,421.4155,406.0749,413.294,86893.0
2018-11-20,417.8059,423.2202,411.4937,421.4155,96882.0
2018-11-21,421.4155,426.3786,410.5868,419.6107,80003.0
2018-11-23,421.8667,437.6585,417.3592,426.3786,48396.0
2018-11-26,420.9643,427.281,415.9695,422.3179,52587.0
2018-11-27,424.5738,428.6346,417.7382,418.2571,54714.0
2018-11-28,416.4523,417.3547,405.1725,408.782,91246.0
2018-11-29,407.4284,415.0987,400.6605,406.9772,88142.0
2018-11-30,403.8189,406.9772,394.3438,395.4718,48491.0
2018-12-03,387.5759,398.8557,387.5759,388.4783,75372.0
2018-12-04,388.0271,407.4284,385.3199,405.6237,145277.0
2018-12-06,411.038,422.5028,373.5889,375.8448,299852.0
2018-12-07,379.0032,391.6366,377.6496,389.8319,145727.0
2018-12-10,390.2831,410.5868,387.5759,396.1486,153527.0
2018-12-11,392.539,397.051,385.3199,396.1486,84628.0
2018-12-12,393.4414,419.6107,388.0271,418.7083,111316.0
2018-12-13,414.6475,419.6107,398.9009,408.782,69626.0
2018-12-14,410.1356,418.5865,408.782,412.3916,55684.0
2018-12-17,411.038,462.4741,408.2271,458.8646,268019.0
2018-12-18,447.1335,451.1943,436.3049,445.78,136405.0
2018-12-19,445.3288,467.8885,434.9513,464.2789,179387.0
2018-12-20,466.0837,492.4786,461.3055,480.0707,221536.0
2018-12-21,480.5219,500.8257,452.9088,496.7649,240102.0
2018-12-24,503.5328,559.0297,499.9233,559.0297,294820.0
2018-12-26,556.7737,572.1144,500.8257,502.6304,339005.0
2018-12-27,510.4314,547.0334,502.3007,502.3007,470814.0
2018-12-28,490.5562,511.1722,479.2635,499.1387,310186.0
2018-12-31,486.9426,519.0139,486.9426,494.6216,158128.0
2019-01-02,514.4968,537.9857,509.397,529.8549,139645.0
2019-01-03,533.0169,533.0169,494.1699,520.8614,179311.0
2019-01-04,514.9485,518.5622,487.3943,500.4938,149730.0
2019-01-07,496.8802,500.2454,477.9626,487.3943,174597.0
2019-01-08,478.8118,482.6875,451.7092,454.8712,113309.0
2019-01-09,453.9678,468.043,447.6439,453.9678,59089.0
2019-01-10,459.3883,463.6795,433.6409,436.1072,168363.0
2019-01-11,438.158,441.6316,432.2857,433.6409,73032.0
2019-01-14,445.3853,445.3853,430.9306,438.6097,99557.0
2019-01-15,439.0614,439.0614,420.5413,426.4135,77706.0
2019-01-16,427.7686,427.7686,411.9453,414.6691,50361.0
2019-01-17,414.6691,417.3748,408.7969,408.7969,33554.0
2019-01-18,407.4417,415.0756,406.2537,406.5383,66367.0
2019-01-22,407.8934,420.0896,406.0866,411.0554,147531.0
2019-01-23,416.4759,418.7345,406.99,411.5071,42720.0
2019-01-24,411.5071,418.2828,405.6349,409.2486,70562.0
2019-01-25,408.7969,408.7969,393.0187,394.3422,92548.0
2019-01-28,397.0524,400.1015,378.9886,380.7909,161581.0
2019-01-29,380.7909,383.0494,371.305,371.305,221103.0
2019-01-30,371.305,372.2084,357.7537,362.2708,287798.0
2019-01-31,364.5294,370.3971,351.4298,352.7849,270239.0
2019-02-01,354.14,375.8221,348.2362,360.0123,326748.0
2019-02-04,360.0123,366.7879,350.4451,350.9781,101797.0
2019-02-05,348.2678,356.3986,344.2024,344.6541,180320.0
2019-02-06,343.7507,354.14,343.299,351.4298,106182.0
2019-02-07,354.5917,357.302,339.2336,341.0405,274367.0
2019-02-08,342.8473,345.6524,336.9932,340.1371,103815.0
2019-02-11,339.6853,341.9439,335.1683,336.9751,78895.0
2019-02-12,336.9751,348.7195,336.9751,346.9127,149336.0
2019-02-13,349.6229,351.8815,341.0405,342.3956,99402.0
2019-02-14,339.2336,343.3713,335.1683,340.1371,130827.0
2019-02-15,339.6853,339.6853,333.3659,333.8131,84812.0
2019-02-19,336.0717,336.0717,330.5653,332.0063,93720.0
2019-02-20,333.3614,346.9127,332.1192,339.2336,159008.0
2019-02-21,344.2024,348.3672,337.4268,338.7819,167333.0
2019-02-22,337.8785,344.6541,327.9454,332.9097,188567.0
2019-02-25,330.6512,339.9609,328.8127,338.3302,104414.0
2019-02-26,338.7819,343.3758,335.62,342.8473,122842.0
2019-02-27,347.8161,355.4952,344.1618,348.7195,200539.0
2019-02-28,348.7195,351.2672,334.2648,346.461,226310.0
2019-03-01,346.461,362.2708,346.0093,351.8815,283260.0
2019-03-04,348.7195,358.2054,346.0093,347.8161,182205.0
2019-03-05,348.2678,354.0949,340.0015,342.8473,150486.0
2019-03-06,342.8473,349.6229,340.4126,349.6229,145055.0
2019-03-07,348.2678,354.5917,341.9439,352.3332,194054.0
2019-03-08,358.6571,358.6571,346.461,351.8815,160427.0
2019-03-11,349.1712,350.0747,336.0717,337.4268,125534.0
2019-03-12,337.4268,337.4268,329.7477,331.1029,267235.0
2019-03-13,331.1029,331.1029,324.3272,327.4892,114658.0
2019-03-14,327.4892,329.7477,325.2306,326.1341,86273.0
2019-03-15,325.6824,332.9097,324.3272,330.6512,107025.0
2019-03-18,331.5546,342.5808,328.3926,338.3302,134822.0
2019-03-19,336.4188,345.499,336.4188,343.2289,130001.0
2019-03-20,346.407,349.5805,331.8788,338.6889,182286.0
2019-03-21,342.3209,342.3209,319.6206,320.5286,195082.0
2019-03-22,320.5286,326.4307,313.4506,326.4307,297021.0
2019-03-25,325.9767,332.3328,322.3446,326.4307,163725.0
2019-03-26,325.0687,327.7291,315.5345,315.5345,114266.0
2019-03-27,318.7126,323.7066,314.6265,320.0746,449905.0
2019-03-28,320.0746,320.0746,309.6324,309.6324,138226.0
2019-03-29,308.2704,315.5345,308.2704,313.2645,114450.0
2019-04-01,312.8105,324.1606,311.9025,311.9025,126826.0
2019-04-02,313.2645,319.6251,305.5509,307.3624,77300.0
2019-04-03,306.4544,313.2645,304.1798,307.3624,89104.0
2019-04-04,308.7244,314.168,307.3624,309.6324,60921.0
2019-04-05,308.7244,309.3101,303.7304,304.1844,62367.0
2019-04-08,304.6384,312.3565,304.6384,309.6324,65038.0
2019-04-09,310.0864,317.3505,310.0864,315.9885,71732.0
2019-04-10,312.8105,315.5345,305.5464,306.4544,95312.0
2019-04-11,308.2704,310.5405,301.0063,306.4544,450659.0
2019-04-12,309.1784,313.7185,302.3683,303.2763,117778.0
2019-04-15,303.7304,308.9832,302.9812,306.9084,49778.0
2019-04-16,305.5464,332.528,304.1844,328.2467,266821.0
2019-04-17,325.0687,341.8669,324.1606,339.1429,141088.0
2019-04-18,337.7808,340.3823,327.3387,329.6087,102652.0
2019-04-22,324.6147,351.855,324.6147,342.7749,211378.0
2019-04-23,341.4129,343.6829,326.4307,329.1547,115567.0
2019-04-24,325.0687,326.9437,317.0554,319.6206,82675.0
2019-04-25,323.7066,327.7927,318.0316,319.6206,90528.0
2019-04-26,315.5345,321.4366,310.5632,315.0805,117829.0
2019-04-29,313.2645,325.0687,311.9025,323.7066,273911.0
2019-04-30,322.3446,328.2376,313.2645,315.9885,92514.0
2019-05-01,314.1725,314.1725,302.3683,312.3565,213417.0
2019-05-02,312.3565,316.2655,300.9337,310.9945,145496.0
2019-05-03,305.0924,310.9945,300.5523,301.0063,156293.0
2019-05-06,308.2704,309.6324,301.769,304.5703,107199.0
2019-05-07,307.8164,327.5793,305.0924,321.4366,217832.0
2019-05-08,319.6206,324.1606,313.0102,324.1606,159892.0
2019-05-09,325.5227,330.9707,318.7126,319.5843,345693.0
2019-05-10,322.7986,322.7986,308.2704,310.5405,90333.0
2019-05-13,315.9885,318.0089,308.7244,310.5405,97642.0
2019-05-14,309.6324,310.9945,306.0004,307.3624,78372.0
2019-05-15,307.3624,309.6324,299.6443,301.4603,220029.0
2019-05-16,301.9143,302.3547,293.7422,297.3743,137442.0
2019-05-17,299.1903,304.1707,297.3743,297.8283,127069.0
2019-05-20,301.0063,312.3565,300.0983,310.0864,222832.0
2019-05-21,306.9084,306.9084,299.6443,301.0063,98490.0
2019-05-22,301.0063,302.6816,299.1903,300.5523,68112.0
2019-05-23,301.0063,305.0924,297.8283,297.8283,107271.0
2019-05-24,297.3743,297.3743,292.3802,296.4662,180263.0
2019-05-28,295.1042,306.4544,290.1102,306.4544,153989.0
2019-05-29,308.2704,321.4321,307.8119,317.8046,252154.0
2019-05-30,317.3505,318.7126,310.9945,315.9885,50972.0
2019-05-31,317.3505,322.7986,307.3624,311.4485,160394.0
2019-06-03,310.0864,317.3505,308.7244,310.9945,144055.0
2019-06-04,310.9945,324.542,307.3806,315.5345,223397.0
2019-06-05,310.9945,310.9945,295.1042,295.5582,173209.0
2019-06-06,293.7422,301.0063,291.9262,294.6502,113241.0
2019-06-07,291.4722,292.698,286.0241,291.9262,196627.0
2019-06-10,290.1102,297.8283,290.1102,294.6502,43712.0
2019-06-11,291.4722,299.1313,289.6562,293.2882,42922.0
2019-06-12,291.0182,293.2882,287.8401,291.0182,71110.0
2019-06-13,288.7481,291.4722,285.5701,285.5701,111055.0
2019-06-14,286.4781,286.4781,281.03,284.9753,126041.0
2019-06-17,282.392,282.392,275.5865,276.944,130551.0
2019-06-18,274.2199,283.2093,269.2259,280.122,115093.0
2019-06-19,281.484,284.6621,271.9544,275.5819,141612.0
2019-06-20,271.4959,272.4039,268.3178,270.1339,161539.0
2019-06-21,274.2199,284.6621,274.2199,281.938,184846.0
2019-06-24,281.03,289.2021,281.03,288.2941,122047.0
2019-06-25,286.9321,298.7317,283.2047,297.3743,94841.0
2019-06-26,297.3743,319.1666,297.3743,316.4425,524389.0
2019-06-27,315.0805,315.0805,304.1844,304.6384,86226.0
2019-06-28,293.1066,302.9131,293.1066,298.6455,76730.0
2019-07-01,292.925,311.9479,291.0182,301.7327,33248.0
2019-07-02,296.7387,296.7387,285.0253,285.8425,31498.0
2019-07-03,281.938,281.938,274.7647,274.9463,16325.0
2019-07-05,278.1244,291.0182,276.3992,278.3968,31872.0
2019-07-08,278.306,278.76,273.2211,274.9463,18741.0
2019-07-09,278.9416,278.9416,270.9511,271.4959,20431.0
2019-07-10,269.4983,272.1315,265.4703,267.1374,18850.0
2019-07-11,266.2294,280.1157,266.2294,277.398,27266.0
2019-07-12,279.7588,281.3932,276.944,279.1232,25790.0
2019-07-15,277.1256,280.4852,275.3831,280.4852,10402.0
2019-07-16,280.122,284.0265,279.0324,281.5031,12093.0
2019-07-17,279.9404,289.0641,279.9404,284.8437,16699.0
2019-07-18,286.6597,290.5642,281.0282,283.0731,12562.0
2019-07-19,282.0288,298.9179,281.8018,298.2823,24566.0
2019-07-22,297.0111,302.7315,297.0111,300.5523,15244.0
2019-07-23,298.4639,300.5841,289.5654,289.9286,12248.0
2019-07-24,291.8272,293.6242,288.9297,289.4745,6307.0
2019-07-25,289.0205,295.4674,289.0205,295.195,5691.0
2019-07-26,293.9238,296.6978,291.9262,292.471,4972.0
2019-07-29,292.8342,292.8342,283.0558,288.0217,18189.0
2019-07-30,287.9309,288.4757,279.1232,283.3001,24533.0
2019-07-31,282.3012,290.4007,277.2164,287.2045,16574.0
2019-08-01,286.3873,291.2906,281.484,288.1071,7943.0
2019-08-02,284.7529,289.0205,281.2207,284.6621,12464.0
2019-08-05,293.2882,310.9945,291.9298,300.0075,49717.0
2019-08-06,296.7759,299.9167,287.2472,291.4722,21977.0
2019-08-07,292.471,303.2573,277.2926,282.3466,27985.0
2019-08-08,278.5784,282.886,268.8627,269.1351,34908.0
2019-08-09,267.8638,276.0995,266.5145,268.5875,24847.0
2019-08-12,270.8603,274.5831,268.2307,270.0431,24466.0
2019-08-13,270.1439,276.49,269.5891,270.8603,15165.0
2019-08-14,276.036,284.0265,276.036,282.6645,24336.0
2019-08-15,279.5772,282.0034,273.0395,273.6751,11926.0
2019-08-16,271.4051,272.4039,264.9582,266.6108,35860.0
2019-08-19,267.0466,267.0466,258.7837,259.5101,54242.0
2019-08-20,258.7837,266.7742,258.7837,266.7742,28023.0
2019-08-21,266.2294,266.2857,260.9629,263.233,32109.0
2019-08-22,263.1413,267.319,258.3297,258.3297,39402.0
2019-08-23,260.1457,272.5446,255.1517,270.1339,50005.0
2019-08-26,266.0478,269.2259,264.141,264.7766,12084.0
2019-08-27,266.5018,266.7742,258.6021,265.957,22554.0
2019-08-28,266.145,268.5902,262.6119,264.6858,23983.0
2019-08-29,257.8848,261.7093,257.1502,258.3297,16776.0
2019-08-30,257.8757,259.5719,255.6057,256.8369,23375.0
2019-09-03,261.7802,261.7802,248.9772,249.1588,31171.0
2019-09-04,248.7048,248.7048,242.2579,242.6211,43481.0
2019-09-05,242.6211,249.7944,242.6211,248.16,29067.0
2019-09-06,248.16,248.4324,244.3463,247.4335,16855.0
2019-09-09,251.4288,252.3368,249.8852,250.5208,13586.0
2019-09-10,254.516,264.0502,254.2436,259.4193,57781.0
2019-09-11,259.3285,261.5077,256.8769,257.7331,16537.0
2019-09-12,254.9701,257.0903,250.6116,252.9724,16308.0
2019-09-13,255.6965,264.1864,251.6758,262.4158,21814.0
2019-09-16,263.4146,263.4146,254.3344,254.3344,8167.0
2019-09-17,254.3344,254.3344,246.7979,246.9795,21666.0
2019-09-18,246.9795,255.395,244.9819,249.3186,24540.0
2019-09-19,247.706,247.962,245.2543,246.7979,21469.0
2019-09-20,252.7,252.7,243.6199,247.1611,9795.0
2019-09-23,247.7968,247.7968,243.3475,246.2531,9900.0
2019-09-24,247.2987,250.137,242.6293,248.1978,26204.0
2019-09-25,247.2072,249.2123,245.0098,246.2742,12412.0
2019-09-26,245.0098,245.0098,239.6783,240.8356,29886.0
2019-09-27,238.1759,249.0264,238.1759,244.7351,28395.0
2019-09-30,246.7494,246.7494,240.3861,243.1786,10687.0
2019-10-01,241.9884,251.0435,241.9884,250.6864,25619.0
2019-10-02,250.5948,257.4864,249.6792,253.6163,33412.0
2019-10-03,255.8136,255.8136,244.8908,246.7009,31562.0
2019-10-04,246.7494,246.7494,242.0726,242.6293,16079.0
2019-10-07,246.7494,246.7494,240.7981,243.2702,19231.0
2019-10-08,246.2705,249.7717,241.8419,246.4784,25120.0
2019-10-09,243.1786,246.6395,242.6293,245.6507,20689.0
2019-10-10,248.4981,248.4981,243.2702,244.7351,7677.0
2019-10-11,242.0799,246.2916,239.8825,246.0169,26653.0
2019-10-14,244.9182,246.8409,244.6435,244.6435,14787.0
2019-10-15,244.6435,248.6584,244.1482,244.1482,6242.0
2019-10-16,247.9396,248.0605,244.2581,244.3524,13341.0
2019-10-17,244.4604,244.4604,238.2345,239.9283,32236.0
2019-10-18,239.7168,239.7168,233.1988,234.0228,29302.0
2019-10-21,231.96,234.2059,228.804,228.8955,41416.0
2019-10-22,228.8955,231.4592,227.2475,231.1845,39489.0
2019-10-23,230.0858,234.389,228.4377,229.8111,52158.0
2019-10-24,229.2618,232.5579,228.6209,230.452,15788.0
2019-10-25,234.389,238.0514,234.389,237.1147,31922.0
2019-10-28,239.3799,241.9884,238.3453,240.1572,38458.0
2019-10-29,240.5234,240.5234,235.1078,238.6007,19808.0
2019-10-30,238.543,240.3403,233.7948,234.2975,11303.0
2019-10-31,233.7481,237.2649,233.4734,236.1286,3124.0
2019-11-01,236.9069,242.1495,235.5225,235.5225,9222.0
2019-11-04,239.1501,241.9884,238.3718,240.1572,20759.0
2019-11-05,242.9039,255.1727,242.9039,252.513,66164.0
2019-11-06,252.3344,252.7922,248.4597,250.8695,17546.0
2019-11-07,252.6091,261.3071,251.3273,258.9266,62917.0
2019-11-08,261.3584,261.3584,255.8402,260.614,19083.0
2019-11-11,259.8422,262.1312,257.2786,258.7435,23425.0
2019-11-12,259.5675,266.1597,254.3579,265.5582,33587.0
2019-11-13,264.5117,264.5117,256.4765,258.435,11688.0
2019-11-14,257.9195,257.9195,252.426,252.5267,14334.0
2019-11-15,250.2286,252.415,246.9325,246.9325,14122.0
2019-11-18,244.725,245.1261,241.1717,245.1068,25582.0
2019-11-19,244.552,245.1929,241.7137,243.4533,6235.0
2019-11-20,243.4533,246.5663,242.1294,243.7353,14110.0
2019-11-21,245.7422,254.5913,245.7422,254.5346,22457.0
2019-11-22,253.8909,261.0325,253.8909,257.0982,17535.0
2019-11-25,254.9896,257.0021,251.7851,254.4403,12497.0
2019-11-26,253.5247,253.5247,244.8102,244.8102,14559.0
2019-11-27,244.552,245.4117,241.0728,241.0728,12098.0
2019-11-29,241.8968,244.3744,240.3678,244.3744,10608.0
2019-12-02,249.3899,255.9968,249.3899,255.7221,22240.0
2019-12-03,256.8208,256.8666,250.137,250.4731,13808.0
2019-12-04,246.2916,249.0841,245.1013,247.7025,11175.0
2019-12-05,247.1156,250.43,247.1156,247.8774,12415.0
2019-12-06,247.665,247.665,242.0799,246.1909,16126.0
2019-12-09,247.3903,247.3903,243.9111,245.8338,5343.0
2019-12-10,245.0098,250.8695,243.728,249.3643,10135.0
2019-12-11,250.1279,258.922,249.3597,256.0508,16654.0
2019-12-12,255.9052,268.2656,255.2963,266.3428,26974.0
2019-12-13,264.9695,272.1568,263.2674,267.1669,38084.0
2019-12-16,268.7234,269.0896,260.2084,261.0325,10240.0
2019-12-17,259.0182,269.6902,259.0182,268.6556,12570.0
2019-12-18,269.2727,269.2727,257.3701,259.6591,10414.0
2019-12-19,259.1097,259.1097,252.5176,252.7931,28400.0
2019-12-20,251.9682,251.9682,245.2167,247.0094,14995.0
2019-12-23,246.5895,252.4563,246.0395,251.6313,9892.0
2019-12-24,251.6313,251.6313,249.0645,250.6376,2701.0
2019-12-26,249.0645,249.7191,247.3228,247.7097,6015.0
2019-12-27,246.5895,246.5895,243.1977,243.8394,21344.0
2019-12-30,245.4894,247.1395,243.7477,243.8394,15680.0
2019-12-31,245.4894,245.4894,238.7059,238.8893,25864.0
2020-01-02,238.8893,250.8062,238.3393,249.0251,28061.0
2020-01-03,253.0063,253.0063,240.8253,242.9713,14248.0
2020-01-06,242.9227,244.2977,239.0726,241.9144,9938.0
2020-01-07,246.8645,253.098,246.8645,250.0445,22798.0
2020-01-08,251.2023,251.2023,247.519,247.519,5952.0
2020-01-09,249.2231,249.2231,245.9661,248.4229,7410.0
2020-01-10,245.7645,245.7645,242.3489,242.3489,5355.0
2020-01-13,241.456,241.456,233.7558,234.1133,35426.0
2020-01-14,234.9475,240.0361,234.9475,236.3629,13216.0
2020-01-15,235.6809,235.6809,228.6233,230.574,31972.0
2020-01-16,229.1724,229.4474,224.6806,224.7723,20491.0
2020-01-17,225.1811,225.1811,222.2972,224.2461,20046.0
2020-01-21,223.0306,224.8639,217.8054,217.8054,16629.0
2020-01-22,217.4387,222.7555,215.5137,221.7967,15508.0
2020-01-23,222.3889,224.1306,216.0637,216.9428,14368.0
2020-01-24,215.972,220.5555,215.7887,218.8495,11941.0
2020-01-27,221.8389,223.6722,220.7388,222.0222,14230.0
2020-01-28,221.5639,221.5639,217.7138,219.1236,8685.0
2020-01-29,220.7242,222.0414,219.9138,222.0414,6015.0
2020-01-30,222.7555,224.588,220.6472,221.2888,12866.0
2020-01-31,222.5722,231.2093,222.5722,230.1807,38110.0
2020-02-03,226.9027,229.0807,223.2781,228.7864,11006.0
2020-02-04,228.2557,228.2557,218.2638,220.9836,27199.0
2020-02-05,221.8389,221.8389,218.3554,220.9222,12812.0
2020-02-06,220.0055,220.0055,216.2846,217.9035,11661.0
2020-02-07,218.9055,220.0055,216.6137,218.5269,15814.0
2020-02-10,217.1637,217.1637,211.2969,211.2969,17935.0
2020-02-11,209.9219,209.9219,202.13,206.2551,22310.0
2020-02-12,205.9801,207.3744,200.755,202.3207,8638.0
2020-02-13,204.4218,204.4218,198.0966,199.3699,19630.0
2020-02-14,199.105,199.105,193.4215,193.6048,25153.0
2020-02-18,194.2465,196.7216,192.0923,194.4152,20188.0
2020-02-19,194.5215,201.6717,194.5087,201.305,33901.0
2020-02-20,202.3134,202.3134,194.5215,194.5215,26446.0
2020-02-21,195.5299,195.5299,192.3123,193.3014,62321.0
2020-02-24,202.13,202.8221,195.6215,199.9703,52522.0
2020-02-25,196.9058,218.7221,196.9058,215.6054,84016.0
2020-02-26,215.2387,224.3139,210.8478,224.3139,48428.0
2020-02-27,229.4474,259.5606,228.0723,258.7814,89275.0
2020-02-28,279.7736,299.2991,272.2219,278.6278,114916.0
2020-03-02,276.1985,280.4153,242.9227,242.9227,62244.0
2020-03-03,240.8143,251.2646,224.9895,243.5644,52975.0
2020-03-04,233.3891,233.3891,215.2387,215.8804,45049.0
