Date,Open,High,Low,Close,Volume
2018-09-14,338.3671,339.0893,335.5143,336.2004,602274.0
2018-09-17,335.8393,341.6172,334.0337,340.1727,741184.0
2018-09-18,339.4505,340.8949,335.4782,336.9226,558478.0
2018-09-19,336.9226,337.2838,326.8113,328.9781,1216322.0
2018-09-20,324.6446,325.3669,318.6862,320.6723,1802721.0
2018-09-21,318.8668,323.3807,317.7834,322.4779,652698.0
2018-09-24,324.2835,334.2143,323.9224,332.9503,1616572.0
2018-09-25,329.7292,335.1583,329.512,334.4344,594366.0
2018-09-26,333.7105,346.7404,332.9867,345.2927,990807.0
2018-09-27,343.483,347.4643,340.5911,347.1024,981456.0
2018-09-28,350.7218,352.8935,347.4643,351.4457,986469.0
2018-10-01,346.3785,353.6173,343.8449,351.8076,1314054.0
2018-10-02,354.3412,357.7797,351.0838,352.8935,1294466.0
2018-10-03,347.4643,350.3599,342.7591,347.4643,1284614.0
2018-10-04,348.5502,354.7032,340.9494,347.8263,1879375.0
2018-10-05,346.3785,355.4886,343.483,352.1696,1951563.0
2018-10-08,355.0651,359.0465,348.3692,349.636,1526886.0
2018-10-09,352.5315,356.8748,348.5502,352.1696,1197323.0
2018-10-10,353.9793,384.7444,352.1696,382.9346,3606971.0
2018-10-11,388.0018,419.4908,385.1063,414.4236,6337131.0
2018-10-12,392.7071,425.6438,388.7257,407.9086,5296516.0
2018-10-15,408.2706,414.0617,402.1176,414.0617,2093604.0
2018-10-16,405.3751,412.9758,389.4496,390.8974,2895300.0
2018-10-17,392.3451,399.584,377.8675,383.6585,2065117.0
2018-10-18,387.6399,403.1817,381.8488,399.584,2326987.0
2018-10-19,397.7743,401.0317,385.8302,394.8787,2610106.0
2018-10-22,392.7071,412.9758,390.5354,412.9758,2210609.0
2018-10-23,434.6924,442.2931,413.6997,419.4908,4200956.0
2018-10-24,419.1289,449.17,419.1289,447.3603,3297511.0
2018-10-25,438.3118,442.6551,413.3378,422.3863,3433395.0
2018-10-26,437.9498,455.685,430.3491,443.379,7497896.0
2018-10-29,429.2632,454.2372,415.1475,439.0357,8198807.0
2018-10-30,435.7782,439.7595,421.3005,422.7483,4601594.0
2018-10-31,412.6139,412.6139,391.4403,406.8228,4074052.0
2018-11-01,401.7556,408.9945,397.7743,399.584,2333389.0
2018-11-02,390.5354,413.3378,388.0018,402.8415,3055045.0
2018-11-05,402.8415,402.8415,384.9253,389.0877,1972150.0
2018-11-06,391.6213,391.6213,382.5727,383.2966,1221257.0
2018-11-07,376.4197,382.2108,364.1137,365.1995,3736855.0
2018-11-08,368.8189,370.6286,359.7704,362.6659,1831518.0
2018-11-09,367.3711,377.8675,364.8375,371.3525,2453063.0
2018-11-12,372.8003,392.3451,370.6286,390.8974,3270186.0
2018-11-13,388.0018,390.1735,377.1472,386.1921,2221565.0
2018-11-14,379.6772,409.0777,376.7816,398.8601,4535842.0
2018-11-15,403.9273,411.5281,384.0205,386.1921,6635959.0
2018-11-16,389.8115,395.4615,378.9533,384.0205,3335446.0
2018-11-19,385.1063,399.4826,381.1249,391.6213,3881533.0
2018-11-20,404.6512,416.9572,402.8415,412.6139,3758086.0
2018-11-21,405.737,414.7855,396.6884,409.7184,2735902.0
2018-11-23,414.7855,421.7927,411.5281,419.8527,1882025.0
2018-11-26,407.9086,408.6325,395.2443,397.0504,2777572.0
2018-11-27,401.0317,402.4759,393.7965,395.2407,2288558.0
2018-11-28,392.3451,398.4982,372.4383,372.4383,2726716.0
2018-11-29,376.4197,385.1063,373.6653,380.4011,1787733.0
2018-11-30,382.5727,384.0205,369.1809,371.7144,1570991.0
2018-12-03,357.5987,369.9047,355.0651,362.6659,2016394.0
2018-12-04,366.6473,406.0989,366.2853,403.2034,6200932.0
2018-12-06,427.0916,441.5693,406.0989,406.0989,7499277.0
2018-12-07,409.3564,435.7782,397.0504,428.9013,5929204.0
2018-12-10,433.6065,462.9238,430.711,441.2073,6472864.0
2018-12-11,426.0057,453.8753,421.6624,449.532,4710522.0
2018-12-12,435.0543,448.8081,429.9871,448.0842,3630316.0
2018-12-13,444.8267,457.4947,441.2073,453.1514,3703279.0
2018-12-14,464.3716,470.1627,452.9885,466.5433,3625694.0
2018-12-17,471.2485,498.3942,462.9238,492.2411,5228962.0
2018-12-18,483.5545,501.2897,470.1627,492.6031,5271153.0
2018-12-19,492.965,520.8346,465.0955,512.1479,4975766.0
2018-12-20,518.301,540.3794,505.0756,528.4353,8230893.0
2018-12-21,524.454,564.9915,502.3755,560.2862,9060050.0
2018-12-24,578.7453,602.2715,567.5251,601.5476,8664079.0
2018-12-26,594.3088,614.9395,519.0248,519.0248,10479990.0
2018-12-27,547.7288,559.7069,503.8088,505.9867,4510244.0
2018-12-28,499.8161,512.5202,486.0231,505.2607,5188229.0
2018-12-31,498.3642,512.1573,488.9269,492.5566,3171964.0
2019-01-02,513.6092,517.464,486.0231,491.1047,4022553.0
2019-01-03,501.268,519.4168,495.0975,517.9649,4771634.0
2019-01-04,497.2753,498.0847,465.7001,471.5041,4427587.0
2019-01-07,472.956,476.2228,452.9924,464.6076,1558240.0
2019-01-08,453.3554,471.1411,451.3263,456.9851,2924714.0
2019-01-09,452.9924,460.9815,445.7365,449.3626,2002568.0
2019-01-10,458.437,460.6149,442.4661,444.281,3553561.0
2019-01-11,450.8145,455.5332,441.7366,443.1921,2307985.0
2019-01-14,453.7183,455.8962,435.5696,438.8364,2334639.0
2019-01-15,443.5551,444.281,425.4063,427.5842,2663737.0
2019-01-16,415.606,418.5098,401.9945,407.6206,3228849.0
2019-01-17,411.9763,414.8801,397.0943,401.087,2739347.0
2019-01-18,396.0054,400.3611,383.6642,385.1161,3720455.0
2019-01-22,392.7386,401.813,387.657,395.2794,3782158.0
2019-01-23,391.6497,405.8057,388.3829,395.2794,2608380.0
2019-01-24,398.5462,399.2721,388.0199,391.2867,1796956.0
2019-01-25,383.3013,385.1198,374.9528,379.3085,2613963.0
2019-01-28,386.568,389.8348,380.7604,381.4864,2097130.0
2019-01-29,380.3975,386.9274,379.6715,383.6642,1436022.0
2019-01-30,378.5826,385.4791,369.1961,375.3158,2304621.0
2019-01-31,379.3085,382.9383,373.5009,374.9528,1754565.0
2019-02-01,373.8639,374.9528,366.9674,369.1452,1938359.0
2019-02-04,369.8712,374.5935,363.3377,363.3377,1393616.0
2019-02-05,362.2487,368.2269,361.8858,362.2487,1384688.0
2019-02-06,364.4266,368.6625,362.2487,365.1525,1422469.0
2019-02-07,370.2342,379.6715,368.2378,372.049,3231559.0
2019-02-08,377.1271,386.2051,373.8639,374.2269,2594491.0
2019-02-11,371.3231,374.216,368.7823,370.5971,1174410.0
2019-02-12,364.4266,364.7895,357.1671,360.0709,1969029.0
2019-02-13,355.3522,356.4411,349.5083,356.0782,1576301.0
2019-02-14,361.5228,369.5082,357.1671,363.7006,1743211.0
2019-02-15,357.1671,357.1671,347.0038,347.3668,3303623.0
2019-02-19,350.6335,353.1744,343.374,345.1889,1413479.0
2019-02-20,346.2778,348.4557,342.6481,343.0111,1300714.0
2019-02-21,344.8259,350.815,343.374,346.6408,2371897.0
2019-02-22,344.1,348.0927,343.0111,344.463,1491734.0
2019-02-25,339.3813,344.463,335.3886,343.737,1929879.0
2019-02-26,347.0038,348.4557,340.4702,344.8259,1568918.0
2019-02-27,347.7297,348.6372,341.9221,343.0111,1365516.0
2019-02-28,342.6481,343.5555,338.296,343.0111,1453543.0
2019-03-01,337.2035,343.737,332.4848,338.6554,2727509.0
2019-03-04,336.1145,352.0854,332.8478,343.374,2883750.0
2019-03-05,343.374,350.2706,343.0111,345.1889,1698665.0
2019-03-06,345.5519,352.8114,343.9185,351.7225,2872633.0
2019-03-07,353.9003,365.1525,353.2978,361.1598,5556831.0
2019-03-08,370.9601,372.7786,360.4339,361.1598,3525486.0
2019-03-11,358.256,358.982,347.7297,347.7297,3355535.0
2019-03-12,346.6408,346.913,342.2851,345.1889,2070280.0
2019-03-13,341.9221,343.374,334.1182,338.2924,2236362.0
2019-03-14,338.2924,339.1164,332.8478,335.0256,1356199.0
2019-03-15,334.6627,335.0256,327.1309,330.307,2065700.0
2019-03-18,329.581,329.581,321.9585,325.2253,2164986.0
2019-03-19,321.8574,333.1442,320.401,330.2315,2317891.0
2019-03-20,332.052,345.1593,331.6879,344.4311,3361941.0
2019-03-21,348.4361,350.7991,336.057,338.9697,3201888.0
2019-03-22,345.1593,363.728,343.7029,361.1793,7631114.0
2019-03-25,362.9998,369.1894,356.8102,363.728,4443092.0
2019-03-26,356.8102,360.8152,351.7129,352.077,2381499.0
2019-03-27,352.8052,361.1793,349.5284,355.3539,3212226.0
2019-03-28,354.9898,357.5384,346.9797,347.3438,2847219.0
2019-03-29,342.6106,347.9956,340.7902,344.067,2029802.0
2019-04-01,337.8774,338.2415,326.2265,327.3188,2798734.0
2019-04-02,328.4111,330.5956,324.7701,326.5906,2514011.0
2019-04-03,321.4933,326.9547,319.3087,323.6779,2687807.0
2019-04-04,323.3138,325.1269,320.0369,321.4933,2496968.0
2019-04-05,319.6728,321.8574,318.2165,319.6728,1841318.0
2019-04-08,322.5856,323.6779,319.1267,319.6728,1897988.0
2019-04-09,321.8574,328.047,321.8574,325.8624,2770877.0
2019-04-10,324.406,326.5906,320.7651,321.1292,1696675.0
2019-04-11,319.6728,322.804,315.9045,318.5806,1992505.0
2019-04-12,308.386,313.1192,304.381,305.1092,4001096.0
2019-04-15,305.4733,311.6628,304.7451,309.4783,2200036.0
2019-04-16,308.0219,309.4783,304.7451,305.4733,2241469.0
2019-04-17,303.6528,310.7526,302.1964,306.2014,2549946.0
2019-04-18,305.8373,309.1142,305.1055,307.2937,2269818.0
2019-04-22,308.7501,312.7551,308.386,309.8424,1363864.0
2019-04-23,310.2064,310.9346,302.1964,303.2887,1814297.0
2019-04-24,304.7451,306.5655,300.376,302.9246,1545618.0
2019-04-25,305.1092,308.2039,298.9196,301.4682,1417857.0
2019-04-26,301.8323,302.9246,294.1864,294.5505,1331362.0
2019-04-29,293.0941,293.4582,286.0162,288.725,2137803.0
2019-04-30,288.725,292.1839,284.72,285.8123,1652486.0
2019-05-01,283.9918,292.3659,283.2891,292.0018,1939216.0
2019-05-02,292.0018,297.4632,287.6327,292.0018,2178956.0
2019-05-03,289.0891,289.9993,283.9918,285.0841,1232974.0
2019-05-06,297.8273,299.2837,286.1764,288.3609,2176139.0
2019-05-07,294.9146,308.7501,293.4582,302.5605,4763552.0
2019-05-08,304.7451,305.8373,296.735,304.381,2383499.0
2019-05-09,311.6628,317.4883,304.0169,305.4733,3861448.0
2019-05-10,308.0219,316.214,296.735,299.2837,2871940.0
2019-05-13,313.8474,322.2215,312.7551,319.6728,4325710.0
2019-05-14,316.7601,317.8524,304.7451,311.2987,2584780.0
2019-05-15,317.4883,318.9447,306.6383,310.9346,2248540.0
2019-05-16,307.2937,307.6578,296.1343,300.7401,1810920.0
2019-05-17,308.0219,308.3314,298.9196,305.4733,1808859.0
2019-05-20,309.8424,310.9346,303.6528,308.0219,2015100.0
2019-05-21,302.9246,304.0169,299.4657,300.376,1215117.0
2019-05-22,302.5605,304.0169,299.2837,301.4682,1546489.0
2019-05-23,310.2064,318.5806,309.1142,312.7551,2622390.0
2019-05-24,308.0219,311.2987,305.4733,306.9296,1408855.0
2019-05-28,307.6578,314.5756,303.2887,314.5756,1706848.0
2019-05-29,320.7651,325.4983,316.7601,317.8524,3767032.0
2019-05-30,316.0319,323.3138,312.0269,319.6728,2075056.0
2019-05-31,330.5956,332.052,323.6779,328.7751,3791335.0
2019-06-03,329.5033,334.9647,322.7749,328.7751,2861079.0
2019-06-04,318.2165,322.5856,307.2937,307.6578,3037437.0
2019-06-05,304.381,309.8424,297.0991,297.8273,3131597.0
2019-06-06,296.0069,300.7401,291.2737,293.4582,2336504.0
2019-06-07,294.1864,294.5505,287.6327,291.6378,2772027.0
2019-06-10,286.5405,287.2686,281.8073,286.5405,2672416.0
2019-06-11,282.5354,290.8986,281.4395,287.6327,1844662.0
2019-06-12,290.1814,293.7531,287.2686,291.6378,1647678.0
2019-06-13,289.4532,293.4546,287.6801,290.1814,1059193.0
2019-06-14,289.0891,293.4582,286.1764,288.3609,1292753.0
2019-06-17,288.3609,292.73,285.8123,292.3659,1288863.0
2019-06-18,288.3609,290.1814,282.1714,285.8123,1665088.0
2019-06-19,285.0841,285.8123,281.8073,284.72,1498337.0
2019-06-20,278.8945,286.1218,277.4382,278.1663,2541122.0
2019-06-21,279.6227,283.6277,277.0741,283.2636,1482826.0
2019-06-24,283.2636,286.9046,280.715,286.5405,1664628.0
2019-06-25,286.9046,293.0941,285.8086,292.3659,2050272.0
2019-06-26,289.8173,296.735,289.0891,296.3709,1338075.0
2019-06-27,294.1864,294.1864,288.3609,289.0891,1180900.0
2019-06-28,280.7878,284.9385,278.9309,280.6422,690144.0
2019-07-01,272.3409,276.5643,269.501,272.705,730710.0
2019-07-02,273.7244,274.0885,269.2097,270.0835,816115.0
2019-07-03,268.263,268.5543,262.8017,262.8017,494414.0
2019-07-05,263.8939,267.8261,260.9812,261.7094,850854.0
2019-07-08,265.5688,266.369,263.1658,264.6949,410568.0
2019-07-09,267.3164,268.5543,260.6899,261.4909,453859.0
2019-07-10,260.6899,263.2349,257.4131,262.0007,637542.0
2019-07-11,260.0346,262.656,259.452,260.1802,505837.0
2019-07-12,259.0151,261.3453,256.7577,257.2675,405912.0
2019-07-15,255.9567,260.6899,255.5926,259.5976,389227.0
2019-07-16,259.3064,262.8745,258.5054,261.7094,511525.0
2019-07-17,262.8745,267.3164,261.7094,266.8795,606230.0
2019-07-18,268.4815,269.064,260.5931,261.7822,375382.0
2019-07-19,260.6899,267.8989,259.1607,267.6077,463782.0
2019-07-22,266.7339,269.064,264.6221,266.4426,529522.0
2019-07-23,264.8406,264.8406,258.3597,258.5054,583154.0
2019-07-24,260.253,261.4181,253.044,253.2624,460497.0
2019-07-25,253.4081,259.1607,253.4081,257.6316,579100.0
2019-07-26,256.3208,256.5873,250.1313,250.7866,455643.0
2019-07-29,251.6604,254.6096,249.6943,254.1363,379859.0
2019-07-30,257.3403,259.8161,254.646,254.9373,402890.0
2019-07-31,254.646,263.8182,253.044,259.5976,689265.0
2019-08-01,259.0151,272.2681,255.0101,270.5204,853827.0
2019-08-02,272.3409,282.0257,269.865,273.506,1066644.0
2019-08-05,287.6327,307.2937,287.3415,299.3565,1325738.0
2019-08-06,293.0213,298.6647,285.0841,285.8851,520879.0
2019-08-07,300.5216,306.3747,284.5015,287.5599,1428917.0
2019-08-08,281.8801,284.6472,271.9768,272.3409,1014456.0
2019-08-09,276.0546,281.8073,272.2681,275.3264,859274.0
2019-08-12,282.317,290.828,280.5694,288.3609,904828.0
2019-08-13,290.6911,292.1475,275.6905,279.6955,1128096.0
2019-08-14,293.8223,305.0742,290.1086,304.5266,1315758.0
2019-08-15,301.3954,303.9441,294.6961,297.9001,626016.0
2019-08-16,292.2931,292.2931,282.3898,284.3559,615194.0
2019-08-19,274.0157,278.3848,273.0691,276.2002,774389.0
2019-08-20,278.8945,284.72,277.511,284.5015,708947.0
2019-08-21,278.4576,281.414,278.1663,279.6955,305629.0
2019-08-22,276.7828,282.96,273.7972,276.4915,391619.0
2019-08-23,280.5694,299.7206,275.0352,295.3515,1398753.0
2019-08-26,288.6522,294.332,286.3948,286.5405,586754.0
2019-08-27,283.4821,293.6767,281.3849,290.8367,676778.0
2019-08-28,294.2592,295.9836,284.4287,284.9385,574391.0
2019-08-29,278.6761,279.8404,271.9768,274.4526,1021362.0
2019-08-30,270.9573,276.04,269.4281,273.0691,540916.0
2019-09-03,278.0935,282.1714,276.2731,277.4382,709861.0
2019-09-04,272.2681,272.8506,267.8989,268.4815,567115.0
2019-09-05,261.1268,261.3402,252.243,257.6316,929048.0
2019-09-06,256.9034,258.7238,254.4275,257.4131,464147.0
2019-09-09,254.646,257.9956,253.3353,254.5004,348697.0
2019-09-10,254.8645,264.1124,254.3402,258.5054,540528.0
2019-09-11,257.4859,261.4181,255.7383,255.7383,376679.0
2019-09-12,256.7577,256.7577,248.6552,250.4225,909407.0
2019-09-13,248.6749,250.9607,246.7088,249.6943,583501.0
2019-09-16,254.4275,254.7188,249.84,250.0584,393874.0
2019-09-17,251.2235,251.5367,247.5826,247.8011,359990.0
2019-09-18,248.7477,252.6581,245.9806,247.0001,361474.0
2019-09-19,247.0001,248.6021,242.9222,247.9467,354920.0
2019-09-20,246.0534,253.6994,245.7621,252.6799,604000.0
2019-09-23,254.7188,255.9567,249.6215,251.2235,453247.0
2019-09-24,249.5444,259.0774,247.0511,256.1441,967359.0
2019-09-25,256.1441,259.1507,250.5732,251.9643,334265.0
2019-09-26,251.891,254.2192,249.911,252.111,374647.0
2019-09-27,248.6644,258.3433,247.5645,254.2375,478337.0
2019-09-30,252.8443,255.1417,251.176,253.7976,346191.0
2019-10-01,252.1843,266.0438,251.7751,265.8238,1324952.0
2019-10-02,270.6636,282.9575,270.1664,279.61,1453555.0
2019-10-03,281.4432,289.6563,274.592,274.7701,1032969.0
2019-10-04,273.3769,273.9268,261.2773,262.0839,996594.0
2019-10-07,264.0639,266.9898,260.3973,265.5305,1833836.0
2019-10-08,271.3236,279.2433,270.8103,278.6567,1956878.0
2019-10-09,273.1569,274.1564,268.2437,270.8836,653115.0
2019-10-10,270.8836,270.8836,261.9373,265.4571,736088.0
2019-10-11,257.3908,258.6374,250.1948,258.4174,1240045.0
2019-10-14,260.544,260.544,256.8041,257.4641,455894.0
2019-10-15,254.5309,256.4375,247.1978,249.6177,744503.0
2019-10-16,249.7644,253.2842,249.7644,251.1577,345588.0
2019-10-17,248.4444,251.5976,246.0692,250.2777,793289.0
2019-10-18,251.3777,252.5509,248.0044,249.8377,416636.0
2019-10-21,246.0978,246.2445,241.4047,241.5513,752208.0
2019-10-22,242.2846,248.3711,241.9913,247.9311,376564.0
2019-10-23,248.8844,249.8377,245.7312,245.9512,270355.0
2019-10-24,243.4579,246.0978,242.358,242.7246,455493.0
2019-10-25,244.4112,244.4112,240.0114,241.4047,426378.0
2019-10-28,238.6914,239.4585,237.0122,239.0581,300185.0
2019-10-29,240.0847,241.9913,234.2183,237.7381,373955.0
2019-10-30,238.0315,242.5046,235.6849,236.4915,309901.0
2019-10-31,237.3715,243.378,237.3715,239.6447,526620.0
2019-11-01,236.1982,236.6763,232.4246,232.5317,551942.0
2019-11-04,228.1318,231.7984,228.0585,231.2117,420313.0
2019-11-05,229.8184,234.8782,229.674,232.825,429854.0
2019-11-06,233.4116,233.485,230.6111,230.9917,395914.0
2019-11-07,227.9852,228.2785,224.0986,227.6185,430175.0
2019-11-08,228.7185,230.6251,227.3252,227.6918,288263.0
2019-11-11,230.6984,230.9184,226.8852,227.5452,169645.0
2019-11-12,227.5452,229.5251,224.9779,228.6451,255789.0
2019-11-13,231.285,232.825,227.8385,229.8184,343922.0
2019-11-14,230.6251,230.6984,226.8119,226.8119,287660.0
2019-11-15,225.6386,226.3117,224.392,224.6119,233155.0
2019-11-18,224.9053,225.6312,222.7053,222.9987,266003.0
2019-11-19,221.972,222.192,219.228,220.6521,329966.0
2019-11-20,222.192,226.8119,220.7349,223.072,411034.0
2019-11-21,222.0454,226.5919,221.8987,226.1519,252585.0
2019-11-22,224.5386,226.5185,223.2187,224.0253,157978.0
2019-11-25,222.7787,222.7787,218.6722,219.2588,372140.0
2019-11-26,218.8188,219.6981,216.4722,216.8389,199969.0
2019-11-27,215.4456,216.701,213.6857,213.979,351376.0
2019-11-29,215.1523,215.9589,213.4657,215.2989,282939.0
2019-12-02,214.7123,221.7088,214.1257,221.6054,498056.0
2019-12-03,227.2518,230.6251,225.5652,226.2252,523079.0
2019-12-04,224.0253,226.226,220.6074,222.1187,271022.0
2019-12-05,220.6521,222.5008,219.1129,219.4055,323551.0
2019-12-06,215.079,215.4456,212.2924,214.0523,484595.0
2019-12-09,215.1523,215.4456,213.6123,215.3723,346812.0
2019-12-10,216.1056,217.5722,215.013,216.6189,256868.0
2019-12-11,216.1789,218.9655,215.8863,217.7922,159462.0
2019-12-12,217.7922,218.1588,209.2866,210.7524,594782.0
2019-12-13,210.7524,214.639,208.3325,211.2658,564229.0
2019-12-16,207.5992,209.8725,206.1326,208.3325,442103.0
2019-12-17,207.5259,208.9925,206.6459,207.8192,159609.0
2019-12-18,206.7926,208.6259,206.0593,208.4059,269831.0
2019-12-19,208.4059,209.0658,206.3526,206.8659,405491.0
2019-12-20,205.326,205.84,202.8327,205.766,1133611.0
2019-12-23,204.2441,207.8467,204.2441,207.6997,311989.0
2019-12-24,206.9645,207.6997,206.1557,206.4498,146807.0
2019-12-26,206.0822,206.0822,203.4214,203.5089,276265.0
2019-12-27,202.259,204.3912,202.1855,203.803,403449.0
2019-12-30,202.5531,206.5233,202.4061,205.5675,432367.0
2019-12-31,206.5968,206.8078,203.3619,203.803,254244.0
2020-01-02,201.6709,203.6229,200.1526,200.3475,337538.0
2020-01-03,206.5233,206.8909,202.0385,204.0236,474742.0
2020-01-06,208.5084,208.6555,203.803,203.95,319484.0
2020-01-07,204.4647,207.7732,204.3184,207.6997,216737.0
2020-01-08,207.4791,207.4791,200.8621,203.5089,469905.0
2020-01-09,200.2004,201.5238,199.1711,199.3917,518515.0
2020-01-10,199.0241,202.1855,198.8035,201.5973,341103.0
2020-01-13,200.568,200.7886,196.3773,196.5243,439890.0
2020-01-14,195.7891,198.955,195.4605,197.9212,503693.0
2020-01-15,199.9799,199.9799,196.3773,197.7007,346373.0
2020-01-16,195.2009,195.7156,192.4071,192.4071,516159.0
2020-01-17,191.0102,192.0432,189.6287,190.2014,714652.0
2020-01-21,192.0395,192.0395,189.0199,191.6719,526337.0
2020-01-22,189.7603,191.3043,188.0693,190.569,319062.0
2020-01-23,192.113,194.8311,189.8103,190.4955,264063.0
2020-01-24,189.9809,198.5844,189.9081,196.2302,719949.0
2020-01-27,205.8616,207.3321,201.4503,204.3177,682802.0
2020-01-28,201.3033,201.8914,196.0832,198.2153,651588.0
2020-01-29,196.0832,198.877,194.6128,198.73,323560.0
2020-01-30,203.0678,203.2884,192.7012,192.9217,660686.0
2020-01-31,196.8919,206.7439,196.6714,204.8323,1637332.0
2020-02-03,202.1855,202.1855,195.2796,200.2004,566815.0
2020-02-04,193.5834,193.5834,189.1721,192.9953,1231303.0
2020-02-05,187.4076,189.8338,186.4033,186.4518,645019.0
2020-02-06,184.7608,186.9665,184.3197,186.4518,403509.0
2020-02-07,188.878,190.275,187.04,188.2163,674105.0
2020-02-10,189.0986,189.3192,184.9814,184.9814,464303.0
2020-02-11,183.4374,183.805,180.3274,183.0698,622753.0
2020-02-12,180.8641,182.6287,180.8641,181.7464,904927.0
2020-02-13,184.0991,184.2462,178.9526,179.9819,637995.0
2020-02-14,179.9819,180.2024,177.5579,177.6292,942907.0
2020-02-18,178.732,182.3346,177.7027,180.1289,668754.0
2020-02-19,178.732,179.2459,176.7469,178.1438,305025.0
2020-02-20,178.2173,183.0698,175.7176,177.6292,679232.0
2020-02-21,179.9819,184.7608,179.6143,182.4081,815588.0
2020-02-24,199.1711,201.0827,194.0253,198.73,1826367.0
2020-02-25,197.5536,221.8159,197.4066,219.9778,2508993.0
2020-02-26,218.1398,225.492,210.0891,225.2714,1394321.0
2020-02-27,240.1964,255.3419,230.0768,255.1214,2730927.0
2020-02-28,281.5893,289.7451,265.2674,270.4875,2392251.0
2020-03-02,267.8407,274.0423,230.9326,230.9326,1976325.0
2020-03-03,231.3002,257.9873,223.7275,251.8129,2289562.0
2020-03-04,239.5347,249.6072,225.1244,225.8596,1504146.0
