Date,Open,High,Low,Close,Volume
2018-08-28,43.3225,43.6384,43.2323,43.4579,496272.0
2018-08-29,43.4128,43.7287,43.1646,43.3451,394044.0
2018-08-30,42.9841,43.2456,42.8487,43.0518,550147.0
2018-08-31,42.4426,43.4579,42.3749,43.3451,401119.0
2018-09-04,44.2025,44.383,44.022,44.1348,594133.0
2018-09-05,44.383,44.6312,44.2477,44.4282,663240.0
2018-09-06,44.4282,44.469,43.8189,43.9995,411364.0
2018-09-07,44.8569,45.263,44.7892,45.1051,733054.0
2018-09-10,45.0825,45.0825,44.5974,44.6312,288219.0
2018-09-11,45.1276,45.6692,45.06,45.5564,446553.0
2018-09-12,45.1276,45.3307,45.057,45.2856,324904.0
2018-09-13,44.8118,45.263,44.5861,45.1953,443422.0
2018-09-14,45.8948,46.0753,45.3984,45.7369,431572.0
2018-09-17,46.1656,46.2782,45.4887,45.7594,285220.0
2018-09-18,46.3461,47.384,46.3461,47.2035,596348.0
2018-09-19,47.4292,48.5799,47.4292,48.0384,1098590.0
2018-09-20,48.1061,48.264,47.2712,47.4517,873488.0
2018-09-21,47.8127,47.8127,47.2938,47.4517,501516.0
2018-09-24,47.9481,47.9481,47.2938,47.8804,795683.0
2018-09-25,48.3154,48.3607,47.9535,47.9987,532496.0
2018-09-26,47.7499,48.044,46.913,47.0261,886345.0
2018-09-27,47.3202,47.5011,46.8678,46.913,337706.0
2018-09-28,46.5963,47.3654,46.5649,47.3202,552391.0
2018-10-01,47.7499,48.4059,47.5464,48.3607,565978.0
2018-10-02,47.7499,47.7952,47.1498,47.4333,373028.0
2018-10-03,48.2249,50.7018,48.1118,49.9893,1982705.0
2018-10-04,50.8714,51.4369,50.5774,51.0976,877637.0
2018-10-05,51.9119,52.9524,51.4822,52.3191,1978988.0
2018-10-08,52.4096,52.9298,52.2965,52.9072,548987.0
2018-10-09,52.2286,52.3643,51.2786,51.3464,1122341.0
2018-10-10,52.206,52.7262,51.6857,51.7762,1596945.0
2018-10-11,51.1203,51.3691,49.4916,49.8536,1529883.0
2018-10-12,50.4869,50.6679,49.7294,50.419,459268.0
2018-10-15,50.125,50.6679,49.9893,50.419,389386.0
2018-10-16,50.5548,50.8488,50.125,50.1928,488272.0
2018-10-17,50.2155,51.1203,50.0458,51.0524,896424.0
2018-10-18,51.55,51.6857,50.5774,51.1655,704715.0
2018-10-19,51.3238,51.8667,51.1429,51.4369,720954.0
2018-10-22,51.2107,51.731,50.9845,51.731,533484.0
2018-10-23,50.1024,51.3464,49.7178,51.256,982143.0
2018-10-24,50.6226,50.8036,50.0458,50.125,760159.0
2018-10-25,50.419,50.7844,50.1476,50.7131,569664.0
2018-10-26,49.8536,50.0571,49.3785,49.8536,633244.0
2018-10-29,49.9893,50.7583,49.7631,50.1476,722645.0
2018-10-30,50.7357,51.0637,50.419,50.8941,867339.0
2018-10-31,51.4595,52.1608,51.1777,51.6857,1152616.0
2018-11-01,52.3643,52.3643,51.3691,51.5953,514229.0
2018-11-02,51.8893,53.6064,51.7762,53.5179,1770067.0
2018-11-05,52.8167,52.9977,52.5003,52.862,527274.0
2018-11-06,52.6584,53.0201,52.4774,52.9751,540836.0
2018-11-07,51.8441,52.9391,51.5335,52.7941,1362159.0
2018-11-08,52.1608,52.9751,52.1608,52.862,545290.0
2018-11-09,52.5227,52.534,51.4478,51.6179,893665.0
2018-11-12,50.9167,50.9167,50.3512,50.6226,622988.0
2018-11-13,51.0976,51.4822,50.781,50.8036,701675.0
2018-11-14,51.4822,51.6857,50.1024,50.6452,708711.0
2018-11-15,50.1928,51.1881,50.0684,50.7583,556063.0
2018-11-16,50.5095,50.9393,49.7405,49.944,1897865.0
2018-11-19,50.2607,50.3059,49.469,49.469,501159.0
2018-11-20,49.175,49.5821,48.9035,49.4464,856664.0
2018-11-21,49.6274,50.1024,49.4125,49.4916,510422.0
2018-11-23,48.6773,49.4238,48.5869,49.4012,289961.0
2018-11-26,49.7178,49.8083,49.4916,49.7178,251112.0
2018-11-27,49.7857,49.8536,49.2428,49.5143,361178.0
2018-11-28,49.7178,50.3512,49.5143,50.3512,630759.0
2018-11-29,49.6047,50.0571,49.2202,49.65,2283791.0
2018-11-30,49.1297,49.5595,49.0392,49.1071,271027.0
2018-12-03,49.5821,49.6274,48.0892,48.0892,480822.0
2018-12-04,46.9356,47.1844,44.6284,45.6689,1381443.0
2018-12-06,44.8999,45.3523,44.0856,45.307,1333386.0
2018-12-07,45.6916,46.0535,44.8999,45.0356,561582.0
2018-12-10,44.5153,44.9903,44.0629,44.4701,616957.0
2018-12-11,44.4249,44.8094,43.9498,44.4927,572914.0
2018-12-12,44.8772,45.2505,44.6963,45.1034,549666.0
2018-12-13,45.0356,45.5785,44.8999,45.4654,521718.0
2018-12-14,44.8999,45.3296,44.685,45.0356,345689.0
2018-12-17,44.8772,44.8772,44.1082,44.2213,382990.0
2018-12-18,44.0177,44.176,43.2713,43.4296,480326.0
2018-12-19,42.932,43.0903,41.2355,41.7331,1504270.0
2018-12-20,40.9188,42.2534,40.8738,42.2534,1931216.0
2018-12-21,41.801,42.5927,41.7331,42.2308,618696.0
2018-12-24,41.801,42.0498,41.5295,41.62,737908.0
2018-12-26,41.9593,43.0111,41.5748,42.9546,842318.0
2018-12-27,41.6059,42.9898,41.527,42.9898,661205.0
2018-12-28,42.5587,42.6948,41.8555,41.9235,460788.0
2018-12-31,42.2865,42.5156,41.3564,41.3564,712874.0
2019-01-02,41.3337,41.5832,40.7439,40.7892,560716.0
2019-01-03,40.6304,40.6985,39.0878,39.3827,1205371.0
2019-01-04,40.5397,41.1976,40.3355,40.7212,1253746.0
2019-01-07,40.2675,41.2656,40.2334,41.1068,745398.0
2019-01-08,41.2203,41.4925,40.948,41.4698,630285.0
2019-01-09,41.6513,42.1275,41.4925,41.674,723244.0
2019-01-10,41.6286,42.6039,41.5152,42.468,733665.0
2019-01-11,42.105,42.2411,41.6513,41.9916,361379.0
2019-01-14,41.9916,42.6948,41.9122,42.4907,265084.0
2019-01-15,42.3999,43.0124,42.3546,42.9217,364382.0
2019-01-16,43.3527,43.5115,42.5587,42.831,764837.0
2019-01-17,42.7629,43.1032,42.4226,42.7856,568694.0
2019-01-18,43.1486,43.6703,42.899,43.4208,590782.0
2019-01-22,42.6722,42.9444,42.2411,42.6268,974439.0
2019-01-23,43.1032,43.1713,42.3546,42.6495,608029.0
2019-01-24,42.037,42.2411,41.6967,41.9008,400892.0
2019-01-25,42.3772,42.6948,42.2411,42.4226,501576.0
2019-01-28,42.4453,42.5814,42.0447,42.5587,342000.0
2019-01-29,42.468,42.6041,41.9349,41.9689,297278.0
2019-01-30,42.1504,42.6722,42.0143,42.0596,1092113.0
2019-01-31,41.4471,41.4471,40.7439,41.0388,1077909.0
2019-02-01,41.2429,41.8328,41.1295,41.7647,748051.0
2019-02-04,42.3092,42.7175,42.1767,42.2865,445188.0
2019-02-05,42.037,42.0596,41.4925,41.7874,381599.0
2019-02-06,41.3564,41.9916,41.311,41.742,439486.0
2019-02-07,41.2429,41.4925,40.8119,40.9027,540800.0
2019-02-08,40.4716,40.6304,40.2448,40.3809,452341.0
2019-02-11,40.8346,40.948,40.5624,40.8119,276136.0
2019-02-12,41.0841,41.5152,40.9934,41.1522,363391.0
2019-02-13,41.5606,41.8555,41.3677,41.6286,406003.0
2019-02-14,40.6077,41.1749,40.5397,40.948,608786.0
2019-02-15,41.1749,41.2203,40.7439,40.7665,446759.0
2019-02-19,40.3809,40.8119,40.2448,40.5397,568441.0
2019-02-20,40.8119,41.1749,40.6758,40.8119,568611.0
2019-02-21,41.7194,42.105,41.6286,41.9008,540500.0
2019-02-22,41.311,41.3564,40.8346,41.2429,519347.0
2019-02-25,41.6059,41.8779,41.4925,41.5606,467790.0
2019-02-26,41.0841,41.4244,40.9594,40.9934,423490.0
2019-02-27,41.674,42.536,41.674,42.3319,568699.0
2019-02-28,42.2865,43.1713,42.1958,42.831,831985.0
2019-03-01,43.262,44.0263,43.1259,44.0106,900457.0
2019-03-04,43.3527,43.5796,42.831,42.9898,767096.0
2019-03-05,43.3301,43.3527,42.7175,42.7402,1032752.0
2019-03-06,42.6495,42.6948,42.037,42.2411,608810.0
2019-03-07,41.9689,41.9689,41.2656,41.4698,549324.0
2019-03-08,41.4244,41.6967,40.8346,40.9253,647956.0
2019-03-11,41.1295,41.5606,41.1295,41.3564,297876.0
2019-03-12,41.2883,41.311,40.3332,40.5397,550692.0
2019-03-13,40.8573,40.9027,40.6077,40.7439,641843.0
2019-03-14,40.88,41.6286,40.8412,41.5832,575532.0
2019-03-15,40.8573,41.167,40.6077,40.9253,453052.0
2019-03-18,40.9707,41.0615,40.6987,40.948,285591.0
2019-03-19,41.4774,41.6821,40.9771,41.1591,380853.0
2019-03-20,40.8407,40.9544,39.7264,39.8856,785547.0
2019-03-21,39.59,39.8288,39.499,39.6355,602688.0
2019-03-22,38.4303,38.5667,37.3842,37.7708,1137592.0
2019-03-25,37.839,38.1331,36.8385,37.6116,560806.0
2019-03-26,37.9527,38.021,37.4525,37.7026,337144.0
2019-03-27,37.2933,37.407,36.5201,36.702,994809.0
2019-03-28,36.5883,36.793,36.2245,36.361,608498.0
2019-03-29,37.0659,37.1284,36.4064,36.4064,594395.0
2019-04-01,37.1341,38.1347,37.1341,37.9982,1370028.0
2019-04-02,37.8845,38.1119,37.6799,37.8163,581866.0
2019-04-03,38.6804,38.8851,38.4758,38.7486,838400.0
2019-04-04,38.6804,38.8396,38.4303,38.453,382157.0
2019-04-05,38.7486,38.7486,38.1931,38.3393,277237.0
2019-04-08,38.4758,38.7941,38.4075,38.7486,359006.0
2019-04-09,38.1347,38.544,38.0437,38.3621,318862.0
2019-04-10,38.1574,38.2484,37.8845,38.1574,394417.0
2019-04-11,38.3848,38.9078,38.3621,38.7714,234114.0
2019-04-12,39.4308,39.681,39.2944,39.6127,464572.0
2019-04-15,39.59,39.59,39.3399,39.3399,184016.0
2019-04-16,39.7947,40.1585,39.7007,40.0675,439765.0
2019-04-17,40.1585,40.1815,39.7719,40.0675,336302.0
2019-04-18,39.5445,39.5673,39.2716,39.3853,566035.0
2019-04-22,39.8401,40.086,39.7719,40.0221,291062.0
2019-04-23,39.7492,39.9311,39.6582,39.7947,247178.0
2019-04-24,39.2716,39.2716,38.7827,38.7941,356202.0
2019-04-25,38.8851,39.2489,38.7714,38.976,379458.0
2019-04-26,38.4758,38.7259,38.4075,38.5895,355101.0
2019-04-29,39.1125,39.499,39.0556,39.2944,267295.0
2019-04-30,39.4081,39.4308,38.6804,38.7714,429878.0
2019-05-01,38.453,38.5667,37.7936,38.3393,1120423.0
2019-05-02,38.453,39.1052,38.4075,38.8851,327429.0
2019-05-03,38.544,38.8169,38.3393,38.5667,253553.0
2019-05-06,37.93,38.2713,37.8845,38.2256,196527.0
2019-05-07,37.7253,37.8845,37.2023,37.3842,224534.0
2019-05-08,37.1568,37.93,37.0659,37.839,408448.0
2019-05-09,37.2478,37.9527,37.0659,37.3615,469518.0
2019-05-10,37.4297,37.7026,36.9749,37.5662,331261.0
2019-05-13,37.0204,37.1341,36.5315,36.702,414728.0
2019-05-14,36.9294,37.1568,36.7703,37.0431,255263.0
2019-05-15,36.2927,36.6566,36.2473,36.361,475277.0
2019-05-16,36.6338,36.884,36.6338,36.7248,239944.0
2019-05-17,36.2245,36.7248,36.2245,36.4747,204359.0
2019-05-20,36.3837,36.7969,36.179,36.7248,387940.0
2019-05-21,36.793,37.0886,36.7703,36.9294,191225.0
2019-05-22,36.6793,36.7589,36.2416,36.3382,311270.0
2019-05-23,35.7925,35.7925,34.7237,35.0875,463796.0
2019-05-24,35.133,35.3263,35.0193,35.0193,315877.0
2019-05-28,34.5645,34.7464,34.1097,34.2461,385838.0
2019-05-29,33.5185,33.996,33.3024,33.9505,903837.0
2019-05-30,33.7459,34.1211,33.0716,33.1092,600490.0
2019-05-31,32.5407,32.6316,31.813,31.8585,1108286.0
2019-06-03,31.6083,31.8812,31.1308,31.2672,814202.0
2019-06-04,31.9949,32.5634,31.722,32.2905,761141.0
2019-06-05,32.5861,32.8818,32.3005,32.8818,907853.0
2019-06-06,32.2678,32.7453,31.813,32.5407,438083.0
2019-06-07,31.6311,31.9267,31.4946,31.722,804021.0
2019-06-10,32.4724,32.7453,32.4724,32.6316,528812.0
2019-06-11,32.6998,32.7567,32.4461,32.5634,528649.0
2019-06-12,32.7226,32.7681,32.4497,32.4952,269237.0
2019-06-13,32.3815,32.3815,32.0763,32.1768,220252.0
2019-06-14,32.1996,32.1996,31.7534,31.9267,285451.0
2019-06-17,31.9494,32.1734,31.7334,31.7675,142702.0
2019-06-18,31.0398,31.5856,30.9264,31.3355,539469.0
2019-06-19,31.6993,31.8357,31.0739,31.2218,625018.0
2019-06-20,30.8807,31.1308,30.5168,30.9489,590116.0
2019-06-21,31.2218,32.0176,31.2218,31.9494,545415.0
2019-06-24,31.4719,31.5094,31.1763,31.2672,451174.0
2019-06-25,30.971,31.0396,30.7882,30.9253,324513.0
2019-06-26,31.0853,31.6339,31.0624,31.5653,406381.0
2019-06-27,31.3596,31.5653,30.7882,30.971,375768.0
2019-06-28,31.1539,31.2681,30.8339,30.9939,326582.0
2019-07-01,30.971,31.6796,30.8567,31.1767,588609.0
2019-07-02,31.0167,31.0624,30.4224,30.491,421530.0
2019-07-03,30.3539,30.3539,29.8055,29.9196,270594.0
2019-07-05,30.971,31.5653,30.971,31.0624,740265.0
2019-07-08,30.6282,30.971,30.5367,30.971,426780.0
2019-07-09,30.9024,31.2681,30.9024,30.971,368840.0
2019-07-10,31.0853,31.7253,31.0853,31.4967,713425.0
2019-07-11,31.8396,32.9824,31.8174,32.7538,1189755.0
2019-07-12,32.9367,33.0738,32.5024,32.6624,723192.0
2019-07-15,32.5253,32.5253,32.0453,32.0681,495895.0
2019-07-16,32.7081,32.8453,32.3881,32.4338,297489.0
2019-07-17,32.091,32.091,31.3367,31.3824,477451.0
2019-07-18,31.7253,31.8853,31.1539,31.3596,602608.0
2019-07-19,31.6796,31.7253,31.451,31.5653,294071.0
2019-07-22,31.0167,31.5424,31.0167,31.4053,346690.0
2019-07-23,31.6796,32.1139,31.6224,31.931,314684.0
2019-07-24,31.6339,31.771,31.4739,31.5196,383536.0
2019-07-25,31.9539,32.4567,31.8167,31.9996,639740.0
2019-07-26,31.6339,31.931,31.5653,31.7481,261512.0
2019-07-29,31.4739,31.8396,31.451,31.7481,425851.0
2019-07-30,31.3824,31.8167,31.3525,31.5653,1106445.0
2019-07-31,31.611,31.6567,30.491,30.811,1879100.0
2019-08-01,30.2853,30.331,28.891,28.9825,1958952.0
2019-08-02,28.731,28.8682,28.2282,28.251,1542519.0
2019-08-05,27.1768,27.4511,26.6968,26.6968,1542208.0
2019-08-06,27.0853,27.166,26.0911,26.1482,1085748.0
2019-08-07,24.7311,26.1711,24.3654,26.0339,6235724.0
2019-08-08,26.5368,27.1996,25.8511,25.9196,2873902.0
2019-08-09,25.7368,26.1482,25.2339,26.0796,1681679.0
2019-08-12,25.1425,25.2339,24.2054,24.4111,1076726.0
2019-08-13,23.9997,24.9578,23.9768,24.7082,2952549.0
2019-08-14,23.3368,23.5197,23.0283,23.0625,1744204.0
2019-08-15,22.9025,23.0854,21.6888,22.2626,3118780.0
2019-08-16,22.834,23.3825,22.6968,22.834,1618185.0
2019-08-19,23.9997,24.0225,23.5197,23.7711,3125809.0
2019-08-20,23.1997,23.4054,23.0168,23.0854,991054.0
2019-08-21,23.4283,23.6568,22.9254,23.5425,925189.0
2019-08-22,23.8168,24.0454,23.474,23.9997,814728.0
2019-08-23,24.0225,24.0911,22.674,22.8111,1807176.0
2019-08-26,22.8568,23.1535,22.674,23.0625,1100669.0
2019-08-27,22.514,22.5597,21.9883,22.0111,1309711.0
2019-08-28,21.4626,22.0111,21.4626,21.9426,2867446.0
2019-08-29,22.194,22.6968,22.1631,22.2168,1732756.0
2019-08-30,22.514,22.6168,22.1254,22.194,1547608.0
2019-09-03,22.194,22.4111,21.4854,22.1711,1079600.0
2019-09-04,22.4226,22.4454,21.9654,22.0568,1432713.0
2019-09-05,22.8797,23.6111,22.7654,23.2454,1938184.0
2019-09-06,23.0397,23.0854,22.6511,22.7197,977837.0
2019-09-09,23.6568,23.9768,23.6024,23.9768,970855.0
2019-09-10,24.1368,25.2339,23.9311,25.2111,2171602.0
2019-09-11,25.3939,25.3939,24.9825,25.3254,2051043.0
2019-09-12,24.7997,26.1206,24.6397,25.8511,2792678.0
2019-09-13,26.5596,27.5425,26.3311,27.5425,2483050.0
2019-09-16,26.7196,27.1082,26.3265,26.4911,1267733.0
2019-09-17,26.4225,26.6282,25.7368,26.0339,1348110.0
2019-09-18,25.5539,25.7745,25.1425,25.7368,1742328.0
2019-09-19,25.0739,25.5311,24.9825,25.4854,2296923.0
2019-09-20,25.0968,25.2941,24.4568,24.5254,2043119.0
2019-09-23,24.3197,24.6054,23.8854,24.5254,914556.0
2019-09-24,24.2616,24.2616,23.5034,23.6183,1040804.0
2019-09-25,23.8021,24.836,23.6643,24.7441,3256383.0
2019-09-26,24.2846,24.4454,23.894,24.2157,1025387.0
2019-09-27,24.2386,24.3305,23.917,24.0319,956201.0
2019-09-30,24.4684,24.4914,23.8596,23.871,604485.0
2019-10-01,24.6292,24.7195,23.3426,23.6413,1431047.0
2019-10-02,23.5494,23.6413,23.1662,23.4575,822077.0
2019-10-03,23.2967,23.3196,22.4925,22.8372,2210353.0
2019-10-04,22.6763,22.7223,22.3317,22.3547,1376530.0
2019-10-07,22.7223,22.9449,22.5615,22.8831,1103473.0
2019-10-08,22.4236,22.975,22.3777,22.7682,1584043.0
2019-10-09,22.975,23.3886,22.975,23.1358,1681273.0
2019-10-10,23.7102,24.3765,23.7102,24.1697,1353806.0
2019-10-11,24.7671,25.4104,24.7441,25.0198,2623173.0
2019-10-14,24.5373,24.7211,24.4914,24.5603,490992.0
2019-10-15,24.9279,25.5482,24.813,25.4563,970616.0
2019-10-16,25.5023,25.6631,25.2725,25.4104,700400.0
2019-10-17,25.5482,25.6861,25.1117,25.5023,587023.0
2019-10-18,25.4333,25.6057,25.2036,25.5482,505675.0
2019-10-21,26.0996,26.2857,25.8814,26.1915,777842.0
2019-10-22,25.6631,26.0537,25.5942,25.755,751125.0
2019-10-23,25.3185,25.6445,25.1347,25.6401,623476.0
2019-10-24,25.4793,25.8469,25.1921,25.8009,493730.0
2019-10-25,25.5942,26.2604,25.5942,26.1685,514785.0
2019-10-28,26.674,27.0186,26.674,26.8578,826685.0
2019-10-29,26.628,26.9037,26.6051,26.8118,553408.0
2019-10-30,26.5591,26.5679,25.5942,25.6631,898233.0
2019-10-31,24.9738,25.0428,24.3765,24.5833,1060513.0
2019-11-01,24.7441,25.2495,24.4914,24.8819,1361815.0
2019-11-04,25.6861,25.9388,25.6171,25.8009,620793.0
2019-11-05,26.7199,26.9311,26.5449,26.7429,1099308.0
2019-11-06,26.2145,26.5821,26.0077,26.2375,867577.0
2019-11-07,27.1565,28.2365,27.1565,27.6619,2346031.0
2019-11-08,27.9146,28.1129,27.4092,28.0065,1114807.0
2019-11-11,27.7768,28.2018,27.7311,27.9836,619494.0
2019-11-12,27.7998,28.1138,27.3867,27.547,885919.0
2019-11-13,26.8578,27.2484,26.7659,27.0646,1327469.0
2019-11-14,26.3294,26.356,25.9388,26.2375,1339257.0
2019-11-15,26.5132,26.5132,26.1171,26.3294,542660.0
2019-11-18,26.0766,26.2145,25.8469,26.1456,606254.0
2019-11-19,25.9618,25.9618,25.4908,25.5712,624247.0
2019-11-20,25.1347,25.1806,24.7441,24.7441,1061789.0
2019-11-21,25.2725,25.5252,25.0198,25.1576,862967.0
2019-11-22,24.9968,25.2495,24.9509,25.1576,572547.0
2019-11-25,24.9509,24.9738,24.7988,24.9049,379199.0
2019-11-26,24.5143,24.5819,24.3995,24.4454,439157.0
2019-11-27,24.6981,24.836,24.6062,24.7441,458923.0
2019-11-29,24.7211,25.2036,24.7211,24.8819,481512.0
2019-12-02,25.9388,26.0537,25.6861,25.8239,1159289.0
2019-12-03,24.9279,24.9624,23.94,24.2386,1681028.0
2019-12-04,24.6981,25.2725,24.6292,24.9509,1182517.0
2019-12-05,25.5482,25.6171,25.1576,25.3414,1043128.0
2019-12-06,25.9618,26.0307,25.3644,25.778,848552.0
2019-12-09,25.4104,25.6631,25.3414,25.5482,708024.0
2019-12-10,25.2955,25.732,25.2266,25.6401,743059.0
2019-12-11,25.2725,25.2955,24.813,25.0657,841647.0
2019-12-12,25.2955,26.674,25.2725,26.2145,2369579.0
2019-12-13,25.8928,26.3753,25.0657,25.3644,1562500.0
2019-12-16,25.6401,26.2375,25.6401,26.0077,696290.0
2019-12-17,25.8009,26.3523,25.732,26.1226,857552.0
2019-12-18,26.3064,26.8923,26.2604,26.7889,987596.0
2019-12-19,26.9956,27.0875,26.4442,26.7199,1183154.0
2019-12-20,26.9037,27.0018,26.5591,26.5591,554504.0
2019-12-23,26.4924,26.9527,26.4054,26.7226,747630.0
2019-12-24,26.9757,27.0218,26.3566,26.4694,500222.0
2019-12-26,26.4233,26.6765,26.2852,26.3543,611779.0
2019-12-27,26.1701,26.2622,26.032,26.2622,763324.0
2019-12-30,27.0448,27.1599,26.4694,26.5154,833869.0
2019-12-31,26.8607,27.3555,26.7456,27.2059,1008860.0
2020-01-02,26.5614,26.5844,26.0783,26.3773,893000.0
2020-01-03,25.6868,25.8863,25.1689,25.1804,1441816.0
2020-01-06,24.8352,25.6868,24.8352,25.5717,1196683.0
2020-01-07,25.6408,25.986,25.5487,25.963,695818.0
2020-01-08,25.8019,26.7226,25.6177,26.4924,1193198.0
2020-01-09,26.9297,26.9988,26.1124,26.1932,1002203.0
2020-01-10,26.009,26.009,25.5257,25.5717,895039.0
2020-01-13,25.8479,26.1011,25.7328,25.7789,1016064.0
2020-01-14,25.6638,25.7098,25.3876,25.4106,1665407.0
2020-01-15,24.9733,25.2265,24.8352,24.8812,671381.0
2020-01-16,25.0653,25.3717,24.9733,25.1574,615914.0
2020-01-17,26.032,26.1241,25.7328,25.7558,874457.0
2020-01-21,25.3646,25.3646,24.8812,24.9733,769622.0
2020-01-22,24.8122,24.9042,24.605,24.6971,456833.0
2020-01-23,24.2137,24.2828,23.9605,24.2597,2165892.0
2020-01-24,23.9375,24.0296,23.3851,23.6383,744735.0
2020-01-27,22.7406,22.9248,22.5105,22.5105,1243741.0
2020-01-28,22.7176,23.201,22.6336,23.0859,868916.0
2020-01-29,22.9018,22.9363,22.3263,22.3954,995288.0
2020-01-30,22.2112,22.5105,21.889,22.3724,1027692.0
2020-01-31,22.1192,22.1192,21.7403,21.7969,1674213.0
2020-02-03,22.0962,22.4762,21.7279,21.82,1054073.0
2020-02-04,22.5105,22.9478,22.5105,22.7176,1118347.0
2020-02-05,23.3391,23.5154,23.1326,23.4772,2544663.0
2020-02-06,23.3851,23.4657,23.0168,23.1319,714612.0
2020-02-07,22.3954,22.5565,22.1422,22.2803,974571.0
2020-02-10,21.9811,22.1654,21.935,22.0962,951135.0
2020-02-11,22.2112,22.5153,22.1882,22.4875,1025776.0
2020-02-12,22.8097,22.9593,22.7176,22.7867,673518.0
2020-02-13,22.7867,22.8327,22.4184,22.5795,613087.0
2020-02-14,22.1422,22.2803,22.0041,22.2573,1792061.0
2020-02-18,21.912,22.0731,21.5668,21.82,1356107.0
2020-02-19,22.0041,22.0386,21.7739,21.7969,1592020.0
2020-02-20,21.5668,21.5898,21.1755,21.3136,1254659.0
2020-02-21,20.8302,20.8763,20.3469,20.7382,2440127.0
2020-02-24,19.5643,19.8865,19.4828,19.7484,5015619.0
2020-02-25,19.7945,19.8175,19.2191,19.4032,2142358.0
2020-02-26,19.8865,20.0246,19.2191,19.7254,2966329.0
2020-02-27,18.8278,19.5643,18.6667,19.127,3387203.0
2020-02-28,18.3674,18.3674,17.6079,17.792,6317385.0
2020-03-02,17.769,18.2984,17.3547,18.2293,6271365.0
2020-03-03,18.2754,18.8048,16.2499,17.4007,7301506.0
2020-03-04,17.4237,18.1143,17.0555,17.9762,2523160.0
2020-03-05,17.1475,17.2166,16.5261,16.6182,3797231.0
2020-03-06,13.8331,14.8459,13.2807,14.0173,13130795.0
2020-03-09,12.6132,13.0505,10.4957,12.7743,7728992.0
2020-03-10,13.4649,14.9609,12.5212,14.8919,8540073.0
2020-03-11,14.0863,16.6872,13.626,16.411,4641146.0
2020-03-12,14.2935,16.7332,13.3956,16.1118,8374867.0
2020-03-13,16.9634,17.8726,16.0427,17.3087,5406913.0
2020-03-16,14.8459,15.9049,13.4418,13.8101,9977990.0
2020-03-17,13.9252,16.8483,13.4649,16.5951,3159639.0
2020-03-18,16.8023,21.1062,16.2499,19.4722,6260029.0
2020-03-19,18.0222,19.0807,15.8816,17.8611,5750338.0
2020-03-20,16.1118,16.4343,14.1554,14.1784,2929356.0
2020-03-23,14.4316,14.5236,12.245,12.314,4329377.0
2020-03-24,13.308,13.4466,12.3147,12.8459,2173790.0
2020-03-25,12.7072,13.1924,11.991,12.9383,3005385.0
2020-03-26,12.7072,13.0191,12.2214,12.8228,1731241.0
2020-03-27,12.4069,12.4762,11.6214,11.7138,1806415.0
2020-03-30,11.6445,12.1121,11.2401,12.0141,1921866.0
2020-03-31,12.2221,12.3838,11.887,12.3145,2101766.0
2020-04-01,11.552,11.9217,11.3441,11.7369,1114891.0
2020-04-02,11.4365,11.7484,11.3441,11.5982,1321377.0
2020-04-03,11.5982,11.5982,11.1246,11.4827,1022774.0
2020-04-06,11.8524,11.8986,11.552,11.5751,1880319.0
2020-04-07,12.199,12.4878,11.9217,11.9679,2744701.0
2020-04-08,12.2683,12.3607,11.9679,12.199,1333194.0
2020-04-09,12.3376,12.5039,12.0603,12.1759,2007132.0
2020-04-13,12.3145,12.476,12.0834,12.4531,1030567.0
2020-04-14,12.4531,12.5686,12.2798,12.4762,1207140.0
2020-04-15,11.8524,11.8524,11.4134,11.5058,2621374.0
2020-04-16,11.2748,11.2981,11.0669,11.1362,1366002.0
2020-04-17,11.2055,11.656,10.9629,11.5751,1375745.0
2020-04-20,11.552,11.552,11.2517,11.2748,709031.0
2020-04-21,10.7665,10.9744,10.6741,10.8358,1963054.0
2020-04-22,11.1131,11.3441,11.0322,11.1824,1143293.0
2020-04-23,11.1038,11.15,10.9072,11.0091,192690.0
2020-04-24,11.157,11.1754,10.9282,10.9305,195652.0
2020-04-27,11.1477,11.5728,11.1362,11.5405,198578.0
2020-04-28,11.3695,11.3811,11.083,11.1408,160379.0
2020-04-29,11.1708,11.4527,11.0068,11.3071,108099.0
2020-04-30,11.3002,11.7091,11.2147,11.7022,426705.0
2020-05-01,11.4943,11.7207,11.3766,11.418,539398.0
2020-05-04,11.4943,11.7045,11.4666,11.5751,264729.0
2020-05-05,11.894,11.9541,11.7554,11.79,290387.0
2020-05-06,12.3976,12.6518,12.3168,12.3561,588640.0
2020-05-07,12.3376,12.3699,11.6953,11.7461,422574.0
2020-05-08,12.0927,12.2498,11.8986,12.1851,276599.0
2020-05-11,12.2567,12.6194,12.1527,12.4785,282341.0
2020-05-12,12.3769,12.3861,12.0037,12.1065,218340.0
2020-05-13,11.9402,12.0003,11.6791,11.8547,585796.0
2020-05-14,11.455,11.5174,11.2863,11.4943,483920.0
