Date,Open,High,Low,Close,Volume
2020-03-17,9.4337,10.8136,8.5641,10.3776,95252578.0
2020-03-18,8.6959,9.9416,7.8407,9.417,106124893.0
2020-03-19,9.3068,10.5596,8.624,9.6349,100601082.0
2020-03-20,10.2985,10.4926,8.4084,8.5066,97781900.0
2020-03-23,8.6073,9.1031,7.7305,8.533,102509232.0
2020-03-24,9.8769,10.4782,9.6134,10.4351,103727959.0
2020-03-25,10.5884,11.4592,9.841,10.1931,104359259.0
2020-03-26,10.4997,11.9778,10.4608,11.8532,81154989.0
2020-03-27,10.9309,11.5777,10.4899,10.6219,69642943.0
2020-03-30,10.919,11.8293,10.78,11.7383,52077659.0
2020-03-31,11.6448,12.3443,11.2252,11.4125,91487987.0
2020-04-01,10.4446,10.9525,9.7307,9.9967,66948739.0
2020-04-02,9.8697,10.6219,9.7667,10.5884,58441365.0
2020-04-03,10.5069,10.7757,9.7883,10.162,69310499.0
2020-04-06,11.2855,12.5024,11.1068,12.2892,64827148.0
2020-04-07,13.3912,13.4846,12.2174,12.2653,82251196.0
2020-04-08,12.621,13.1756,12.2844,13.0486,64772516.0
2020-04-09,13.3984,13.5876,12.7612,13.0965,69162216.0
2020-04-13,12.936,13.626,12.7142,13.5517,53370240.0
2020-04-14,14.3853,15.4274,14.2272,15.31,61256211.0
2020-04-15,14.5914,15.1855,14.2921,14.8022,53960955.0
2020-04-16,15.2861,15.8275,14.8405,15.5951,70365016.0
2020-04-17,16.2108,16.3138,15.3388,15.9856,57945562.0
2020-04-20,15.6167,16.1724,15.4418,15.4681,48374792.0
2020-04-21,15.0106,15.1232,13.4894,13.7577,64936242.0
2020-04-22,14.6201,15.2501,14.4476,14.9747,34486500.0
2020-04-23,15.1471,15.7125,14.7854,14.8764,53108524.0
2020-04-24,14.9818,15.667,14.6632,15.5951,39795886.0
2020-04-27,16.0934,16.1916,15.7245,15.8993,38092723.0
2020-04-28,16.3425,16.3449,14.9986,15.0393,48280905.0
2020-04-29,16.0622,16.8575,15.8323,16.6036,43262966.0
2020-04-30,16.8672,16.8813,16.2779,16.7138,47568133.0
2020-05-01,15.6478,16.1245,14.9723,15.2142,43280678.0
2020-05-04,14.9806,15.7939,14.8693,15.7508,25094451.0
2020-05-05,16.2251,16.8228,16.1006,16.2539,36089325.0
2020-05-06,16.6587,17.0384,16.3833,16.5749,38985111.0
2020-05-07,17.2073,17.4277,16.9043,17.2217,36186236.0
2020-05-08,17.6194,17.9547,17.3726,17.9164,32854605.0
2020-05-11,17.6002,18.6614,17.5475,18.362,33672968.0
2020-05-12,18.5584,18.7165,17.2552,17.2696,42420413.0
2020-05-13,17.3894,17.835,15.9928,16.6156,61389904.0
2020-05-14,16.2994,17.1738,15.8371,17.1666,50374897.0
2020-05-15,16.4599,17.5116,16.3593,17.4612,44725837.0
2020-05-18,18.2063,18.7333,18.0194,18.4722,37203870.0
2020-05-19,18.5369,19.0615,18.3021,18.3308,32678816.0
2020-05-20,18.9752,19.5262,18.9752,19.404,35676985.0
2020-05-21,19.4615,19.6244,18.6686,18.8076,40336688.0
2020-05-22,18.7069,19.0423,18.4578,18.9776,26208116.0
2020-05-26,19.8951,19.9598,18.7764,18.8986,30650276.0
2020-05-27,18.7117,19.1741,17.5786,19.1645,43411371.0
2020-05-28,18.8291,19.9325,18.8171,19.0423,38153137.0
2020-05-29,19.1741,19.9598,18.762,19.8281,44868411.0
2020-06-01,19.6568,20.1802,19.555,20.0724,26395290.0
2020-06-02,20.1802,20.494,19.5574,20.4725,31339270.0
2020-06-03,20.6378,20.9588,20.4126,20.7504,26879177.0
2020-06-04,20.6569,21.0522,19.9687,20.3287,33301050.0
2020-06-05,20.5779,21.6872,20.4821,21.5337,35174293.0
2020-06-08,21.4618,22.0583,21.0573,22.0128,27318055.0
2020-06-09,21.7733,22.753,21.7371,22.5039,26647437.0
2020-06-10,22.9878,23.7688,22.8489,23.316,37863884.0
2020-06-11,22.1781,22.5686,19.84,19.8832,47916499.0
2020-06-12,21.1503,21.4754,19.2675,20.3144,51484643.0
2020-06-15,19.4232,21.2438,19.1789,21.0306,49773106.0
2020-06-16,22.3722,22.547,21.1552,22.1422,47902223.0
2020-06-17,22.559,22.868,22.135,22.3578,32357272.0
2020-06-18,22.2644,22.6045,22.0487,22.5303,26598237.0
2020-06-19,23.2298,23.292,22.0296,22.4991,36243750.0
2020-06-22,22.4967,23.3687,22.4009,23.2992,27516652.0
2020-06-23,23.8047,24.5833,23.6346,23.9077,29362285.0
2020-06-24,23.6921,24.0682,22.0032,22.4991,49102670.0
2020-06-25,22.4967,23.1699,21.7373,23.0956,37712913.0
2020-06-26,23.0022,23.0693,21.2965,21.4355,46992639.0
2020-06-29,21.3708,22.1422,20.6689,22.1206,32451160.0
2020-06-30,22.1158,23.5915,22.0703,23.3927,31423591.0
2020-07-01,23.443,24.5473,23.2944,24.2287,31517221.0
2020-07-02,24.9833,25.3618,24.612,24.7438,28519023.0
2020-07-06,25.7044,26.7297,25.702,26.562,26497955.0
2020-07-07,26.4829,27.3477,25.9296,26.0398,30762393.0
2020-07-08,26.4542,27.0555,25.9894,27.0411,29991418.0
2020-07-09,27.6472,27.949,26.3176,27.7166,39699546.0
2020-07-10,27.6496,28.3754,26.8039,28.3036,30348665.0
2020-07-13,29.2378,30.1721,26.2769,26.5548,46823054.0
2020-07-14,25.7738,27.2423,24.7677,27.1178,57468852.0
2020-07-15,27.5154,27.8412,26.205,27.2519,45942951.0
2020-07-16,26.3608,26.9165,25.6301,26.6674,37496452.0
2020-07-17,26.8686,27.0794,26.1116,26.792,28875428.0
2020-07-20,27.0219,29.281,26.6123,29.0725,31452683.0
2020-07-21,29.6067,29.6259,27.8843,28.1431,36960128.0
2020-07-22,28.3084,28.7779,27.7047,28.4689,28473633.0
2020-07-23,28.3419,28.5647,25.7691,26.2386,42081071.0
2020-07-24,25.036,25.9104,24.1976,25.4624,44652330.0
2020-07-27,26.0134,26.962,25.7475,26.8303,33452963.0
2020-07-28,26.6099,26.7608,25.7211,25.8218,29837821.0
2020-07-29,26.2769,26.9764,26.1476,26.7009,24285066.0
2020-07-30,26.0877,27.3022,25.7188,27.1345,37775023.0
2020-07-31,28.5838,28.627,27.0412,28.5982,45000596.0
2020-08-03,29.2857,29.9757,29.2402,29.6642,27233502.0
2020-08-04,29.5421,30.093,29.3073,30.0499,26375983.0
2020-08-05,30.22,30.4404,29.923,30.2895,20370400.0
2020-08-06,30.2104,31.6046,29.9972,31.4489,24008004.0
2020-08-07,31.2908,31.5783,29.6307,30.4212,37088492.0
2020-08-10,30.4883,30.5698,28.787,30.0116,31788879.0
2020-08-11,29.5996,30.0523,28.1215,28.3084,38784151.0
2020-08-12,29.0103,30.7494,29.0103,30.426,27730532.0
2020-08-13,30.6824,31.425,30.311,30.6392,29285179.0
2020-08-14,30.8213,30.9483,30.0427,30.5506,24967200.0
2020-08-17,31.1112,31.7077,31.0609,31.5591,15833081.0
2020-08-18,31.964,32.6755,31.4513,32.4862,18664166.0
2020-08-19,32.4808,32.8695,31.6909,31.8514,25730897.0
2020-08-20,31.5615,33.3438,31.4226,33.1618,19096842.0
2020-08-21,33.2169,34.0194,33.0096,33.8541,20535029.0
2020-08-24,35.0255,35.3487,33.6433,34.4817,31422964.0
2020-08-25,34.2158,35.3226,34.0337,35.2866,21569630.0
2020-08-26,35.7585,37.6223,35.713,37.5456,27457916.0
2020-08-27,37.9888,38.2978,36.3119,37.2055,37825254.0
2020-08-28,37.6798,38.0247,37.1671,37.7804,24768174.0
2020-08-31,37.9792,39.4166,37.8068,38.6548,22549759.0
2020-09-01,39.7472,40.7174,39.0357,40.6623,24230024.0
2020-09-02,42.0373,42.0828,39.4486,41.8097,36171219.0
2020-09-03,39.9412,40.1017,34.2134,35.3896,55378115.0
2020-09-04,34.8267,36.0053,29.6714,33.9307,70185107.0
2020-09-08,29.9325,32.0933,29.0007,29.1348,53353056.0
2020-09-09,30.9099,32.388,30.105,31.6382,36294038.0
2020-09-10,32.7041,33.1522,29.1636,29.808,58242060.0
2020-09-11,30.4236,30.7087,27.9826,29.1564,48224732.0
2020-09-14,30.4236,31.3363,29.9637,30.6584,33629148.0
2020-09-15,31.94,32.4408,31.3723,31.9616,37611177.0
2020-09-16,32.2275,32.4167,30.3254,30.426,38396661.0
2020-09-17,28.0784,29.6954,27.8005,29.0246,55855636.0
2020-09-18,29.4319,29.5732,26.5337,27.9035,57880328.0
2020-09-21,26.6458,28.2557,25.896,28.2341,46914347.0
2020-09-22,29.0342,29.9757,27.8987,29.7768,39383335.0
2020-09-23,29.669,29.7409,26.7608,27.0195,50688430.0
2020-09-24,26.2769,28.4377,26.1523,27.4148,46879541.0
2020-09-25,27.5657,29.5996,27.0818,29.336,40559848.0
2020-09-28,30.9722,31.1423,30.0811,31.0752,34166401.0
2020-09-29,31.0177,31.3433,30.5506,30.7494,27847174.0
2020-09-30,30.8045,32.4647,30.7231,31.3579,42346042.0
2020-10-01,32.7162,33.0755,32.0478,32.8264,34834496.0
2020-10-02,30.6919,32.0119,29.784,30.1194,49944171.0
2020-10-05,30.7758,32.1245,30.7231,32.0191,26348837.0
2020-10-06,31.7148,32.3688,29.9805,30.2991,43206139.0
2020-10-07,31.183,32.1269,30.9938,31.8921,28136122.0
2020-10-08,32.6874,32.725,31.9903,32.3616,24736712.0
2020-10-09,32.9486,33.8696,32.8096,33.8014,24408944.0
2020-10-12,35.5501,38.0248,35.1812,36.9539,36764645.0
2020-10-13,37.6582,37.9289,36.4485,36.9587,35482699.0
2020-10-14,37.2893,37.6582,35.3705,36.046,37246374.0
2020-10-15,34.2613,35.5477,34.0026,35.301,31134568.0
2020-10-16,35.9502,36.477,34.6159,34.7596,28512138.0
2020-10-19,35.4639,35.816,32.6659,33.0324,34694371.0
2020-10-20,33.2935,34.3524,32.7204,33.2456,34338766.0
2020-10-21,33.3199,34.2589,32.9917,33.1594,30321574.0
2020-10-22,33.466,33.7782,31.9736,33.1761,29895401.0
2020-10-23,33.3965,33.4013,32.3137,33.3702,23885971.0
2020-10-26,32.5245,33.5331,30.541,31.849,39639153.0
2020-10-27,32.1652,32.8671,31.746,32.6012,27982503.0
2020-10-28,31.0034,31.1998,28.6989,28.7755,46180040.0
2020-10-29,29.2115,31.2525,29.0438,30.2392,34546840.0
2020-10-30,29.5972,29.8798,27.2016,28.1359,57791438.0
2020-11-02,28.6964,29.2474,27.216,28.1455,37783982.0
2020-11-03,28.7419,30.2821,28.4114,29.5612,33742329.0
2020-11-04,32.4814,34.1703,31.9376,33.557,42296929.0
2020-11-05,35.852,36.5443,35.3561,36.1466,37533141.0
2020-11-06,35.9023,36.5491,34.5105,36.2688,33787822.0
2020-11-09,37.2941,37.9409,33.8924,34.0553,41466382.0
2020-11-10,32.8527,33.3582,31.2261,32.2179,42166659.0
2020-11-11,33.0755,34.5416,32.9342,34.3835,31707685.0
2020-11-12,34.6997,35.1956,33.4708,33.8804,35964275.0
2020-11-13,34.4434,34.9944,33.696,34.7692,26224313.0
2020-11-16,34.6758,35.6963,34.4348,35.5693,26718628.0
2020-11-17,35.646,35.7801,35.0063,35.2411,22837952.0
2020-11-18,35.0375,35.634,34.4242,34.4242,19292656.0
2020-11-19,34.235,35.3801,34.0074,35.277,19917724.0
2020-11-20,35.2267,35.519,34.5248,34.5608,16249183.0
2020-11-23,34.9321,35.392,33.7199,34.568,22382601.0
2020-11-24,34.9321,36.1802,34.2733,35.9813,19501886.0
2020-11-25,36.3455,36.894,36.0412,36.6593,16084705.0
2020-11-27,37.3803,38.1062,37.2582,37.6606,11615939.0
2020-11-30,37.7828,38.0368,36.0724,37.8547,23077764.0
2020-12-01,38.7578,39.9939,38.353,39.3423,21349452.0
2020-12-02,38.8584,39.6325,38.1326,39.5004,18266164.0
2020-12-03,39.5962,40.291,39.3713,39.6609,19682707.0
2020-12-04,39.6705,40.2071,39.4094,40.1472,15886007.0
2020-12-07,40.2215,40.9689,40.1496,40.8276,15503468.0
2020-12-08,40.6407,41.3666,39.9125,41.2013,16740720.0
2020-12-09,41.1653,41.2659,37.9984,38.4416,30609841.0
2020-12-10,37.6199,39.3511,37.1935,38.9135,21668322.0
2020-12-11,38.2451,38.6955,37.3468,38.6404,21227446.0
2020-12-14,39.1028,40.2574,39.0884,39.4645,18335559.0
2020-12-15,40.3844,40.7269,39.5076,40.691,19747846.0
2020-12-16,40.909,41.7427,40.4802,41.3737,17198808.0
2020-12-17,42.078,42.3236,41.5846,42.2218,17409427.0
2020-12-18,42.5356,42.6194,40.8515,41.7618,21094514.0
2020-12-21,40.6215,41.8313,39.4501,41.6061,25449588.0
2020-12-22,41.9942,42.332,40.7665,41.9343,20251104.0
2020-12-23,41.932,42.1044,41.2468,41.3019,14929296.0
2020-12-24,41.4217,42.0278,41.3762,41.8385,9633222.0
2020-12-28,42.9189,43.301,42.1691,43.0938,14631634.0
2020-12-29,43.6831,43.9346,42.8351,43.2208,15142844.0
2020-12-30,43.7071,43.8388,42.9453,43.2136,13100866.0
2020-12-31,43.1848,43.7143,42.7201,43.5514,13338523.0
2021-01-04,44.0975,44.1713,39.9652,41.6469,24684021.0
2021-01-05,41.2708,42.774,41.2708,42.6913,14839050.0
2021-01-06,40.7006,42.7225,40.2982,40.9258,26341321.0
2021-01-07,42.011,44.2341,42.0062,43.8819,15461886.0
2021-01-08,44.8713,45.7265,43.9346,45.5828,19101913.0
2021-01-11,44.2724,44.7827,43.3142,43.5681,17662788.0
2021-01-12,43.628,44.0808,42.2578,43.3789,18253926.0
2021-01-13,43.4963,44.603,43.2409,44.2221,13593754.0
2021-01-14,44.4377,44.8785,43.3501,43.549,14779450.0
2021-01-15,43.4579,43.87,41.9415,42.4901,17711486.0
2021-01-19,43.4675,44.5743,43.0243,44.3323,15120917.0
2021-01-20,45.9254,47.8562,45.7696,47.4226,15217044.0
2021-01-21,48.0311,48.9366,47.4322,48.6012,23170816.0
2021-01-22,48.1077,48.6395,47.8538,48.1604,20469694.0
2021-01-25,49.7127,50.3395,46.3781,49.4971,38292555.0
2021-01-26,49.6936,50.1056,48.9534,49.5498,22742235.0
2021-01-27,48.515,48.5341,44.5575,45.554,47225177.0
2021-01-28,45.9421,48.3904,45.6834,46.2248,22505426.0
2021-01-29,45.4678,45.9565,42.5213,43.3453,46069619.0
2021-02-01,44.821,46.9674,43.9538,46.5314,26414874.0
2021-02-02,47.8586,49.3294,47.7963,48.7833,23186637.0
2021-02-03,49.7942,49.9379,48.2227,48.2227,23793010.0
2021-02-04,48.8887,49.9715,48.2706,49.9283,18202225.0
2021-02-05,50.4027,50.9249,49.6217,50.4506,21653822.0
2021-02-08,51.2459,51.5286,50.4739,51.4376,19248749.0
2021-02-09,51.0159,52.0173,51.0159,51.4136,16442221.0
2021-02-10,52.1179,52.3191,49.569,51.0495,30886979.0
2021-02-11,51.8208,52.0987,50.7668,51.8735,24714995.0
2021-02-12,51.543,52.8461,50.9968,52.7551,19367931.0
2021-02-16,53.1624,53.5935,51.7825,52.3143,22165937.0
2021-02-17,50.8962,51.7154,49.8325,51.5861,26660782.0
2021-02-18,49.8565,51.2459,49.0037,50.8914,27550497.0
2021-02-19,51.5717,51.5909,49.7607,50.2206,23344315.0
2021-02-22,48.17,48.7737,46.2344,46.3302,33183723.0
2021-02-23,43.973,46.6464,41.4049,45.9182,49818708.0
2021-02-24,44.6725,47.1782,43.5514,47.0249,30760461.0
2021-02-25,45.8128,46.9866,41.4193,42.114,59447966.0
2021-02-26,43.3046,44.6342,41.3235,42.7464,52329593.0
2021-03-01,44.73,46.6214,44.1694,46.4739,33426758.0
2021-03-02,46.7327,46.8021,44.1263,44.2461,37923288.0
2021-03-03,43.7765,44.1742,40.3629,40.4084,57885647.0
2021-03-04,40.2311,41.5103,36.8342,38.4105,108009257.0
2021-03-05,39.4262,40.4707,35.9478,40.1305,84164145.0
2021-03-08,39.9005,40.6527,36.5419,36.7,58932878.0
2021-03-09,39.5108,41.7547,39.2537,41.0216,43357274.0
2021-03-10,42.7656,42.8806,40.394,40.6719,50842805.0
2021-03-11,42.6506,44.2029,42.229,43.4939,39733932.0
2021-03-12,41.7643,42.4829,40.7581,42.4111,41647481.0
2021-03-15,42.55,43.8436,41.8649,43.767,31834877.0
2021-03-16,44.7204,45.99,43.8867,44.4856,42192561.0
2021-03-17,43.1776,45.8655,42.4542,45.0462,49092653.0
2021-03-18,42.9333,43.3597,40.7006,40.9114,57377449.0
2021-03-19,40.8444,41.9463,39.958,41.4337,48321643.0
2021-03-22,42.3009,44.4952,42.3009,43.6424,35275291.0
2021-03-23,44.1023,44.6676,42.7225,43.0722,46945189.0
2021-03-24,43.6424,43.6568,40.8444,40.8971,47620933.0
2021-03-25,40.1592,41.2899,39.1196,40.6767,59968597.0
2021-03-26,40.5904,42.6267,40.0203,42.4734,53765118.0
2021-03-29,42.2769,42.8998,41.0696,42.4494,47647291.0
2021-03-30,41.6589,42.0613,40.7054,41.8457,37087440.0
2021-03-31,42.5404,44.3658,42.4063,43.7238,40492169.0
2021-04-01,45.3408,46.0092,45.2378,45.9469,36271826.0
2021-04-05,47.0537,49.0516,46.9394,48.7066,32634927.0
2021-04-06,48.5629,49.4828,48.2515,48.5916,30151714.0
2021-04-07,48.4045,49.339,47.9592,48.951,24746756.0
2021-04-08,50.2685,50.5656,49.8756,50.4793,28404830.0
2021-04-09,49.8373,51.4855,49.5019,51.3944,32359550.0
2021-04-12,50.9297,51.3801,50.2973,51.1932,27407993.0
2021-04-13,51.9262,53.1815,51.8017,52.9468,28755511.0
2021-04-14,53.0809,53.148,50.671,51.0878,40306857.0
2021-04-15,52.4006,53.5504,52.3383,53.3444,30199524.0
2021-04-16,53.6175,53.6558,52.6545,53.5696,29371976.0
2021-04-19,52.7743,53.3588,51.1453,52.1083,39792049.0
2021-04-20,51.7681,52.3766,50.0146,50.968,39570943.0
2021-04-21,50.3068,52.3335,49.8373,52.2568,27764289.0
2021-04-22,52.0652,52.5251,49.799,50.3548,43712062.0
2021-04-23,50.6518,52.8557,50.6518,52.252,26970926.0
2021-04-26,52.3718,53.4067,52.0077,53.2869,24994160.0
2021-04-27,53.4067,53.5025,52.1131,52.5874,29828154.0
2021-04-28,52.4102,52.8941,51.7299,52.046,29737500.0
2021-04-29,53.5936,53.7708,51.0638,52.5683,37031096.0
2021-04-30,51.404,52.6066,51.1165,51.5813,29610092.0
2021-05-03,52.1083,52.4581,50.5129,50.738,33555534.0
2021-05-04,49.5642,49.6792,46.2104,48.0646,52808459.0
2021-05-05,48.8887,49.2768,47.1447,47.504,34107293.0
2021-05-06,47.3699,48.6204,46.3733,48.5437,42415817.0
2021-05-07,49.8134,50.8219,49.2389,49.7319,39676687.0
2021-05-10,49.1043,49.1857,45.8798,45.9948,46053740.0
2021-05-11,43.4028,46.1098,43.1202,45.7649,57201724.0
2021-05-12,43.6088,44.6294,41.8361,42.2817,59039514.0
2021-05-13,43.4076,44.3994,42.1957,43.1729,52150514.0
2021-05-14,44.5,46.4212,44.2796,45.9805,36065835.0
2021-05-17,45.281,45.5923,43.949,45.2043,34635578.0
2021-05-18,45.6163,46.129,44.1694,44.2557,32920989.0
2021-05-19,41.9942,44.5527,41.8409,44.4185,47972426.0
2021-05-20,45.0701,47.3651,44.9552,46.9866,34806607.0
2021-05-21,47.6909,47.8787,46.0475,46.2104,32033317.0
2021-05-24,47.2166,49.0324,47.0585,48.5245,23045421.0
2021-05-25,49.2279,49.5594,48.2131,48.7593,26682211.0
2021-05-26,49.042,49.4629,48.7354,49.2528,19508732.0
2021-05-27,49.0468,49.4253,48.6012,48.6779,20804210.0
2021-05-28,49.2432,49.8732,49.0132,49.1522,20464276.0
2021-06-01,49.7559,49.9715,48.0478,48.6731,25965878.0
2021-06-02,48.8456,49.3342,48.1652,48.927,20794656.0
2021-06-03,47.6669,48.2323,46.6536,47.389,30258033.0
2021-06-04,48.2131,50.0145,48.1652,49.8182,22793803.0
2021-06-07,49.5546,50.2901,49.2596,50.2589,15548273.0
2021-06-08,51.0638,51.4663,49.5522,50.3164,23236119.0
2021-06-09,50.9584,51.3226,50.2733,50.3739,19450910.0
2021-06-10,50.5129,51.9837,50.3068,51.9167,29301718.0
2021-06-11,51.9454,52.3383,51.6292,52.3287,17084681.0
2021-06-14,52.5299,53.8379,51.9837,53.7948,22705785.0
2021-06-15,53.6702,53.8235,52.4437,52.7982,22527035.0
2021-06-16,52.9995,53.5026,50.556,52.2329,39444497.0
2021-06-17,51.725,54.6572,51.7106,54.1829,36080887.0
2021-06-18,53.378,53.9376,52.5491,52.8893,35723632.0
2021-06-21,53.0043,54.0439,51.931,53.8571,26927136.0
2021-06-22,53.8092,55.601,53.6463,55.3615,25894679.0
2021-06-23,55.3711,56.037,55.062,55.4573,23499225.0
2021-06-24,56.4107,57.2492,56.1472,56.4778,23418115.0
2021-06-25,56.7701,56.8946,55.9843,56.3005,21748284.0
2021-06-28,56.9042,58.3943,56.8899,58.2937,22196925.0
2021-06-29,58.241,58.9673,57.8145,58.95,18639971.0
2021-06-30,58.8782,59.0746,58.3799,58.6913,20136654.0
2021-07-01,58.4901,58.9979,57.805,58.7201,20958744.0
2021-07-02,59.7166,60.9192,59.5921,60.7132,23375497.0
2021-07-06,61.0629,61.6906,59.6495,61.5277,27399889.0
2021-07-07,62.7159,62.8692,60.8952,61.9205,28818870.0
2021-07-08,59.2591,61.2594,58.5668,60.8473,38131067.0
2021-07-09,60.5024,62.1888,60.1909,61.8774,23218881.0
2021-07-12,62.668,62.9022,61.8335,62.6536,21781547.0
2021-07-13,62.4667,64.2335,62.1936,62.62,29862501.0
2021-07-14,63.8945,64.2394,62.5482,62.9602,34010674.0
2021-07-15,62.9602,63.0417,60.5886,61.657,34298242.0
2021-07-16,62.1194,62.6248,59.9706,60.143,31850723.0
2021-07-19,58.3607,58.9309,57.3354,58.7009,50571603.0
2021-07-20,59.1417,61.4702,58.2362,60.6365,30386173.0
2021-07-21,60.5167,62.0882,60.3682,62.0212,20440841.0
2021-07-22,62.2128,63.3387,62.2057,63.3243,23739351.0
2021-07-23,64.0574,65.6912,63.3842,65.4276,25974613.0
2021-07-26,65.1689,65.9116,64.6994,65.7007,21494407.0
2021-07-27,65.557,65.557,61.245,63.5543,44695529.0
2021-07-28,64.134,65.0923,62.8931,64.249,35985066.0
2021-07-29,63.952,65.2168,63.9448,64.5652,22159623.0
2021-07-30,62.4524,63.8897,62.414,63.5974,28279693.0
2021-08-02,64.4598,64.7713,63.2525,63.5783,27279954.0
2021-08-03,63.9328,64.7761,62.2128,64.685,31708913.0
2021-08-04,64.7234,65.5235,64.1053,65.006,24214242.0
2021-08-05,65.4276,66.3475,65.0635,66.2278,19335126.0
2021-08-06,65.5378,66.084,64.7545,65.3654,21576490.0
2021-08-09,65.5953,66.0122,65.006,65.7151,17105447.0
2021-08-10,66.0074,66.1703,64.0646,64.7329,26540608.0
2021-08-11,65.3989,65.6624,63.6453,64.3832,23296975.0
2021-08-12,64.1101,65.2552,63.3579,65.0539,19905052.0
2021-08-13,65.2456,65.9307,64.9821,65.7055,18322350.0
2021-08-16,65.1306,65.8444,63.001,65.8205,30660393.0
2021-08-17,64.3017,64.8479,62.7494,64.0909,41598792.0
2021-08-18,63.7699,64.5461,62.0499,62.2272,32521180.0
2021-08-19,61.2019,64.0095,61.0629,63.1135,40811906.0
2021-08-20,63.698,65.2887,63.5208,65.0635,31270574.0
2021-08-23,65.6528,68.3694,65.6385,67.9622,24133063.0
2021-08-24,68.3263,68.9635,68.0676,68.6329,18171736.0
2021-08-25,68.7479,69.1839,68.3359,68.7096,19031756.0
2021-08-26,68.355,68.7575,67.2866,67.5453,26751242.0
2021-08-27,67.8855,69.7588,67.622,69.5193,23079960.0
2021-08-30,69.9505,72.1161,69.9265,71.8238,22817595.0
2021-08-31,71.9723,72.0107,70.7602,71.6226,22948969.0
2021-09-01,72.2646,73.218,71.9005,72.0154,23891983.0
2021-09-02,72.8012,72.988,71.1962,71.9148,23824709.0
2021-09-03,71.2441,72.7964,71.2249,72.5616,23323697.0
2021-09-07,72.6095,73.2468,71.9436,72.8587,22592672.0
2021-09-08,72.7341,72.7533,70.7698,72.1113,31711510.0
2021-09-09,72.2167,72.8731,71.1914,71.3399,27643379.0
2021-09-10,72.346,72.7533,69.5241,69.7349,34608870.0
2021-09-13,71.0476,71.2824,68.3981,69.5768,38887344.0
2021-09-14,70.4056,70.8416,68.4269,68.9779,29814578.0
2021-09-15,69.227,70.6979,67.9214,70.5062,27946312.0
2021-09-16,69.7349,70.9709,68.6281,70.6452,26307711.0
2021-09-17,70.3817,70.396,67.5357,68.149,38662593.0
2021-09-20,64.8815,65.8588,61.3264,63.9568,60956815.0
2021-09-21,64.8623,65.5187,63.5256,64.0382,35850321.0
2021-09-22,64.6132,66.7069,64.0143,65.9116,43834708.0
2021-09-23,66.5536,68.3071,66.199,67.7418,34684786.0
2021-09-24,66.4625,68.1538,66.2613,67.9334,27387598.0
2021-09-27,66.2182,66.7883,64.8719,66.2948,39177730.0
2021-09-28,63.7891,64.1484,60.4018,60.7659,74411453.0
2021-09-29,61.3073,62.4236,60.0328,60.3634,48765301.0
2021-09-30,61.221,62.0643,59.4483,59.6831,58656014.0
2021-10-01,60.0089,61.3312,57.896,60.7707,52176990.0
2021-10-04,59.937,60.1224,55.8023,57.0336,64308966.0
2021-10-05,57.4792,60.3682,57.3599,59.2279,40653206.0
2021-10-06,57.6181,60.5215,57.139,60.397,58747689.0
2021-10-07,61.9613,63.4058,61.6762,62.0307,37703783.0
2021-10-08,62.6057,62.7264,60.833,61.0773,39283043.0
2021-10-11,60.3011,62.1361,59.6663,59.7214,34053825.0
2021-10-12,60.4497,60.6653,58.744,59.1129,43600871.0
2021-10-13,60.2628,60.8234,59.2183,60.4976,35230338.0
2021-10-14,62.3374,63.9376,61.9972,63.837,30437457.0
2021-10-15,64.4886,65.0875,63.9232,65.0204,25714531.0
2021-10-18,64.3209,67.0854,63.9999,66.9704,25219133.0
2021-10-19,67.5741,68.5275,67.2099,68.4413,26612675.0
2021-10-20,68.7479,69.0977,67.4016,68.2257,29677434.0
2021-10-21,67.7633,69.572,67.6172,69.4474,23025078.0
2021-10-22,68.7383,69.3085,66.7692,67.6891,35062078.0
2021-10-25,68.5074,70.3002,67.4208,69.7205,29737863.0
2021-10-26,71.062,72.4395,69.7828,70.3721,41993894.0
2021-10-27,70.6979,72.691,70.5542,70.9279,36266958.0
2021-10-28,72.0154,73.424,71.5795,73.2564,32684376.0
2021-10-29,71.4788,74.4541,71.2824,74.3391,33628582.0
2021-11-01,74.6458,75.1872,73.3905,75.0722,32511367.0
2021-11-02,74.7536,76.3562,74.7224,76.0735,30042809.0
2021-11-03,76.3418,78.7278,75.7334,78.4883,36302613.0
2021-11-04,79.2596,82.0949,78.9243,81.4156,40219862.0
2021-11-05,82.6278,83.2027,80.8407,81.7175,42626357.0
