Date,Open,High,Low,Close,Volume
2019-05-09,24.1879,24.7368,23.7003,24.579,9804465.0
2019-05-10,24.3038,25.1487,23.4444,24.9266,8229329.0
2019-05-13,23.4444,23.7292,22.8124,23.0823,14446748.0
2019-05-14,23.3237,24.0913,23.2947,23.6617,6336070.0
2019-05-15,23.2175,24.2603,23.1547,24.072,7254431.0
2019-05-16,24.2748,25.1245,24.2603,24.7238,5784422.0
2019-05-17,24.0769,24.9652,24.0769,24.2603,5522362.0
2019-05-20,23.8017,24.1396,23.5603,23.792,6437730.0
2019-05-21,24.2362,24.5162,24.1686,24.4052,3484384.0
2019-05-22,24.1251,24.4486,24.0485,24.1976,3565412.0
2019-05-23,23.5554,23.5554,22.8747,23.3285,7066625.0
2019-05-24,23.6761,23.7823,23.2563,23.4203,3428015.0
2019-05-28,23.4975,23.7679,22.7733,22.7926,3507663.0
2019-05-29,22.4547,22.5691,21.9279,22.3388,5196807.0
2019-05-30,22.4933,22.7202,22.1843,22.4981,5670490.0
2019-05-31,21.7836,22.0153,21.5567,21.576,6215234.0
2019-06-03,21.5615,21.8584,21.0401,21.4022,6459864.0
2019-06-04,21.9912,22.8216,21.8705,22.7926,4221066.0
2019-06-05,23.2271,23.3825,22.7299,23.3671,3986460.0
2019-06-06,23.4589,24.0093,23.2706,23.8113,3629004.0
2019-06-07,24.1106,24.8348,24.0575,24.5307,5140375.0
2019-06-10,24.9748,25.3466,24.8541,24.8686,5488654.0
2019-06-11,25.3949,25.4914,24.6659,24.8493,4324882.0
2019-06-12,24.7769,24.9362,24.5645,24.7141,3055859.0
2019-06-13,24.97,25.1052,24.7624,25.0376,3268101.0
2019-06-14,24.9121,25.0859,24.7045,24.9121,1934761.0
2019-06-17,24.9797,25.1583,24.8945,24.9555,2992766.0
2019-06-18,25.4721,26.0297,25.3659,25.6942,4709113.0
2019-06-19,25.757,26.0515,25.4673,25.9066,3436426.0
2019-06-20,26.6743,26.7467,26.032,26.626,3900415.0
2019-06-21,26.5391,26.9157,26.4425,26.5246,2931312.0
2019-06-24,26.5632,26.6598,26.3556,26.4184,1894801.0
2019-06-25,26.4084,26.4181,25.5766,25.6492,4122861.0
2019-06-26,25.8861,26.0312,25.5089,25.5379,2980657.0
2019-06-27,25.7556,25.9441,25.654,25.8233,2358293.0
2019-06-28,26.0796,26.331,25.9345,26.1859,3692179.0
2019-07-01,27.1579,27.2353,26.5392,26.8678,4760267.0
2019-07-02,26.8726,27.1241,26.626,27.1241,2202806.0
2019-07-03,27.2933,27.7286,27.2498,27.7237,2007722.0
2019-07-05,27.3465,27.685,26.9597,27.6028,2823387.0
2019-07-08,27.2305,27.3175,27.008,27.1918,2525638.0
2019-07-09,26.8098,27.361,26.8098,27.2837,1796745.0
2019-07-10,27.6028,27.9462,27.4336,27.6705,3641834.0
2019-07-11,27.8495,27.9147,27.5303,27.8398,3043783.0
2019-07-12,27.9945,28.2315,27.893,28.2315,2712681.0
2019-07-15,28.3282,28.3379,28.0864,28.2363,1393185.0
2019-07-16,28.2073,28.2557,27.8599,27.9558,2063635.0
2019-07-17,27.9413,27.9994,27.3852,27.3997,2749418.0
2019-07-18,27.2208,27.7769,27.0757,27.6802,2605188.0
2019-07-19,27.9945,28.0187,27.1386,27.2063,2900497.0
2019-07-22,27.3224,27.5496,27.1531,27.4046,2061725.0
2019-07-23,27.7334,27.9704,27.4819,27.9655,2501083.0
2019-07-24,27.7382,28.3524,27.7141,28.3524,2343071.0
2019-07-25,28.2267,28.2315,27.6947,27.9317,3262217.0
2019-07-26,28.159,28.5555,28.1154,28.5023,1986427.0
2019-07-29,28.4588,28.4704,28.1638,28.3572,2174609.0
2019-07-30,27.8978,28.246,27.7818,28.1541,2323443.0
2019-07-31,28.2025,28.2548,26.5631,27.1821,5141367.0
2019-08-01,27.2305,28.1203,26.2343,26.4954,7330056.0
2019-08-02,26.2101,26.2681,25.4074,25.92,6777721.0
2019-08-05,24.6627,24.6868,22.975,23.6133,8960135.0
2019-08-06,24.0485,24.5695,23.6375,24.5176,5565786.0
2019-08-07,23.6423,24.769,23.0475,24.5708,8053348.0
2019-08-08,24.9721,25.9828,24.8174,25.9828,5954909.0
2019-08-09,25.712,25.8848,24.9238,25.4509,5890422.0
2019-08-12,25.006,25.1687,24.2419,24.5127,5258706.0
2019-08-13,24.4257,26.0634,24.3193,25.6443,7216791.0
2019-08-14,24.4934,24.653,23.3473,23.3957,9638331.0
2019-08-15,23.623,23.7992,23.0088,23.5698,6559063.0
2019-08-16,24.0147,24.711,24.0002,24.5998,5459751.0
2019-08-19,25.4606,25.6733,25.2575,25.4847,3255854.0
2019-08-20,25.3397,25.4799,24.8513,24.8899,3378490.0
2019-08-21,25.4993,25.6043,25.2768,25.4944,3025303.0
2019-08-22,25.683,25.8716,24.9528,25.4606,3859259.0
2019-08-23,25.0882,25.5573,23.1345,23.4827,9257069.0
2019-08-26,24.0824,24.2564,23.6713,24.2516,4726943.0
2019-08-27,24.6578,24.7545,23.7632,23.9856,3709220.0
2019-08-28,23.7825,24.5224,23.5794,24.4837,4008100.0
2019-08-29,25.1994,25.5476,24.9093,25.4074,3313555.0
2019-08-30,25.8281,25.8378,25.1003,25.3832,4160787.0
2019-09-03,24.8754,25.1317,24.5418,24.9335,4045492.0
2019-09-04,25.5379,25.7604,25.3155,25.7507,3332841.0
2019-09-05,26.4809,27.0129,26.4422,26.7517,3681876.0
2019-09-06,26.8484,26.9887,26.6347,26.8194,2369442.0
2019-09-09,27.0999,27.1192,26.5535,26.8388,2352877.0
2019-09-10,26.6018,26.8388,26.2289,26.8388,3024237.0
2019-09-11,26.9065,27.4094,26.7321,27.4094,2334675.0
2019-09-12,27.6464,27.9718,27.4142,27.6415,3332670.0
2019-09-13,27.7914,27.8978,27.4819,27.5787,2064624.0
2019-09-16,27.2353,27.4656,27.1338,27.3417,1877275.0
2019-09-17,27.2547,27.5641,27.2256,27.5545,1901364.0
2019-09-18,27.4191,27.6173,26.7953,27.598,3772048.0
2019-09-19,27.685,27.9945,27.4626,27.5545,2346895.0
2019-09-20,27.7576,27.8289,26.9524,27.1434,2580289.0
2019-09-23,26.9645,27.361,26.8871,27.1676,1370128.0
2019-09-24,27.4771,27.584,26.2198,26.5003,3722591.0
2019-09-25,26.5148,27.0999,26.0844,26.9645,2185901.0
2019-09-26,26.9693,27.0177,26.3745,26.8001,3581945.0
2019-09-27,27.0177,27.037,25.8934,26.3455,4077061.0
2019-09-30,26.4906,26.921,26.4906,26.7276,2150655.0
2019-10-01,26.9693,27.1676,25.6879,25.7701,4941716.0
2019-10-02,25.2865,25.2977,24.0147,24.3967,7272102.0
2019-10-03,24.3145,24.977,23.5601,24.977,6153900.0
2019-10-04,25.1704,26.0505,25.1425,25.978,4717122.0
2019-10-07,25.7556,26.215,25.5573,25.6492,4426346.0
2019-10-08,25.093,25.3127,24.4354,24.4547,5965161.0
2019-10-09,25.0108,25.3929,24.8319,25.1172,2799993.0
2019-10-10,25.093,25.8813,25.0495,25.625,4394427.0
2019-10-11,26.4277,27.0612,26.389,26.3987,5797595.0
2019-10-14,26.3213,26.524,26.2343,26.3407,2084940.0
2019-10-15,26.6405,27.3272,26.6067,27.1289,2845050.0
2019-10-16,26.979,27.1816,26.8484,26.9935,2207621.0
2019-10-17,27.3224,27.4674,26.9984,27.2063,2586031.0
2019-10-18,27.0419,27.2314,26.5776,26.8388,2381573.0
2019-10-21,27.2256,27.4384,27.1047,27.4142,1400862.0
2019-10-22,27.5641,27.6222,27.0854,27.1193,2134861.0
2019-10-23,27.037,27.3586,26.9742,27.3514,1660420.0
2019-10-24,27.6173,27.656,27.2175,27.4674,2827699.0
2019-10-25,27.2933,27.9607,27.2933,27.8253,2570916.0
2019-10-28,28.1686,28.4153,28.1638,28.2895,2415041.0
2019-10-29,28.1735,28.512,28.1356,28.2363,2145144.0
2019-10-30,28.3137,28.5942,27.893,28.512,2834628.0
2019-10-31,28.4684,28.4684,27.8059,28.2508,3326533.0
2019-11-01,28.6861,29.0391,28.6426,29.0342,2545184.0
2019-11-04,29.5227,29.5613,29.263,29.3824,2945846.0
2019-11-05,29.4453,29.5227,29.1793,29.276,2147359.0
2019-11-06,29.2809,29.3727,28.9907,29.3099,2653351.0
2019-11-07,29.7064,29.953,29.438,29.6097,3045217.0
2019-11-08,29.4646,29.8007,29.2552,29.7935,2212107.0
2019-11-11,29.3679,29.6822,29.3147,29.6532,1494718.0
2019-11-12,29.7403,30.0981,29.5662,29.7983,3940383.0
2019-11-13,29.4936,29.9579,29.4194,29.837,2976927.0
2019-11-14,29.7306,29.9772,29.5347,29.9579,2473508.0
2019-11-15,30.3689,30.6107,30.1663,30.6107,3134104.0
2019-11-18,30.5237,30.7364,30.3738,30.6639,1773328.0
2019-11-19,30.8573,30.8573,30.4221,30.6204,2312896.0
2019-11-20,30.4415,30.5914,29.779,30.2915,3108301.0
2019-11-21,30.2915,30.3254,29.8708,30.1416,1912501.0
2019-11-22,30.3641,30.3931,30.0033,30.3157,1591228.0
2019-11-25,30.6204,31.0218,30.6204,31.0121,1933216.0
2019-11-26,31.0508,31.2853,30.9299,31.2055,1736969.0
2019-11-27,31.3941,31.6262,31.3022,31.6117,1845753.0
2019-11-29,31.4425,31.5198,31.2007,31.2829,1118111.0
2019-12-02,31.3603,31.3699,30.3351,30.4801,4034685.0
2019-12-03,29.5952,29.8757,29.1459,29.8563,3896198.0
2019-12-04,30.1852,30.5914,30.0788,30.3883,2542614.0
2019-12-05,30.6155,30.6204,30.132,30.5672,2116693.0
2019-12-06,31.1765,31.5198,31.1688,31.3748,2886827.0
2019-12-09,31.2539,31.4763,31.0653,31.0943,1374569.0
2019-12-10,31.0604,31.2877,30.7708,30.9734,2024966.0
2019-12-11,31.1281,31.324,30.9976,31.2345,2473826.0
2019-12-12,31.2297,32.293,31.1523,32.0373,5203821.0
2019-12-13,31.9551,32.5015,31.6985,32.0905,4109671.0
2019-12-16,32.6659,32.9508,32.6563,32.7626,2333394.0
2019-12-17,32.869,32.9754,32.7481,32.7675,1875958.0
2019-12-18,32.8932,32.9754,32.7562,32.7626,1463433.0
2019-12-19,32.8062,33.1785,32.8013,33.1543,2351961.0
2019-12-20,33.5122,33.8118,33.488,33.6573,2714681.0
2019-12-23,33.8604,33.8652,33.6863,33.754,1623927.0
2019-12-24,33.8126,33.8223,33.6286,33.7448,869602.0
2019-12-26,33.8513,34.2484,33.8465,34.2388,1424015.0
2019-12-27,34.5148,34.5196,34.045,34.2242,2103074.0
2019-12-30,34.2533,34.2915,33.4848,33.6576,2822357.0
2019-12-31,33.4639,33.9724,33.3574,33.9046,2162855.0
2020-01-02,34.4179,34.8247,34.0838,34.8199,2751088.0
2020-01-03,33.6334,34.4228,33.6092,34.0644,3219893.0
2020-01-06,33.4106,34.4373,33.3816,34.4179,2354866.0
2020-01-07,34.2242,34.3763,33.9627,34.1177,2251242.0
2020-01-08,34.1952,35.0766,34.0983,34.6456,3823248.0
2020-01-09,35.2122,35.3768,34.9936,35.3526,2146174.0
2020-01-10,35.5657,35.6069,34.8829,35.0524,2432644.0
2020-01-13,35.2703,35.7642,35.1105,35.7594,1790887.0
2020-01-14,35.6093,35.9676,35.401,35.5899,2662570.0
2020-01-15,35.5657,36.1028,35.527,35.8369,3464690.0
2020-01-16,36.3115,36.7086,36.2243,36.7086,1981073.0
2020-01-17,36.9653,37.1198,36.7522,37.0524,3455467.0
2020-01-21,36.6844,37.1106,36.6651,36.8442,2517292.0
2020-01-22,37.1396,37.3672,36.7861,36.8636,1695256.0
2020-01-23,36.5924,37.004,36.1759,36.9411,2589519.0
2020-01-24,37.1929,37.2026,35.4838,35.9483,5370214.0
2020-01-27,34.0741,34.7424,33.9337,34.2291,6836414.0
2020-01-28,34.7182,35.5899,34.5497,35.2896,3111061.0
2020-01-29,35.7739,35.8369,35.125,35.1976,2209057.0
2020-01-30,34.4567,35.5947,34.1903,35.5027,3512532.0
2020-01-31,35.2945,35.354,33.2653,33.5947,6871549.0
2020-02-03,34.0983,34.97,34.0547,34.3308,3500764.0
2020-02-04,35.5947,36.1945,35.4688,35.895,2721987.0
2020-02-05,36.9507,37.2026,36.4229,37.1106,3336227.0
2020-02-06,37.4883,37.5609,37.1009,37.4931,1970615.0
2020-02-07,37.1057,37.3672,36.6989,36.9168,2954519.0
2020-02-10,36.5633,37.7256,36.5536,37.7256,2259280.0
2020-02-11,38.2244,38.5053,37.7304,37.9193,2991277.0
2020-02-12,38.4423,38.7087,38.297,38.6312,2297206.0
2020-02-13,38.0936,38.8588,37.9823,38.4859,2630101.0
2020-02-14,38.6312,38.7087,38.2002,38.6748,2299408.0
2020-02-18,38.2874,38.5053,37.8467,38.3697,2476935.0
2020-02-19,38.7281,39.1639,38.6118,38.9169,1407980.0
2020-02-20,38.6942,39.0041,37.2897,38.4084,3742724.0
2020-02-21,37.9145,38.0162,36.9195,37.2268,5078987.0
2020-02-24,33.7496,34.6407,33.1152,33.5026,8249417.0
2020-02-25,33.9821,34.1698,30.1514,30.4662,8857875.0
2020-02-26,30.8924,32.0353,29.8754,30.132,8574647.0
2020-02-27,28.3499,29.5412,26.0205,26.0302,13738240.0
2020-02-28,23.725,25.8558,22.8823,25.8558,14701591.0
2020-03-02,26.1512,29.0279,25.2166,28.9891,9847109.0
2020-03-03,29.1344,30.3403,25.759,26.5241,12598422.0
2020-03-04,28.073,29.9238,27.3358,29.8608,7110350.0
2020-03-05,27.6041,28.5727,26.1609,26.8631,10101174.0
2020-03-06,24.3788,25.8607,23.5957,25.5217,9338668.0
2020-03-09,20.1316,22.0833,19.3713,19.5602,12901815.0
2020-03-10,21.7927,22.6499,19.3955,22.6499,12444679.0
2020-03-11,20.7951,21.0663,18.4899,19.3132,12506060.0
2020-03-12,15.3033,17.6472,13.7052,13.71,22494922.0
2020-03-13,16.3155,17.5625,13.9837,17.5165,17958222.0
2020-03-16,12.1071,14.7851,11.2596,11.3952,21757478.0
2020-03-17,12.1361,13.7294,11.0271,13.5212,21561178.0
2020-03-18,10.7801,12.17,9.5404,11.4484,31620145.0
2020-03-19,11.0513,12.2523,10.1215,11.3758,23878149.0
2020-03-20,11.7971,12.0489,9.7825,9.8309,23754240.0
2020-03-23,9.7534,9.9133,8.4798,9.0222,31709249.0
2020-03-24,10.4653,11.6179,10.4121,11.5453,24713656.0
2020-03-25,11.7281,13.3689,11.0,11.9951,30970272.0
2020-03-26,12.3834,14.3349,12.33,14.0873,22818606.0
2020-03-27,12.8009,14.0291,12.4368,12.8155,23112710.0
2020-03-30,13.1698,14.1747,12.8495,14.0679,16350586.0
2020-03-31,13.898,14.3397,13.1893,13.4126,24456629.0
2020-04-01,11.9077,12.4465,11.2766,11.6213,22757229.0
2020-04-02,11.4902,12.5436,11.3932,12.4174,23550644.0
2020-04-03,12.2766,12.6383,11.4514,11.8834,20832554.0
2020-04-06,13.2766,14.5873,13.1067,14.2863,20791480.0
2020-04-07,15.8009,15.9271,14.2669,14.2863,29831995.0
2020-04-08,14.7572,15.9562,14.3737,15.7378,20327620.0
2020-04-09,16.3543,16.9689,15.9805,16.4514,26926621.0
2020-04-13,16.2718,16.33,15.2426,15.9708,21651697.0
2020-04-14,16.9368,17.5727,16.7329,17.4223,19105569.0
2020-04-15,16.2669,16.631,15.8786,16.3009,16933379.0
2020-04-16,16.5388,16.6941,15.9441,16.5388,21153643.0
2020-04-17,17.6456,17.9902,17.1164,17.8883,18511422.0
2020-04-20,17.1164,17.8009,16.8786,16.9271,17968228.0
2020-04-21,16.0436,16.2815,15.199,15.364,21538792.0
2020-04-22,16.2669,16.7135,16.0339,16.4028,12532692.0
2020-04-23,16.6504,17.2475,16.3422,16.3834,18357111.0
2020-04-24,16.6892,17.199,16.2912,17.0776,14308623.0
2020-04-27,17.4708,18.029,17.3786,17.83,11619296.0
2020-04-28,18.563,18.6261,17.5072,17.5679,18334227.0
2020-04-29,18.6455,19.2516,18.432,18.9271,14578408.0
2020-04-30,18.6504,18.7523,18.0436,18.398,15449777.0
2020-05-01,17.4125,17.563,16.7087,16.9223,16562688.0
2020-05-04,16.5727,17.1504,16.2863,17.1019,10721475.0
2020-05-05,17.6407,18.1067,17.4708,17.5582,11068041.0
2020-05-06,17.898,17.9756,17.1698,17.2087,13270121.0
2020-05-07,17.8349,18.1941,17.7138,17.8203,11094006.0
2020-05-08,18.4368,18.7718,18.2232,18.6941,10269656.0
2020-05-11,18.2863,18.9999,18.2038,18.7232,10913311.0
2020-05-12,18.9514,19.0436,17.5679,17.5727,12412619.0
2020-05-13,17.4708,17.6748,16.165,16.665,18927479.0
2020-05-14,16.1601,17.2718,15.7184,17.2718,20725647.0
2020-05-15,16.7815,17.4865,16.5824,17.4756,15967673.0
2020-05-18,18.7378,19.3931,18.6553,19.0921,13242898.0
2020-05-19,18.9611,19.3106,18.4854,18.5048,12262634.0
2020-05-20,19.2281,19.6116,19.1747,19.4368,10012180.0
2020-05-21,19.4077,19.5761,18.7916,19.0145,13138560.0
2020-05-22,18.9708,19.165,18.7087,19.1164,7044060.0
2020-05-26,20.398,20.4465,19.7669,19.8494,9380141.0
2020-05-27,20.4514,20.7232,19.4028,20.7184,12102277.0
2020-05-28,20.9659,21.4028,20.4611,20.6164,10792016.0
2020-05-29,20.5096,21.0048,19.8543,20.8591,12930269.0
2020-06-01,20.7378,21.2669,20.6261,21.1358,6970477.0
2020-06-02,21.3446,21.6698,21.0436,21.6698,8315692.0
2020-06-03,22.1261,22.7475,22.0533,22.5436,8923247.0
2020-06-04,22.2815,22.7026,21.8543,22.3251,10695405.0
2020-06-05,23.6164,24.495,23.6018,24.0436,12262180.0
2020-06-08,24.2814,24.9761,24.1358,24.9465,8013301.0
2020-06-09,24.2717,24.7475,24.0533,24.4028,9830884.0
2020-06-10,24.5387,24.7426,23.796,23.9805,14250088.0
2020-06-11,22.2135,22.4077,19.6504,19.7912,24218965.0
2020-06-12,21.33,21.4708,19.398,20.5145,17358838.0
2020-06-15,19.2378,21.3349,18.9902,21.0921,13205531.0
2020-06-16,22.8397,22.8586,21.2135,22.3009,13678825.0
2020-06-17,22.5484,22.6115,21.8591,22.0096,8361895.0
2020-06-18,21.6844,22.1601,21.5678,22.0387,7857966.0
2020-06-19,22.8446,22.8882,21.3689,21.6504,10527455.0
2020-06-22,21.5242,22.1747,21.2766,22.1116,6451373.0
2020-06-23,22.6989,22.9222,22.297,22.3931,6880637.0
2020-06-24,21.9125,22.0582,20.2572,20.6989,14534038.0
2020-06-25,20.5485,21.398,20.1067,21.33,10097674.0
2020-06-26,21.0921,21.1367,19.6941,19.8057,11554111.0
2020-06-29,20.0776,20.6892,19.597,20.6892,8705857.0
2020-06-30,20.6067,21.8591,20.5631,21.5339,8936809.0
2020-07-01,21.7329,22.2111,21.6213,21.9319,9503174.0
2020-07-02,22.7281,23.029,22.1358,22.2815,8601564.0
2020-07-06,23.1892,23.4174,22.9999,23.3203,7366403.0
2020-07-07,22.9416,23.4222,22.5048,22.5824,7480908.0
2020-07-08,22.7766,23.1358,22.364,23.1067,7055842.0
2020-07-09,23.262,23.3105,21.9077,22.7135,9732936.0
2020-07-10,22.6795,23.4732,22.3688,23.4125,6989994.0
2020-07-13,23.9756,24.5387,22.6504,22.8009,9813665.0
2020-07-14,22.4514,23.7643,22.1844,23.6747,11235003.0
2020-07-15,24.4562,24.6018,23.7669,24.3348,9567270.0
2020-07-16,23.8785,24.2038,23.7086,24.0921,6288943.0
2020-07-17,24.3348,24.495,23.8591,24.3009,5412464.0
2020-07-20,24.2475,25.0678,24.0581,24.8834,5395547.0
2020-07-21,25.3737,25.4902,24.8061,25.0339,7354943.0
2020-07-22,24.9659,25.5387,24.9368,25.4756,5188206.0
2020-07-23,25.3737,25.5588,24.2232,24.5533,8592760.0
2020-07-24,24.0921,24.3446,23.7183,24.097,8683111.0
2020-07-27,24.2475,24.6552,24.0679,24.597,5467039.0
2020-07-28,24.4271,24.7135,24.0679,24.1455,5364834.0
2020-07-29,24.364,25.1698,24.3446,25.0242,5055325.0
2020-07-30,24.2814,24.864,23.7669,24.7572,8532485.0
2020-07-31,25.2135,25.3688,24.1601,25.3445,7897271.0
2020-08-03,25.7717,26.063,25.6334,25.8591,4615375.0
2020-08-04,25.6601,26.1746,25.6596,26.1504,5062868.0
2020-08-05,26.5242,26.7305,26.4441,26.6455,4616147.0
2020-08-06,26.5047,27.2232,26.4271,27.1892,5900433.0
2020-08-07,26.9368,27.3008,26.6989,27.2426,7394203.0
2020-08-10,27.3785,27.5436,26.8542,27.4853,5256907.0
2020-08-11,27.8203,27.9756,26.6212,26.83,6947562.0
2020-08-12,27.4465,28.1397,27.4465,27.9173,5229966.0
2020-08-13,27.728,28.1309,27.5339,27.796,3860284.0
2020-08-14,27.6746,27.9271,27.4853,27.7766,3567252.0
2020-08-17,28.0436,28.1504,27.9465,28.0484,2424910.0
2020-08-18,28.1552,28.3397,27.728,28.2086,3204103.0
2020-08-19,28.3445,28.4732,27.7232,27.8834,4362937.0
2020-08-20,27.4028,28.2523,27.3737,28.1358,3383129.0
2020-08-21,28.0435,28.4756,27.9562,28.4271,3546291.0
2020-08-24,29.097,29.3105,28.8305,29.296,3468240.0
2020-08-25,29.461,29.6212,29.1307,29.5921,4033766.0
2020-08-26,29.762,30.5654,29.6164,30.495,3391838.0
2020-08-27,30.7466,31.1018,30.2183,30.6843,5725848.0
2020-08-28,30.995,31.3251,30.6455,31.2863,4665693.0
2020-08-31,31.2232,31.4804,30.8901,30.9319,4207646.0
2020-09-01,31.1795,31.8445,30.9223,31.8154,5169882.0
2020-09-02,32.3931,33.4707,32.0533,33.1892,6544284.0
2020-09-03,32.6892,32.8251,28.9805,29.7474,12844322.0
2020-09-04,29.9513,30.3834,27.0436,29.0484,9758161.0
2020-09-08,27.5241,27.8649,26.5533,26.6601,10324176.0
2020-09-09,27.6892,28.8639,27.4513,28.1989,6282972.0
2020-09-10,28.7135,28.8979,26.4902,26.7377,9026354.0
2020-09-11,27.1941,27.4756,26.0436,26.7717,8877204.0
2020-09-14,27.6115,28.296,27.4709,27.8397,4017563.0
2020-09-15,28.5047,28.7159,27.9805,28.2572,4358489.0
2020-09-16,28.6115,28.9853,27.8542,27.9319,5184176.0
2020-09-17,26.6067,27.6406,26.4805,27.2038,7306293.0
2020-09-18,27.4076,27.4222,25.597,26.2523,8549281.0
2020-09-21,25.0776,25.3931,24.1164,25.3834,9237565.0
2020-09-22,25.7329,26.2814,25.1115,26.1358,4353611.0
2020-09-23,26.2863,26.3445,24.1989,24.3203,5874483.0
2020-09-24,23.9902,25.2572,23.6747,24.5193,7313536.0
2020-09-25,24.3009,25.8882,24.0897,25.6843,5854270.0
2020-09-28,26.7475,27.1504,26.4999,26.9902,4307512.0
2020-09-29,26.9368,27.111,26.3591,26.5484,3563490.0
2020-09-30,26.7232,27.9562,26.6649,27.1407,6829696.0
2020-10-01,27.8203,28.0678,27.1654,27.6455,4007298.0
2020-10-02,26.3494,27.3824,26.2233,26.8834,5569470.0
2020-10-05,27.4125,28.3397,27.3979,28.2814,4040811.0
2020-10-06,28.3378,28.8931,26.9562,27.097,6932514.0
2020-10-07,27.8639,28.7183,27.8574,28.5047,3503775.0
2020-10-08,29.0241,29.2722,28.7863,29.2377,3823530.0
2020-10-09,29.7183,30.1698,29.5484,30.0338,4577543.0
2020-10-12,30.796,31.9033,30.6261,31.4804,5017542.0
2020-10-13,31.4513,31.4707,30.5969,30.8785,3908500.0
2020-10-14,31.0387,31.3494,30.0824,30.3203,4782185.0
2020-10-15,29.1746,30.3198,29.0436,30.1746,4818761.0
2020-10-16,30.5533,31.0283,30.0727,30.1115,3814705.0
2020-10-19,30.4756,30.6503,28.4999,28.7474,5634694.0
2020-10-20,29.1067,29.9659,28.9076,29.0678,5865562.0
2020-10-21,29.063,29.6698,28.8445,28.9125,4667808.0
2020-10-22,28.9756,29.5533,28.3979,29.4173,5436649.0
2020-10-23,29.7377,29.7571,29.029,29.6795,4862502.0
2020-10-26,28.7523,28.9756,27.0873,28.0533,9196350.0
2020-10-27,28.1406,28.2329,27.7038,27.762,4080453.0
2020-10-28,26.262,26.4319,24.7863,24.9125,9984637.0
2020-10-29,24.9659,26.4319,24.5533,25.6552,6200188.0
2020-10-30,25.2523,25.5859,23.9368,24.8397,9488003.0
2020-11-02,25.6892,26.1698,25.0047,25.6941,6968886.0
2020-11-03,26.4999,27.563,26.3737,27.0387,6745829.0
2020-11-04,28.2232,29.9222,27.9076,28.8397,10184509.0
2020-11-05,30.3008,31.0385,30.2033,30.529,8511196.0
2020-11-06,30.461,30.8688,29.8737,30.5387,6970909.0
2020-11-09,34.16,34.2474,31.5338,31.6892,14165387.0
2020-11-10,31.3736,31.8289,30.6115,31.5484,7123491.0
2020-11-11,32.1503,32.4659,31.796,32.2232,4007637.0
2020-11-12,31.9354,32.16,30.7571,31.2911,6003133.0
2020-11-13,31.8375,32.796,31.6843,32.5872,4915881.0
2020-11-16,33.3833,33.8057,32.9955,33.7717,5104673.0
2020-11-17,33.0814,33.6261,32.6308,33.2765,3462115.0
2020-11-18,33.3413,33.5048,32.0338,32.0484,4167818.0
2020-11-19,31.8591,32.563,31.4853,32.461,4433009.0
2020-11-20,32.3785,32.4367,31.7704,31.796,2659364.0
2020-11-23,32.296,32.7086,31.6649,32.3736,4397171.0
2020-11-24,33.1018,34.0775,32.8591,33.9222,4904212.0
2020-11-25,33.8979,33.9028,33.4361,33.762,3121698.0
2020-11-27,34.0897,34.1843,33.7426,34.0241,1816193.0
2020-11-30,33.7911,33.8785,32.7819,33.5824,4997535.0
2020-12-01,34.563,35.1406,34.3834,34.6843,3893628.0
2020-12-02,34.3325,34.9367,34.16,34.8833,3579721.0
2020-12-03,34.8591,35.296,34.5435,34.8639,3558070.0
2020-12-04,35.0532,35.762,35.0241,35.7523,2915275.0
2020-12-07,35.5435,35.7038,35.1455,35.5727,2627757.0
2020-12-08,35.1455,36.0387,35.1406,35.8639,2109961.0
2020-12-09,36.0581,36.114,34.6358,34.9076,4327611.0
2020-12-10,34.4659,35.1727,34.194,34.8396,3107014.0
2020-12-11,34.3154,34.8008,33.8639,34.7086,3324988.0
2020-12-14,35.3979,35.7231,34.1843,34.2571,3950194.0
2020-12-15,35.0435,35.6503,34.6163,35.6358,3484539.0
2020-12-16,35.728,36.1066,35.4513,35.8105,3156363.0
2020-12-17,36.3211,36.4756,36.0775,36.4125,2969400.0
2020-12-18,36.5095,36.5387,35.3494,35.9901,6176197.0
2020-12-21,34.7474,35.8736,33.9149,35.6309,6038772.0
2020-12-22,35.6892,35.728,35.0726,35.393,3258679.0
2020-12-23,35.6924,36.0906,35.4496,35.4982,2144526.0
2020-12-24,35.6487,35.9109,35.4642,35.9109,1587302.0
2020-12-28,36.7122,36.9541,36.5034,36.8239,2181789.0
2020-12-29,37.3192,37.3726,36.4354,36.6054,2895249.0
2020-12-30,36.8676,37.091,36.6539,36.751,2108684.0
2020-12-31,36.717,37.5523,36.5422,37.3241,2839322.0
2021-01-04,37.7514,37.7902,34.6095,35.7944,7097523.0
2021-01-05,35.5856,36.8627,35.5807,36.5034,4272883.0
2021-01-06,36.042,38.1933,35.8721,37.1881,7848888.0
2021-01-07,37.9408,39.0674,37.8825,38.8246,5067008.0
2021-01-08,39.2859,39.5579,38.2127,39.4899,6442845.0
2021-01-11,38.4264,39.2762,38.4021,38.7032,4915610.0
2021-01-12,38.7615,39.0431,37.9796,38.7323,4705628.0
2021-01-13,38.6983,39.3491,38.4361,39.014,3090491.0
2021-01-14,39.2714,39.4311,38.4992,38.6109,3626839.0
