Date,Open,High,Low,Close,Volume
2017-12-21,942.2915,947.3081,935.2849,943.9637,5955860.0
2017-12-22,943.9637,951.4886,943.1276,944.7998,3066104.0
2017-12-26,949.1437,951.6546,946.2142,948.3067,2621688.0
2017-12-27,945.7957,950.3991,942.8663,946.6327,2290051.0
2017-12-28,942.4478,946.2309,941.1923,942.4478,2185960.0
2017-12-29,934.9149,955.8396,934.9149,951.6546,5012199.0
2018-01-02,940.7738,946.6327,931.5669,932.4039,4608589.0
2018-01-03,930.7299,930.7299,913.1532,915.6642,4608983.0
2018-01-04,907.7128,908.9683,898.0874,903.1094,5290097.0
2018-01-05,893.9025,900.1799,884.6956,885.5326,4857383.0
2018-01-08,887.2066,889.7176,878.8367,881.3477,3576763.0
2018-01-09,876.3258,879.2552,867.9559,874.6518,6519175.0
2018-01-10,883.0217,890.5545,876.3258,878.8367,7042471.0
2018-01-11,872.9778,875.4888,859.586,859.586,5120211.0
2018-01-12,857.912,858.749,842.0093,843.6833,8730654.0
2018-01-16,831.1284,860.423,824.4325,852.0531,11518537.0
2018-01-17,842.8463,850.3791,824.4325,828.6175,8833852.0
2018-01-18,830.2915,837.5063,825.2695,832.8024,8157905.0
2018-01-19,826.9435,832.8024,821.0846,821.0846,6981844.0
2018-01-22,824.4325,824.4325,801.8339,802.6709,7205896.0
2018-01-23,801.8339,804.3448,793.7904,796.812,7443720.0
2018-01-24,790.1161,809.3668,784.2571,798.4859,13311428.0
2018-01-25,790.1161,804.2611,788.4421,797.6489,10433837.0
2018-01-26,789.2791,791.79,769.1914,769.1914,7616558.0
2018-01-29,774.2133,786.7681,770.8654,784.2571,12846218.0
2018-01-30,803.5079,813.5517,796.812,810.2038,13367452.0
2018-01-31,800.1599,818.5736,795.5565,807.6928,10525065.0
2018-02-01,815.2257,818.5736,798.4859,810.2038,12839252.0
2018-02-02,824.4325,864.6079,822.7586,863.7709,18103357.0
2018-02-05,883.8586,978.4382,860.423,970.0683,36106425.0
2018-02-06,1019.4506,1030.6327,909.8053,914.8272,35450272.0
2018-02-07,924.034,931.5669,883.0217,930.7299,29959399.0
2018-02-08,927.382,1036.6256,926.545,1034.5164,34843951.0
2018-02-09,997.6889,1093.9425,965.3477,987.6451,46949906.0
2018-02-12,963.3724,985.7451,928.219,947.4697,25195188.0
2018-02-13,962.5355,968.3944,933.2409,939.9368,14612037.0
2018-02-14,957.5135,957.5135,897.8782,900.5984,17426029.0
2018-02-15,882.1847,910.6422,867.9559,867.9559,14359677.0
2018-02-16,875.4888,875.4888,845.3572,866.2819,15712398.0
2018-02-20,878.8367,892.0193,862.097,883.8586,17435332.0
2018-02-21,879.6737,898.0874,852.0531,898.0874,16219519.0
2018-02-22,887.2066,901.4354,867.5374,894.7395,15584691.0
2018-02-23,879.6737,885.1141,851.2161,851.2161,14239104.0
2018-02-26,840.3353,846.1942,820.2476,821.9216,12102782.0
2018-02-27,820.2476,852.8901,812.7147,852.8901,13092300.0
2018-02-28,841.1723,882.1847,836.4935,881.3477,16026876.0
2018-03-01,881.3477,934.0779,863.7709,916.5011,31113140.0
2018-03-02,938.2628,947.4697,896.6897,901.4354,18269751.0
2018-03-05,918.1751,918.5936,865.4449,871.3038,14975437.0
2018-03-06,862.097,882.1847,861.26,866.2819,11764168.0
2018-03-07,889.7176,891.3915,862.934,866.2819,12470281.0
2018-03-08,859.586,870.4668,853.7271,854.5641,9923277.0
2018-03-09,839.4983,843.5996,810.2038,810.2038,11914343.0
2018-03-12,806.8558,817.3181,801.0806,813.5517,9115304.0
2018-03-13,801.8339,835.3134,796.812,829.4545,12597286.0
2018-03-14,819.4106,847.0312,817.7366,842.8463,10706887.0
2018-03-15,837.8243,850.3791,830.2915,846.1942,9348780.0
2018-03-16,840.3353,842.8463,831.5469,842.0093,8593232.0
2018-03-19,851.2161,893.9025,850.3791,875.4888,17622743.0
2018-03-20,872.9778,879.6737,865.8634,872.1408,11263221.0
2018-03-21,873.5252,880.2382,850.4578,876.8817,14525523.0
2018-03-22,903.7336,947.3091,892.825,944.8505,20215574.0
2018-03-23,939.8158,1006.9455,929.7463,1005.2672,21572566.0
2018-03-26,956.5982,989.24,918.8378,921.3551,22600625.0
2018-03-27,911.2857,988.4848,905.4118,970.8633,24320733.0
2018-03-28,969.185,992.7643,947.3679,978.4154,28373221.0
2018-03-29,964.1503,974.2198,917.9986,937.2984,14157079.0
2018-04-02,948.207,1032.1191,941.9304,1001.0716,25796160.0
2018-04-03,984.2892,1010.302,958.2765,964.1503,17069069.0
2018-04-04,1009.4628,1011.1411,924.7116,930.5855,21075058.0
2018-04-05,913.803,926.3898,901.2162,911.2857,10345343.0
2018-04-06,935.6202,990.9183,917.1595,971.7024,20598359.0
2018-04-09,953.2417,964.1503,915.4897,961.6329,13487089.0
2018-04-10,923.0334,937.2984,903.7336,914.6421,17320983.0
2018-04-11,930.5855,931.4246,908.2061,927.229,11105592.0
2018-04-12,911.2857,914.1471,894.0837,903.7336,9866451.0
2018-04-13,889.4685,924.7116,888.6294,912.9639,11144628.0
2018-04-16,895.3424,904.3965,881.9164,889.4685,9286843.0
2018-04-17,871.847,876.8817,855.9037,862.6166,9432612.0
2018-04-18,857.5819,865.671,851.7081,860.9384,10310696.0
2018-04-19,868.4905,886.9511,865.9731,875.2035,10453079.0
2018-04-20,876.8817,907.9292,873.5252,897.0206,11133463.0
2018-04-23,891.1468,911.2857,885.2729,897.8597,11213501.0
2018-04-24,887.7903,952.3187,884.4422,933.9419,14059699.0
2018-04-25,936.4593,958.1925,923.0334,928.0681,13511883.0
2018-04-26,916.3204,921.3551,890.3076,900.3771,8630159.0
2018-04-27,893.6641,908.7683,890.3076,897.0206,7729156.0
2018-04-30,891.9859,919.6769,884.7526,917.1595,8209203.0
2018-05-01,923.8725,944.0114,912.9639,913.803,8570142.0
2018-05-02,916.3204,937.2984,907.0901,932.2637,8122559.0
2018-05-03,944.0114,977.5762,931.8441,938.1375,16226420.0
2018-05-04,952.4026,955.3647,895.3424,902.8945,14239465.0
2018-05-07,894.5032,902.5756,883.5947,892.825,13382640.0
2018-05-08,898.6988,912.1164,890.3076,893.6641,16955917.0
2018-05-09,888.6294,892.825,865.134,868.4905,12339646.0
2018-05-10,861.7775,861.7775,840.7995,844.156,13832392.0
2018-05-11,844.156,854.2254,834.0865,839.1212,15381203.0
2018-05-14,833.2474,841.6386,825.6953,835.7648,12981285.0
2018-05-15,849.1907,863.4558,848.3516,853.3863,10366088.0
2018-05-16,853.3863,853.3863,838.2821,843.3168,6794247.0
2018-05-17,846.6733,853.3863,834.0865,844.9951,7799635.0
2018-05-18,849.1907,855.4841,844.9951,850.8689,6364809.0
2018-05-21,835.7648,839.9604,826.954,834.0865,9026703.0
2018-05-22,828.2127,843.3168,824.8562,839.1212,6624865.0
2018-05-23,854.2254,855.0645,832.4083,832.4083,10119095.0
2018-05-24,837.443,857.1623,834.7159,838.0723,3393584.0
2018-05-25,844.7853,850.2396,838.387,844.5755,2354982.0
2018-05-29,862.4069,886.112,854.2254,873.3154,4703814.0
2018-05-30,860.309,860.7286,835.1354,840.1701,3189708.0
2018-05-31,843.9462,861.7775,841.219,856.7428,2550354.0
2018-06-01,841.4288,842.2679,827.1638,829.6811,3301008.0
2018-06-04,822.5486,824.4366,816.0454,818.353,2989346.0
2018-06-05,817.7236,825.066,813.3183,816.465,4688644.0
2018-06-06,811.0107,817.3041,795.9065,796.1163,4510015.0
2018-06-07,791.9207,806.1522,789.4033,797.1652,3848985.0
2018-06-08,801.9901,803.4586,789.8229,790.4522,2892443.0
2018-06-11,788.774,789.4033,780.5925,786.8859,2855928.0
2018-06-12,783.7392,790.662,781.117,783.5295,2010033.0
2018-06-13,782.4806,793.8066,779.9632,792.55,2796958.0
2018-06-14,783.949,792.2647,781.2219,786.6762,1499263.0
2018-06-15,795.0674,804.7173,786.6762,789.1935,2503916.0
2018-06-18,804.5075,808.7031,793.494,794.438,2451108.0
2018-06-19,816.9894,821.0801,801.9901,804.0879,2771421.0
2018-06-20,797.5717,803.2566,793.3944,800.0983,1138293.0
2018-06-21,800.9405,820.4398,800.5194,815.8898,3703486.0
2018-06-22,803.2566,813.3631,801.9933,811.2576,2247901.0
2018-06-25,822.6274,861.1585,821.722,843.8932,6637633.0
2018-06-26,839.0505,846.6304,830.4179,839.6821,3215620.0
2018-06-27,833.3656,861.5901,818.269,860.5268,3489549.0
2018-06-28,862.0007,868.9657,837.724,844.7354,4590515.0
2018-06-29,834.4183,843.2615,820.3113,842.6299,3819899.0
2018-07-02,859.8952,861.7901,835.4711,837.3661,3702137.0
2018-07-03,827.6807,850.6309,826.8385,846.8409,1714679.0
2018-07-05,834.4183,845.9987,825.3646,825.9963,2697665.0
2018-07-06,825.7857,829.5756,801.3616,805.7832,2916397.0
2018-07-09,794.8345,795.6767,783.2542,784.0964,2719681.0
2018-07-10,779.2537,782.412,774.4994,776.0954,2508187.0
2018-07-11,789.9918,795.2767,782.8331,792.3079,3546715.0
2018-07-12,780.517,786.4124,771.0421,772.3054,2672415.0
2018-07-13,772.9371,777.3587,766.8311,769.5683,3427968.0
2018-07-16,769.7788,775.8848,768.305,771.8843,2711607.0
2018-07-17,778.622,779.6579,759.0407,762.4095,2798015.0
2018-07-18,762.62,766.1994,756.9351,757.9879,3486349.0
2018-07-19,764.9361,771.2527,761.1462,767.6733,3211055.0
2018-07-20,769.1472,771.2527,763.4159,769.5683,2334317.0
2018-07-23,772.3054,775.2532,764.0939,765.1467,3755485.0
2018-07-24,753.5663,762.1989,746.4875,755.0402,3126314.0
2018-07-25,757.3562,757.3562,732.4774,734.4061,4219142.0
2018-07-26,741.3543,742.407,734.6166,740.7226,2118020.0
2018-07-27,737.5643,763.8834,737.3538,754.198,3810985.0
2018-07-30,755.6718,772.7266,753.9874,768.305,3740725.0
2018-07-31,760.7251,764.515,751.0397,755.8824,6392061.0
2018-08-01,755.2507,766.41,750.408,760.0934,4452467.0
2018-08-02,773.3582,774.6636,747.1445,748.9342,3496997.0
2018-08-03,747.2497,749.1447,738.7013,739.2488,2198049.0
2018-08-06,739.8804,742.3502,728.6453,731.2478,1869247.0
2018-08-07,725.1418,726.6156,720.7202,724.7207,1769111.0
2018-08-08,726.4051,728.9317,721.9835,725.7734,2035671.0
2018-08-09,725.1418,729.5634,721.5624,728.7211,2323105.0
2018-08-10,741.9859,749.1889,736.6105,743.2492,3028846.0
2018-08-13,741.3543,754.4085,735.543,752.0924,4255751.0
2018-08-14,745.1442,748.7236,735.4588,737.7749,2052967.0
2018-08-15,749.9869,767.1469,748.3025,754.198,5742780.0
2018-08-16,741.5648,741.7754,728.5106,736.301,2826106.0
2018-08-17,739.0382,741.8807,724.9312,729.3528,2871302.0
2018-08-20,724.5101,728.7948,722.0887,723.8784,1778282.0
2018-08-21,720.5096,721.1202,711.877,720.2991,2605447.0
2018-08-22,723.2468,724.9312,716.507,719.8779,2103764.0
2018-08-23,723.2468,726.6156,715.2458,724.2995,2609679.0
2018-08-24,719.2463,719.4568,709.982,710.4031,2663917.0
2018-08-27,700.7177,702.1916,693.4873,695.0328,3652815.0
2018-08-28,691.0323,697.1383,689.9774,693.3484,2339993.0
2018-08-29,692.0851,693.5589,680.5047,681.9786,1849404.0
2018-08-30,687.2424,695.6644,683.5409,691.2429,4659150.0
2018-08-31,694.8222,698.4016,687.5582,691.4534,3358370.0
2018-09-04,695.0328,703.078,692.2956,695.0328,3591968.0
2018-09-05,698.1911,708.9292,696.5067,700.5071,3873923.0
2018-09-06,700.2966,715.8775,697.3489,706.8237,3254727.0
2018-09-07,716.088,718.2988,703.7707,711.6664,4576424.0
2018-09-10,703.4549,709.8767,701.2441,707.8765,2904022.0
2018-09-11,713.3508,716.7197,697.5594,700.5071,2537992.0
2018-09-12,701.7705,707.2448,695.875,700.5071,2843227.0
2018-09-13,692.5062,694.6117,687.2424,688.7162,3378044.0
2018-09-14,687.4529,694.8222,686.0001,688.0846,1841890.0
2018-09-17,689.5584,702.1916,689.0215,699.6649,2266504.0
2018-09-18,698.1911,698.1911,683.6967,688.5057,2523646.0
2018-09-19,688.2951,689.3479,683.2419,685.979,2215469.0
2018-09-20,676.7148,677.557,667.661,670.1876,2924756.0
2018-09-21,665.3449,673.1354,663.8711,671.0298,3137692.0
2018-09-24,676.7148,683.2419,675.662,678.1886,3553831.0
2018-09-25,675.0303,682.6102,674.6092,680.2941,1704239.0
2018-09-26,680.1843,690.3489,670.6549,686.9607,3856406.0
2018-09-27,683.5725,685.9019,673.158,681.8784,2932009.0
2018-09-28,687.1725,687.1725,677.8549,682.5137,2961289.0
2018-10-01,671.9255,679.9725,666.4197,675.102,3542617.0
2018-10-02,676.5843,679.0514,670.6549,675.949,1989750.0
2018-10-03,668.9608,677.8549,664.7256,674.4667,2779161.0
2018-10-04,679.7608,703.8277,679.1255,691.4078,6790451.0
2018-10-05,689.5019,714.7759,685.9019,702.6312,7762788.0
2018-10-08,709.6194,720.2372,700.3018,703.4783,5761436.0
2018-10-09,707.0783,710.9959,695.8548,706.6547,5271507.0
2018-10-10,711.3135,776.9602,710.89,774.419,14954863.0
2018-10-11,783.5249,840.4893,769.125,823.9717,24666112.0
2018-10-12,783.3131,824.0924,780.9837,790.3013,17801996.0
2018-10-15,795.1719,805.7283,782.2543,804.4895,6261416.0
2018-10-16,785.8543,790.0895,748.7957,752.8192,8587242.0
2018-10-17,751.9721,775.2661,746.5404,752.1839,6985527.0
2018-10-18,761.2897,796.6542,755.5721,784.7955,12377892.0
2018-10-19,779.5014,793.266,760.6544,787.1249,7245498.0
2018-10-22,780.3484,802.5836,777.3837,796.866,5914895.0
2018-10-23,833.5011,853.1951,798.9836,811.0541,10254321.0
2018-10-24,812.7482,889.1949,808.7247,884.7478,11521849.0
2018-10-25,863.3597,874.7949,819.1011,835.4069,9504807.0
2018-10-26,875.8538,908.8889,848.748,880.9361,18354041.0
2018-10-29,846.4186,935.5711,832.2305,896.6066,13256051.0
2018-10-30,898.0889,903.5948,852.5598,856.1598,11558980.0
2018-10-31,828.3171,833.5011,804.0659,827.5717,11233374.0
2018-11-01,819.5247,831.3813,800.6862,802.5836,6358349.0
2018-11-02,791.9954,837.5246,787.9719,817.6188,7961133.0
2018-11-05,813.1718,822.2776,798.3483,803.4306,4008782.0
2018-11-06,804.7012,805.3365,787.3366,788.819,3513046.0
2018-11-07,767.8544,772.0452,737.3604,738.8428,10131605.0
2018-11-08,745.831,753.0309,737.3604,743.5016,4613373.0
2018-11-09,755.5721,777.5955,753.4545,763.8309,5268667.0
2018-11-12,770.3955,812.6466,767.6426,807.8777,6892192.0
2018-11-13,803.4306,819.7364,783.5249,812.5365,7344608.0
2018-11-14,793.6895,845.1481,789.8778,829.9011,9201649.0
2018-11-15,843.6085,859.3362,799.2187,803.6424,8673357.0
2018-11-16,815.5012,820.5835,789.2425,798.3483,5848390.0
2018-11-19,804.2777,847.6892,801.313,838.5834,8174084.0
2018-11-20,874.5832,894.9125,858.9127,884.9596,7113192.0
2018-11-21,868.6538,877.1243,856.3715,876.7008,3025677.0
2018-11-23,896.6066,896.8183,879.6655,894.7007,1934177.0
2018-11-26,869.9244,873.9479,851.9245,852.7715,5538967.0
2018-11-27,863.995,869.7126,844.0892,844.301,3131589.0
2018-11-28,832.0187,842.3951,786.066,786.2778,4329597.0
2018-11-29,793.6895,804.2269,777.5955,791.1484,3099533.0
2018-11-30,793.266,795.8516,771.3167,775.9014,2667772.0
2018-12-03,737.784,761.2897,736.7251,746.8898,4011834.0
2018-12-04,753.878,822.0552,750.278,816.1365,8009670.0
2018-12-06,858.7009,891.1304,822.0658,822.0658,9254569.0
2018-12-07,827.5717,889.8301,811.1261,880.9361,8543961.0
2018-12-10,884.1125,931.3358,866.1126,876.7008,7714707.0
2018-12-11,841.7598,893.0024,839.2187,876.2773,6439385.0
2018-12-12,843.4539,863.7832,828.2218,862.5127,5936702.0
2018-12-13,853.8304,876.9126,844.0892,864.2068,6167512.0
2018-12-14,888.9831,918.8417,878.3949,912.4888,5508919.0
2018-12-17,924.7711,986.1825,911.2183,968.1826,9381058.0
2018-12-18,946.5828,990.2039,937.4769,970.0885,8095759.0
2018-12-19,969.0297,1035.7352,923.077,1015.1941,13246317.0
2018-12-20,1032.1352,1095.2407,1010.9589,1063.688,12317198.0
2018-12-21,1052.888,1139.9228,1014.3471,1130.817,10894483.0
2018-12-24,1154.958,1221.6635,1137.1699,1218.6988,5259686.0
2018-12-26,1195.2171,1230.2956,998.5654,1038.9588,10159801.0
2018-12-27,1082.9662,1128.8871,1011.959,1012.1716,6178908.0
2018-12-28,995.3765,1033.0316,972.8413,1016.8487,6558048.0
2018-12-31,996.0143,1021.3749,988.5734,989.4238,4583275.0
2019-01-02,1038.9588,1038.9588,976.2428,988.3608,6063279.0
2019-01-03,1011.959,1066.3837,1008.9827,1058.7302,7910858.0
2019-01-04,1016.4235,1021.4111,944.3534,953.0698,6118158.0
2019-01-07,949.2431,960.9359,913.1017,931.5976,3307077.0
2019-01-08,905.023,935.2117,899.2829,905.6608,4203112.0
2019-01-09,896.5192,911.4009,882.2752,893.968,4663485.0
2019-01-10,910.7631,917.9914,880.9996,882.7004,6226557.0
2019-01-11,896.094,902.3975,882.7004,882.913,2524584.0
2019-01-14,905.2356,909.0623,889.9308,899.0703,2612471.0
2019-01-15,894.6058,894.8184,864.8423,868.4564,3708584.0
2019-01-16,863.7793,865.7309,852.7243,862.7163,2980573.0
2019-01-17,872.7084,873.1336,834.3007,844.0078,4185335.0
2019-01-18,824.9188,832.7402,805.3153,810.4176,5468550.0
2019-01-22,825.7245,859.5274,823.8112,842.5197,4878111.0
2019-01-23,831.6772,864.3384,825.0187,839.5433,4348524.0
2019-01-24,840.8189,851.4275,831.2521,836.567,3844527.0
2019-01-25,818.0711,822.7078,807.8664,816.3703,4220033.0
2019-01-28,838.6929,853.3621,834.441,834.8662,3658011.0
2019-01-29,834.2284,847.3881,828.0631,839.1181,2659834.0
2019-01-30,822.9608,830.8269,790.2209,798.2996,6789568.0
2019-01-31,800.0004,802.1263,774.4888,778.9533,5919242.0
2019-02-01,776.8274,784.906,767.6857,777.2526,3147148.0
2019-02-04,777.04,783.8431,760.8826,761.0952,6091969.0
2019-02-05,756.8433,762.1582,749.2111,751.5284,3175374.0
2019-02-06,754.7173,761.733,750.2528,754.5047,6060964.0
2019-02-07,770.8747,792.5595,765.7724,777.2526,10170522.0
2019-02-08,790.2209,797.4152,773.851,774.2762,9737968.0
2019-02-11,768.3235,778.5281,766.2805,773.6384,3765165.0
2019-02-12,758.3315,758.7567,740.3628,744.0875,5704658.0
2019-02-13,736.8592,740.2416,728.9932,736.6466,5615068.0
2019-02-14,747.7017,754.7003,732.1821,742.5993,6047978.0
2019-02-15,726.442,728.568,718.1508,718.5759,4735735.0
2019-02-19,725.8042,725.8042,709.0091,714.9618,2976808.0
2019-02-20,715.387,719.5305,706.7768,710.4973,3805146.0
2019-02-21,716.2374,726.8672,713.4736,718.5759,4858928.0
2019-02-22,713.4736,715.5741,704.1194,705.395,3114903.0
2019-02-25,693.7022,703.4816,689.2589,702.206,3906382.0
2019-02-26,706.4579,707.7335,697.1143,704.332,5757506.0
2019-02-27,710.9225,718.5568,702.4186,705.395,4590916.0
2019-02-28,708.3713,712.7295,704.332,710.7099,3875470.0
2019-03-01,696.6785,709.0091,693.4896,696.8911,5300492.0
2019-03-04,688.1747,723.8909,686.4739,704.332,7608762.0
2019-03-05,704.1194,712.6232,702.2592,707.5209,3967123.0
2019-03-06,707.3083,723.4657,707.3083,721.1271,5524007.0
2019-03-07,725.379,746.8513,724.316,739.1978,8393681.0
2019-03-08,757.0559,760.8826,742.8119,743.6623,7218575.0
2019-03-11,737.9222,737.9222,710.4973,711.1351,4706724.0
2019-03-12,707.0957,708.7795,699.6549,704.1194,3371539.0
2019-03-13,696.6785,698.1646,682.4346,689.6628,4276332.0
2019-03-14,690.3006,695.6155,687.1117,691.5762,2821082.0
2019-03-15,687.3243,689.0697,675.4189,681.7968,3446184.0
2019-03-18,680.7338,682.222,672.6551,674.5685,3381241.0
2019-03-19,666.7024,681.5842,660.3266,673.5055,5768975.0
2019-03-20,676.758,689.5471,666.7398,680.8079,9955082.0
2019-03-21,688.055,688.055,655.0165,659.0664,7170182.0
2019-03-22,669.2977,696.7943,664.8215,696.1548,11170384.0
2019-03-25,699.7784,708.4708,689.5471,698.2863,9013931.0
2019-03-26,683.5789,694.3686,674.6265,683.5789,6962453.0
2019-03-27,682.7262,706.173,678.25,692.9575,7974695.0
2019-03-28,688.6945,698.4995,682.511,685.4972,4551039.0
2019-03-29,673.7739,683.3657,671.0029,672.2818,4851197.0
2019-04-01,657.5743,659.919,647.554,649.4745,4322852.0
2019-04-02,648.6219,654.8033,647.1298,649.0482,2248982.0
2019-04-03,640.0958,650.7534,636.8985,645.8509,4633110.0
2019-04-04,643.9326,649.2614,639.6695,640.9484,3684100.0
2019-04-05,636.2591,638.7423,632.1815,633.0618,2675965.0
2019-04-08,635.8328,640.4539,630.2908,630.7171,2765235.0
2019-04-09,638.3906,644.7852,635.8328,641.1616,3310229.0
2019-04-10,637.9643,641.055,633.7354,634.5539,2223337.0
2019-04-11,631.1434,639.4564,631.1434,635.4065,2022606.0
2019-04-12,624.1094,628.5856,620.4858,622.8305,2467307.0
2019-04-15,622.191,629.8645,621.5516,624.1094,1807986.0
2019-04-16,617.8385,627.0935,617.5017,623.0436,1970074.0
2019-04-17,615.5833,630.9345,615.3915,628.1593,2612759.0
2019-04-18,623.8963,633.9144,622.8305,624.3226,5713817.0
2019-04-22,630.504,631.0369,621.9779,623.0436,4454154.0
2019-04-23,620.4858,622.4021,604.9257,606.6309,5933490.0
2019-04-24,607.0572,611.5334,604.9279,610.894,2335737.0
2019-04-25,611.9597,620.699,607.6967,612.386,3310122.0
2019-04-26,611.9597,617.5017,603.4337,604.0731,3518421.0
2019-04-29,603.4337,604.0731,597.6935,601.9416,1556797.0
2019-04-30,604.0731,613.4518,598.7443,600.8758,4435147.0
2019-05-01,596.1865,614.3044,594.9076,614.3044,4337824.0
2019-05-02,616.0096,628.7988,608.9756,618.3543,7618440.0
2019-05-03,608.5493,609.8282,598.7443,600.0232,5512930.0
2019-05-06,630.504,631.996,605.352,607.6967,5055264.0
2019-05-07,624.7489,652.0323,620.9121,638.8169,9263953.0
2019-05-08,641.3747,646.2367,629.0119,641.1616,7904399.0
2019-05-09,657.5743,670.5766,643.2931,647.1298,9184510.0
2019-05-10,655.2296,677.7726,632.8486,638.3906,10049712.0
2019-05-13,676.9711,693.1707,669.5108,686.3498,10579780.0
2019-05-14,678.6764,679.9553,656.3593,669.5108,7954313.0
2019-05-15,682.0868,683.5789,652.2455,656.7217,9560428.0
2019-05-16,651.8192,652.6718,628.7988,639.8827,8784900.0
2019-05-17,656.468,656.7196,633.4881,652.0323,8169471.0
2019-05-20,664.182,670.7002,655.0165,665.2478,6283134.0
2019-05-21,651.8192,654.1319,644.572,647.343,4116488.0
2019-05-22,655.0165,656.8069,646.4904,653.0981,3791161.0
2019-05-23,670.7897,688.5474,670.7897,676.9711,7296540.0
2019-05-24,666.5267,678.6764,663.3337,673.987,3907113.0
2019-05-28,671.6423,692.7444,664.182,692.7444,3611591.0
2019-05-29,702.1977,718.5358,699.139,706.173,9093194.0
2019-05-30,701.0573,710.8623,693.8102,701.6968,5052262.0
2019-05-31,723.4383,730.4169,716.4043,728.9803,6461873.0
2019-06-03,729.8329,747.9508,720.3028,736.4406,7846303.0
2019-06-04,715.7648,719.8147,687.2024,687.8419,8842746.0
2019-06-05,675.0528,690.1866,670.3634,670.7897,5557242.0
2019-06-06,668.6582,673.8719,652.6718,658.0006,5098892.0
2019-06-07,650.114,651.606,630.0777,639.0301,6544465.0
2019-06-10,627.0935,630.2908,617.5017,630.2908,4969542.0
2019-06-11,616.8622,634.9802,614.0913,630.7171,5208854.0
2019-06-12,632.4223,637.538,628.3725,633.9144,4148776.0
2019-06-13,627.5198,632.6355,623.6831,625.6015,3290162.0
2019-06-14,628.7988,634.1276,624.5357,628.7988,2843835.0
2019-06-17,627.5198,629.4382,622.6173,627.5198,2072286.0
2019-06-18,615.3702,617.5017,601.0464,608.9756,7530970.0
2019-06-19,607.6967,614.3044,600.6648,603.86,4648782.0
2019-06-20,586.3815,601.1273,584.7701,587.4472,5276495.0
2019-06-21,589.7919,591.7316,581.2658,590.0051,4604513.0
2019-06-24,589.3656,593.6308,587.0209,592.776,2021864.0
2019-06-25,592.9434,610.9439,592.5148,610.301,4056095.0
2019-06-26,604.0865,613.0868,600.4779,612.2296,3486964.0
2019-06-27,607.3009,609.6581,602.6208,605.3723,2722535.0
2019-06-28,599.3721,603.0151,593.8006,596.1578,3596342.0
2019-07-01,574.5144,588.8719,573.2286,581.3717,4676739.0
2019-07-02,581.586,586.9433,576.443,576.443,4162023.0
2019-07-03,572.8001,573.6572,563.157,563.157,3518161.0
