Date,Open,High,Low,Close,Volume
2018-02-02,76.3299,76.3299,76.3215,76.3299,459118.0
2018-02-05,76.3382,76.3382,76.3215,76.3215,757045.0
2018-02-06,76.3132,76.3382,76.3132,76.3299,1558608.0
2018-02-07,76.3215,76.38,76.3048,76.3382,1294947.0
2018-02-08,76.3215,76.3466,76.3215,76.3299,1547196.0
2018-02-09,76.3215,76.3466,76.3215,76.3466,2932570.0
2018-02-12,76.3466,76.3466,76.3382,76.3466,2039339.0
2018-02-13,76.3299,76.3549,76.3299,76.3466,4352436.0
2018-02-14,76.3382,76.3466,76.3382,76.3466,549724.0
2018-02-15,76.3549,76.3549,76.3382,76.3549,924879.0
2018-02-16,76.3466,76.3633,76.3466,76.3633,920462.0
2018-02-20,76.3549,76.3633,76.3466,76.3633,590118.0
2018-02-21,76.3633,76.3633,76.3549,76.3549,1012408.0
2018-02-22,76.3633,76.3716,76.3549,76.3633,468652.0
2018-02-23,76.3716,76.38,76.3633,76.38,2653552.0
2018-02-26,76.3716,76.38,76.3633,76.3633,2981637.0
2018-02-27,76.3633,76.38,76.3633,76.38,373580.0
2018-02-28,76.38,76.3883,76.3716,76.3883,882236.0
2018-03-01,76.3794,76.3961,76.3794,76.3961,1260483.0
2018-03-02,76.3878,76.4045,76.3878,76.4045,1353872.0
2018-03-05,76.4045,76.4045,76.3878,76.4045,849195.0
2018-03-06,76.4045,76.4045,76.3878,76.4045,232692.0
2018-03-07,76.3961,76.4045,76.3961,76.4045,978694.0
2018-03-08,76.3961,76.4045,76.3961,76.3961,257355.0
2018-03-09,76.4045,76.4212,76.4045,76.4128,596475.0
2018-03-12,76.4212,76.4212,76.4045,76.4212,506372.0
2018-03-13,76.4045,76.4212,76.4045,76.4212,469423.0
2018-03-14,76.4045,76.4212,76.4045,76.4212,245044.0
2018-03-15,76.4212,76.4212,76.4128,76.4128,863792.0
2018-03-16,76.4212,76.4295,76.4212,76.4295,1216937.0
2018-03-19,76.4212,76.4379,76.4212,76.4295,466091.0
2018-03-20,76.4295,76.4379,76.4212,76.4212,444527.0
2018-03-21,76.4295,76.4379,76.4295,76.4379,336255.0
2018-03-22,76.4295,76.4463,76.4295,76.4463,305560.0
2018-03-23,76.4463,76.4546,76.4463,76.4546,633077.0
2018-03-26,76.4463,76.4546,76.4463,76.4463,451257.0
2018-03-27,76.463,76.463,76.4463,76.463,1357329.0
2018-03-28,76.463,76.4713,76.463,76.4713,3030199.0
2018-03-29,76.4713,76.488,76.4713,76.488,740914.0
2018-04-02,76.4838,76.4838,76.4671,76.4838,1681613.0
2018-04-03,76.4838,76.4838,76.4755,76.4755,1893630.0
2018-04-04,76.4755,76.4922,76.4755,76.4922,3535404.0
2018-04-05,76.5006,76.5006,76.4922,76.5006,2245751.0
2018-04-06,76.5006,76.5006,76.4922,76.5006,310425.0
2018-04-09,76.5089,76.5089,76.5006,76.5089,238545.0
2018-04-10,76.5089,76.5089,76.5006,76.5006,491308.0
2018-04-11,76.5173,76.5173,76.5089,76.5173,249314.0
2018-04-12,76.5089,76.5173,76.5089,76.5173,8103725.0
2018-04-13,76.5173,76.5257,76.5173,76.5173,287865.0
2018-04-16,76.534,76.534,76.5173,76.534,321265.0
2018-04-17,76.5257,76.534,76.5257,76.534,3474958.0
2018-04-18,76.534,76.534,76.5257,76.5257,277901.0
2018-04-19,76.5424,76.5424,76.534,76.5424,473240.0
2018-04-20,76.534,76.5508,76.534,76.5424,263977.0
2018-04-23,76.5424,76.5508,76.5424,76.5424,1126076.0
2018-04-24,76.5424,76.5591,76.5424,76.5508,1031569.0
2018-04-25,76.5508,76.5591,76.5508,76.5591,1001683.0
2018-04-26,76.5591,76.5759,76.5591,76.5675,1484483.0
2018-04-27,76.5675,76.5759,76.5675,76.5759,295805.0
2018-04-30,76.5759,76.5759,76.5675,76.5675,325886.0
2018-05-01,76.5652,76.582,76.5652,76.5736,1429828.0
2018-05-02,76.5736,76.582,76.5736,76.582,398211.0
2018-05-03,76.5903,76.5903,76.582,76.582,3642703.0
2018-05-04,76.5987,76.5987,76.5903,76.5987,1208094.0
2018-05-07,76.5903,76.5987,76.5903,76.5987,365503.0
2018-05-08,76.5987,76.6071,76.5987,76.6071,432923.0
2018-05-09,76.5903,76.6071,76.5903,76.6071,808232.0
2018-05-10,76.6071,76.6155,76.6071,76.6071,4673602.0
2018-05-11,76.6238,76.6238,76.6071,76.6071,348873.0
2018-05-14,76.6071,76.6238,76.6071,76.6071,897594.0
2018-05-15,76.6155,76.6238,76.6155,76.6238,1825814.0
2018-05-16,76.6238,76.6322,76.6155,76.6322,1147731.0
2018-05-17,76.6322,76.6322,76.6238,76.6322,2799439.0
2018-05-18,76.6406,76.6406,76.6322,76.6406,1550139.0
2018-05-21,76.6406,76.649,76.6322,76.6406,509505.0
2018-05-22,76.649,76.649,76.6406,76.6406,587955.0
2018-05-23,76.6573,76.6573,76.6406,76.649,244877.0
2018-05-24,76.6573,76.6657,76.6573,76.6657,259992.0
2018-05-25,76.6657,76.6741,76.6657,76.6741,479545.0
2018-05-29,76.6657,76.6741,76.6657,76.6741,845670.0
2018-05-30,76.6657,76.6741,76.6657,76.6657,450404.0
2018-05-31,76.6908,76.6908,76.6741,76.6825,901820.0
2018-06-01,76.6878,76.6878,76.6794,76.6878,707447.0
2018-06-04,76.6878,76.6962,76.6878,76.6962,1174206.0
2018-06-05,76.6962,76.6962,76.6878,76.6962,726920.0
2018-06-06,76.6962,76.6962,76.6878,76.6878,594219.0
2018-06-07,76.6962,76.713,76.6962,76.6962,1595148.0
2018-06-08,76.713,76.713,76.7046,76.713,323303.0
2018-06-11,76.713,76.7213,76.7046,76.7213,871763.0
2018-06-12,76.7213,76.7213,76.713,76.7213,1142091.0
2018-06-13,76.713,76.7297,76.713,76.713,244088.0
2018-06-14,76.7297,76.7381,76.7297,76.7381,440920.0
2018-06-15,76.7381,76.7381,76.7297,76.7381,255438.0
2018-06-18,76.7465,76.7465,76.7297,76.7297,1502886.0
2018-06-19,76.7465,76.7465,76.7381,76.7465,207792.0
2018-06-20,76.7549,76.7549,76.7381,76.7381,616056.0
2018-06-21,76.7633,76.7633,76.7465,76.7465,782599.0
2018-06-22,76.7633,76.7633,76.7549,76.7549,289437.0
2018-06-25,76.7717,76.7717,76.7633,76.7717,1069712.0
2018-06-26,76.7633,76.78,76.7633,76.7633,908587.0
2018-06-27,76.78,76.78,76.7717,76.78,326072.0
2018-06-28,76.78,76.7884,76.78,76.78,467083.0
2018-06-29,76.7968,76.7968,76.7884,76.7968,811569.0
2018-07-02,76.7942,76.8026,76.7858,76.7858,1826915.0
2018-07-03,76.7942,76.8026,76.7942,76.8026,1022351.0
2018-07-05,76.8026,76.811,76.8026,76.8026,1033632.0
2018-07-06,76.811,76.8194,76.811,76.8194,1050600.0
2018-07-09,76.811,76.8278,76.811,76.8194,388208.0
2018-07-10,76.8278,76.8278,76.811,76.8278,468065.0
2018-07-11,76.8194,76.8278,76.8194,76.8278,960692.0
2018-07-12,76.8278,76.8446,76.8278,76.8278,639171.0
2018-07-13,76.8446,76.8446,76.8362,76.8362,628898.0
2018-07-16,76.8446,76.8446,76.8362,76.8446,377769.0
2018-07-17,76.853,76.853,76.8362,76.8446,862829.0
2018-07-18,76.8446,76.853,76.8446,76.853,437408.0
2018-07-19,76.853,76.8698,76.853,76.8614,352208.0
2018-07-20,76.8698,76.8698,76.8614,76.8698,1845041.0
2018-07-23,76.8782,76.8782,76.8614,76.8614,293176.0
2018-07-24,76.8698,76.8782,76.8698,76.8782,450081.0
2018-07-25,76.8782,76.8782,76.8698,76.8698,316207.0
2018-07-26,76.895,76.895,76.8782,76.8782,269606.0
2018-07-27,76.895,76.895,76.8866,76.895,457511.0
2018-07-30,76.9034,76.9034,76.8866,76.8866,377104.0
2018-07-31,76.9034,76.9034,76.895,76.9034,778693.0
2018-08-01,76.8991,76.9075,76.8991,76.9075,1117523.0
2018-08-02,76.9159,76.9159,76.9075,76.9159,691814.0
2018-08-03,76.9159,76.9243,76.9159,76.9159,353513.0
2018-08-06,76.9327,76.9327,76.9159,76.9243,710183.0
2018-08-07,76.9327,76.9327,76.9159,76.9327,660816.0
2018-08-08,76.9327,76.9327,76.9243,76.9243,741375.0
2018-08-09,76.9327,76.9412,76.9327,76.9327,340516.0
2018-08-10,76.9496,76.9496,76.9412,76.9496,287403.0
2018-08-13,76.958,76.958,76.9496,76.958,664544.0
2018-08-14,76.958,76.958,76.9412,76.9412,339761.0
2018-08-15,76.9496,76.958,76.9496,76.958,533002.0
2018-08-16,76.9664,76.9748,76.958,76.958,539797.0
2018-08-17,76.9664,76.9748,76.9664,76.9664,656641.0
2018-08-20,76.9664,76.9748,76.9664,76.9664,600912.0
2018-08-21,76.9832,76.9832,76.9748,76.9748,354116.0
2018-08-22,76.9832,76.9832,76.9748,76.9748,735744.0
2018-08-23,77.0,77.0,76.9832,77.0,1007004.0
2018-08-24,77.0,77.0,76.9916,77.0,229818.0
2018-08-27,77.0,77.0084,76.9916,77.0084,323791.0
2018-08-28,77.0,77.0084,77.0,77.0084,610686.0
2018-08-29,77.0168,77.0168,77.0,77.0,908750.0
2018-08-30,77.0168,77.0337,77.0168,77.0337,748464.0
2018-08-31,77.0253,77.0337,77.0253,77.0253,494872.0
2018-09-04,77.0238,77.0322,77.0238,77.0322,973863.0
2018-09-05,77.0322,77.0407,77.0238,77.0238,883308.0
2018-09-06,77.0491,77.0491,77.0407,77.0407,1809454.0
2018-09-07,77.0491,77.0575,77.0491,77.0575,472548.0
2018-09-10,77.0491,77.0575,77.0491,77.0575,593173.0
2018-09-11,77.0491,77.0659,77.0491,77.0659,1580326.0
2018-09-12,77.0575,77.0659,77.0575,77.0659,757782.0
2018-09-13,77.0828,77.0828,77.0659,77.0659,458720.0
2018-09-14,77.0828,77.0828,77.0744,77.0744,1126491.0
2018-09-17,77.0744,77.0912,77.0744,77.0912,639145.0
2018-09-18,77.0912,77.0912,77.0828,77.0912,457459.0
2018-09-19,77.0828,77.0912,77.0828,77.0912,942313.0
2018-09-20,77.0996,77.1081,77.0996,77.1081,449050.0
2018-09-21,77.0996,77.1081,77.0996,77.1081,274451.0
2018-09-24,77.1081,77.1165,77.1081,77.1165,1329606.0
2018-09-25,77.1081,77.1165,77.1081,77.1165,662392.0
2018-09-26,77.1249,77.1249,77.1165,77.1165,257005.0
2018-09-27,77.1333,77.1333,77.1249,77.1333,343144.0
2018-09-28,77.1249,77.1333,77.1249,77.1333,409842.0
2018-10-01,77.1383,77.1383,77.1298,77.1383,3788878.0
2018-10-02,77.1383,77.1467,77.1383,77.1467,584767.0
2018-10-03,77.1467,77.1467,77.1383,77.1467,380099.0
2018-10-04,77.1636,77.1636,77.1552,77.1636,1154561.0
2018-10-05,77.172,77.172,77.1636,77.172,4664357.0
2018-10-08,77.172,77.172,77.1636,77.172,638857.0
2018-10-09,77.172,77.172,77.1636,77.1636,506438.0
2018-10-10,77.1805,77.1805,77.172,77.1805,2091075.0
2018-10-11,77.1889,77.1889,77.1805,77.1889,1687589.0
2018-10-12,77.1889,77.1973,77.1889,77.1889,741456.0
2018-10-15,77.1973,77.1973,77.1889,77.1973,4029326.0
2018-10-16,77.1973,77.2058,77.1973,77.2058,1265511.0
2018-10-17,77.1973,77.2058,77.1973,77.2058,6981345.0
2018-10-18,77.2142,77.2142,77.2058,77.2058,733912.0
2018-10-19,77.2142,77.2226,77.2142,77.2142,693432.0
2018-10-22,77.2142,77.2311,77.2142,77.2311,746865.0
2018-10-23,77.2142,77.2311,77.2142,77.2311,1982619.0
2018-10-24,77.2395,77.2395,77.2311,77.2395,1071634.0
2018-10-25,77.2395,77.2564,77.2395,77.248,3574773.0
2018-10-26,77.2564,77.2564,77.248,77.2564,6698855.0
2018-10-29,77.2564,77.2564,77.248,77.2564,1477394.0
2018-10-30,77.2648,77.2648,77.2564,77.2564,1303065.0
2018-10-31,77.2648,77.2648,77.2564,77.2648,2389399.0
2018-11-01,77.2821,77.2821,77.2736,77.2821,2666627.0
2018-11-02,77.2736,77.2821,77.2736,77.2821,2036711.0
2018-11-05,77.2821,77.2905,77.2821,77.2905,2684090.0
2018-11-06,77.2905,77.2905,77.2821,77.2905,1105174.0
2018-11-07,77.299,77.299,77.2905,77.299,1135074.0
2018-11-08,77.3074,77.3243,77.3074,77.3074,1624815.0
2018-11-09,77.3159,77.3243,77.3074,77.3243,3348310.0
2018-11-12,77.3243,77.3243,77.3159,77.3159,601500.0
2018-11-13,77.3159,77.3243,77.3159,77.3243,802167.0
2018-11-14,77.3243,77.3243,77.3159,77.3159,2459485.0
2018-11-15,77.3412,77.3412,77.3328,77.3412,1448315.0
2018-11-16,77.3497,77.3497,77.3412,77.3497,7584284.0
2018-11-19,77.3497,77.3497,77.3412,77.3412,1754277.0
2018-11-20,77.3581,77.3581,77.3497,77.3581,5355447.0
2018-11-21,77.3835,77.3835,77.3666,77.375,1683191.0
2018-11-23,77.375,77.3835,77.3666,77.375,544497.0
2018-11-26,77.3835,77.3835,77.375,77.3835,945320.0
2018-11-27,77.3835,77.3919,77.375,77.3835,701262.0
2018-11-28,77.3835,77.3919,77.3835,77.3919,1464015.0
2018-11-29,77.4004,77.4088,77.4004,77.4004,5720162.0
2018-11-30,77.4172,77.4172,77.4004,77.4088,1795613.0
2018-12-03,77.4064,77.4149,77.4064,77.4064,2369713.0
2018-12-04,77.4149,77.4149,77.4064,77.4149,1610615.0
2018-12-06,77.4318,77.4403,77.4234,77.4318,4606197.0
2018-12-07,77.4403,77.4403,77.4318,77.4403,1924591.0
2018-12-10,77.4488,77.4488,77.4403,77.4488,1474750.0
2018-12-11,77.4488,77.4488,77.4403,77.4403,1734605.0
2018-12-12,77.4572,77.4572,77.4488,77.4572,959241.0
2018-12-13,77.4657,77.4657,77.4572,77.4657,1409965.0
2018-12-14,77.4657,77.4741,77.4657,77.4741,939253.0
2018-12-17,77.4741,77.4826,77.4657,77.4826,3563376.0
2018-12-18,77.4826,77.4826,77.4741,77.4826,2394730.0
2018-12-19,77.4911,77.4911,77.4741,77.4741,2636344.0
2018-12-20,77.4911,77.4996,77.4911,77.4911,2938699.0
2018-12-21,77.5081,77.5081,77.4996,77.5081,2612322.0
2018-12-24,77.5165,77.5165,77.5081,77.5165,2979166.0
2018-12-26,77.5165,77.5165,77.5081,77.5081,2751645.0
2018-12-27,77.525,77.5335,77.525,77.5335,3096138.0
2018-12-28,77.542,77.542,77.5335,77.542,1835789.0
2018-12-31,77.5505,77.5505,77.5335,77.5505,3489987.0
2019-01-02,77.5589,77.5589,77.542,77.542,15671570.0
2019-01-03,77.5589,77.5759,77.5589,77.5674,3316247.0
2019-01-04,77.5759,77.5759,77.5589,77.5759,5482951.0
2019-01-07,77.5674,77.5759,77.5674,77.5759,2840412.0
2019-01-08,77.5759,77.5759,77.5674,77.5759,1923062.0
2019-01-09,77.5844,77.5844,77.5759,77.5759,1486932.0
2019-01-10,77.6013,77.6013,77.5844,77.5844,1865894.0
2019-01-11,77.6013,77.6013,77.5929,77.6013,1329218.0
2019-01-14,77.6098,77.6098,77.5929,77.5929,1986851.0
2019-01-15,77.6098,77.6098,77.6013,77.6098,1177766.0
2019-01-16,77.6183,77.6183,77.6098,77.6183,1310084.0
2019-01-17,77.6268,77.6352,77.6268,77.6352,809392.0
2019-01-18,77.6352,77.6437,77.6268,77.6352,1950722.0
2019-01-22,77.6352,77.6437,77.6268,77.6437,1930680.0
2019-01-23,77.6522,77.6522,77.6437,77.6437,1637681.0
2019-01-24,77.6607,77.6692,77.6607,77.6692,1200830.0
2019-01-25,77.6607,77.6692,77.6607,77.6607,2123699.0
2019-01-28,77.6776,77.6776,77.6692,77.6692,1286086.0
2019-01-29,77.6692,77.6776,77.6692,77.6692,964997.0
2019-01-30,77.6776,77.6861,77.6776,77.6861,1785287.0
2019-01-31,77.6861,77.7031,77.6861,77.6861,4576751.0
2019-02-01,77.7024,77.7024,77.6939,77.6939,2534553.0
2019-02-04,77.6939,77.7024,77.6939,77.7024,3375527.0
2019-02-05,77.7024,77.7109,77.7024,77.7024,2471294.0
2019-02-06,77.7109,77.7194,77.7109,77.7194,2135740.0
2019-02-07,77.7194,77.7279,77.7194,77.7194,1894037.0
2019-02-08,77.7364,77.7364,77.7279,77.7364,584748.0
2019-02-11,77.7364,77.7364,77.7279,77.7279,1328213.0
2019-02-12,77.7364,77.7449,77.7364,77.7449,986373.0
2019-02-13,77.7449,77.7449,77.7364,77.7449,818799.0
2019-02-14,77.7619,77.7704,77.7619,77.7619,2038560.0
2019-02-15,77.7704,77.7704,77.7619,77.7619,1547699.0
2019-02-19,77.7789,77.7789,77.7704,77.7789,1858686.0
2019-02-20,77.7789,77.7789,77.7704,77.7789,4086704.0
2019-02-21,77.7959,77.7959,77.7874,77.7874,1288206.0
2019-02-22,77.7959,77.8044,77.7959,77.8044,3265502.0
2019-02-25,77.8044,77.8044,77.7959,77.7959,1026527.0
2019-02-26,77.8044,77.8129,77.8044,77.8044,1202434.0
2019-02-27,77.8129,77.8129,77.8044,77.8129,1260324.0
2019-02-28,77.8214,77.8299,77.8214,77.8299,1073797.0
2019-03-01,77.8384,77.8384,77.8299,77.8384,2044163.0
2019-03-04,77.8299,77.8384,77.8299,77.8299,1554545.0
2019-03-05,77.8384,77.8469,77.8384,77.8384,2614088.0
2019-03-06,77.8469,77.8469,77.8384,77.8469,706147.0
2019-03-07,77.8639,77.8639,77.8554,77.8639,1106452.0
2019-03-08,77.8725,77.8725,77.8639,77.8725,1061122.0
2019-03-11,77.8725,77.8725,77.8639,77.8725,861088.0
2019-03-12,77.881,77.881,77.8725,77.881,938255.0
2019-03-13,77.8895,77.8895,77.881,77.8895,1796524.0
2019-03-14,77.8895,77.898,77.8895,77.8895,520146.0
2019-03-15,77.898,77.9065,77.8895,77.898,1115400.0
2019-03-18,77.898,77.9065,77.898,77.9065,1144149.0
2019-03-19,77.915,77.915,77.9065,77.9065,3794353.0
2019-03-20,77.915,77.915,77.9065,77.9065,1988536.0
2019-03-21,77.9235,77.932,77.9235,77.932,1957560.0
2019-03-22,77.932,77.932,77.9235,77.932,2049594.0
2019-03-25,77.9406,77.9406,77.932,77.932,1231820.0
2019-03-26,77.9406,77.9491,77.9406,77.9406,661562.0
2019-03-27,77.9406,77.9491,77.9406,77.9491,2214078.0
2019-03-28,77.9661,77.9661,77.9576,77.9661,924149.0
2019-03-29,77.9661,77.9746,77.9661,77.9661,1576091.0
2019-04-01,77.9709,77.9794,77.9709,77.9794,2419239.0
2019-04-02,77.9794,77.9794,77.9709,77.9709,1138752.0
2019-04-03,77.9794,77.9879,77.9794,77.9794,1422420.0
2019-04-04,77.9964,78.005,77.9964,78.005,1207991.0
2019-04-05,77.9964,78.005,77.9964,78.005,655711.0
2019-04-08,78.0135,78.0135,78.005,78.005,1349185.0
2019-04-09,78.005,78.0135,78.005,78.0135,1437995.0
2019-04-10,78.022,78.022,78.0135,78.0135,2261559.0
2019-04-11,78.0306,78.0391,78.0306,78.0391,674925.0
2019-04-12,78.0306,78.0391,78.0306,78.0391,890658.0
2019-04-15,78.0391,78.0476,78.0391,78.0476,1087901.0
2019-04-16,78.0476,78.0476,78.0391,78.0476,767859.0
2019-04-17,78.0647,78.0732,78.0647,78.0647,691584.0
2019-04-18,78.0732,78.0732,78.0647,78.0732,2976386.0
2019-04-22,78.0732,78.0817,78.0732,78.0732,1171425.0
2019-04-23,78.0732,78.0817,78.0732,78.0732,912094.0
2019-04-24,78.0903,78.0903,78.0817,78.0903,1103543.0
2019-04-25,78.1073,78.1073,78.0988,78.1073,1838460.0
2019-04-26,78.1073,78.1073,78.0988,78.0988,2449407.0
2019-04-29,78.1073,78.1158,78.1073,78.1073,667707.0
2019-04-30,78.1158,78.1158,78.1073,78.1158,1161446.0
2019-05-01,78.1191,78.1191,78.1105,78.1191,1237597.0
2019-05-02,78.1361,78.1361,78.1276,78.1276,856065.0
2019-05-03,78.1361,78.1447,78.1361,78.1361,1443502.0
2019-05-06,78.1447,78.1447,78.1361,78.1447,879780.0
2019-05-07,78.1532,78.1532,78.1447,78.1532,1217874.0
2019-05-08,78.1532,78.1532,78.1447,78.1532,980925.0
2019-05-09,78.1703,78.1703,78.1618,78.1618,2029937.0
2019-05-10,78.1789,78.1789,78.1703,78.1789,966623.0
2019-05-13,78.1789,78.1789,78.1703,78.1703,1953020.0
2019-05-14,78.1874,78.1874,78.1789,78.1789,1097194.0
2019-05-15,78.1874,78.1874,78.1789,78.1874,1062063.0
2019-05-16,78.1959,78.2045,78.1959,78.1959,1681578.0
2019-05-17,78.213,78.213,78.2045,78.2045,339273.0
2019-05-20,78.2216,78.2216,78.213,78.213,524345.0
2019-05-21,78.2216,78.2216,78.213,78.213,673667.0
2019-05-22,78.2301,78.2301,78.2216,78.2301,1218455.0
2019-05-23,78.2387,78.2472,78.2387,78.2472,1198911.0
2019-05-24,78.2472,78.2558,78.2472,78.2472,1337064.0
2019-05-28,78.2558,78.2558,78.2472,78.2558,981300.0
2019-05-29,78.2643,78.2643,78.2558,78.2558,4239629.0
2019-05-30,78.2728,78.2814,78.2728,78.2814,1223283.0
2019-05-31,78.2814,78.2814,78.2728,78.2814,2770320.0
2019-06-03,78.2781,78.2867,78.2781,78.2781,3486934.0
2019-06-04,78.2867,78.2952,78.2867,78.2952,9008810.0
2019-06-05,78.2952,78.2952,78.2867,78.2952,2028741.0
2019-06-06,78.3038,78.3209,78.3038,78.3209,7013275.0
2019-06-07,78.3209,78.3209,78.3124,78.3124,2299035.0
2019-06-10,78.3295,78.3295,78.3209,78.3295,2795328.0
2019-06-11,78.3209,78.3295,78.3209,78.3209,1563691.0
2019-06-12,78.3295,78.338,78.3295,78.3295,2308831.0
2019-06-13,78.3466,78.3552,78.3466,78.3552,4044355.0
2019-06-14,78.3637,78.3637,78.3552,78.3637,601267.0
2019-06-17,78.3637,78.3723,78.3637,78.3637,3386041.0
2019-06-18,78.3637,78.3723,78.3637,78.3637,3183130.0
2019-06-19,78.3723,78.3809,78.3723,78.3809,521312.0
2019-06-20,78.3894,78.398,78.3894,78.3894,2524070.0
2019-06-21,78.3894,78.398,78.3894,78.3894,2016657.0
2019-06-24,78.398,78.4065,78.398,78.398,1223675.0
2019-06-25,78.4065,78.4065,78.398,78.398,826603.0
2019-06-26,78.4065,78.4151,78.4065,78.4151,1006382.0
2019-06-27,78.4151,78.4237,78.4151,78.4151,615763.0
2019-06-28,78.4322,78.4322,78.4237,78.4237,1113010.0
2019-07-01,78.428,78.4366,78.4194,78.4194,4008160.0
2019-07-02,78.428,78.4366,78.428,78.428,5031655.0
2019-07-03,78.4537,78.4537,78.4452,78.4537,1988645.0
2019-07-05,78.4452,78.4537,78.4452,78.4452,1294535.0
2019-07-08,78.4537,78.4537,78.4452,78.4452,3557022.0
2019-07-09,78.4537,78.4537,78.4452,78.4537,1612390.0
2019-07-10,78.4537,78.4623,78.4537,78.4623,1257225.0
2019-07-11,78.4709,78.4795,78.4709,78.4795,1230413.0
2019-07-12,78.488,78.488,78.4795,78.488,792939.0
2019-07-15,78.488,78.488,78.4795,78.488,520964.0
2019-07-16,78.488,78.4966,78.488,78.4966,731478.0
2019-07-17,78.4966,78.4966,78.488,78.4966,650731.0
2019-07-18,78.5052,78.5223,78.5052,78.5223,1229460.0
2019-07-19,78.5138,78.5223,78.5138,78.5223,1509228.0
2019-07-22,78.5138,78.5223,78.5138,78.5223,524414.0
2019-07-23,78.5138,78.5223,78.5138,78.5138,1703357.0
2019-07-24,78.5223,78.5309,78.5223,78.5309,793901.0
2019-07-25,78.5309,78.5481,78.5309,78.5481,1428370.0
2019-07-26,78.5481,78.5481,78.5395,78.5395,1202754.0
2019-07-29,78.5567,78.5567,78.5481,78.5567,871334.0
2019-07-30,78.5481,78.5567,78.5481,78.5567,2294153.0
2019-07-31,78.5652,78.5652,78.5567,78.5652,3291124.0
2019-08-01,78.5776,78.5862,78.5691,78.5862,5657356.0
2019-08-02,78.5862,78.5862,78.5776,78.5862,5480615.0
2019-08-05,78.5862,78.5948,78.5776,78.5776,2182891.0
2019-08-06,78.5862,78.5948,78.5862,78.5862,4954980.0
2019-08-07,78.5862,78.6034,78.5862,78.6034,2365093.0
2019-08-08,78.612,78.612,78.6034,78.612,1279002.0
2019-08-09,78.6034,78.612,78.6034,78.6034,2542210.0
2019-08-12,78.612,78.6206,78.612,78.6206,2547351.0
2019-08-13,78.612,78.6292,78.612,78.6292,904681.0
2019-08-14,78.6292,78.6378,78.6206,78.6206,1988091.0
2019-08-15,78.6464,78.655,78.6378,78.655,2998276.0
2019-08-16,78.655,78.655,78.6464,78.6464,2471493.0
2019-08-19,78.6636,78.6636,78.6464,78.6464,4950525.0
2019-08-20,78.655,78.655,78.6464,78.655,1675468.0
2019-08-21,78.655,78.6636,78.6464,78.6464,1433729.0
2019-08-22,78.6636,78.6721,78.6636,78.6721,1162711.0
2019-08-23,78.6721,78.6721,78.655,78.6636,10788823.0
2019-08-26,78.6807,78.6807,78.6721,78.6721,2234679.0
2019-08-27,78.6807,78.6807,78.6721,78.6807,1616940.0
2019-08-28,78.6807,78.6807,78.6721,78.6721,3861848.0
2019-08-29,78.6893,78.6979,78.6893,78.6893,2276777.0
2019-08-30,78.6979,78.7065,78.6979,78.6979,3418088.0
2019-09-03,78.7137,78.7137,78.7051,78.7137,4846777.0
2019-09-04,78.7137,78.7137,78.7051,78.7051,1895866.0
2019-09-05,78.7223,78.7223,78.7137,78.7137,4888826.0
2019-09-06,78.7223,78.7309,78.7137,78.7223,2094686.0
2019-09-09,78.7223,78.7309,78.7223,78.7223,1064404.0
2019-09-10,78.7396,78.7396,78.7266,78.7396,2325231.0
2019-09-11,78.7309,78.7396,78.7309,78.7309,1437351.0
2019-09-12,78.7482,78.7568,78.7482,78.7482,1867484.0
2019-09-13,78.7568,78.7568,78.7482,78.7482,1638255.0
2019-09-16,78.7568,78.7654,78.7482,78.7482,1119287.0
2019-09-17,78.7568,78.7654,78.7482,78.7568,1033921.0
2019-09-18,78.7654,78.774,78.7568,78.774,1094527.0
2019-09-19,78.7912,78.7912,78.774,78.774,1980570.0
2019-09-20,78.7826,78.7826,78.774,78.7826,2298560.0
2019-09-23,78.7826,78.7998,78.7826,78.7998,1669943.0
2019-09-24,78.7998,78.7998,78.7912,78.7998,1661750.0
2019-09-25,78.7998,78.7998,78.7912,78.7998,1362695.0
2019-09-26,78.8084,78.817,78.8084,78.817,1741087.0
2019-09-27,78.8256,78.8256,78.8084,78.817,1033039.0
2019-09-30,78.817,78.8256,78.817,78.8256,3144750.0
2019-10-01,78.95,78.95,78.9414,78.9414,2016765.0
2019-10-02,78.95,78.95,78.9414,78.9414,2410697.0
2019-10-03,78.9587,78.9673,78.9587,78.9673,1101292.0
2019-10-04,78.9587,78.9673,78.9587,78.9673,926586.0
2019-10-07,78.9759,78.9759,78.9673,78.9759,687190.0
2019-10-08,78.9759,78.9759,78.9673,78.9759,1216598.0
2019-10-09,78.9846,78.9846,78.9759,78.9759,1713977.0
2019-10-10,79.0018,79.0018,78.9932,78.9932,1408402.0
2019-10-11,79.0018,79.0018,78.9932,79.0018,1446113.0
2019-10-14,78.9932,79.0105,78.9414,78.9932,2720505.0
2019-10-15,78.9932,79.0018,78.9932,79.0018,1630503.0
