Date,Open,High,Low,Close,Volume
2019-05-02,67.4962,68.519,66.2596,67.5334,1618540.0
2019-05-03,68.3889,69.3187,68.0076,69.0862,1283050.0
2019-05-06,65.9434,68.798,65.6739,68.268,1147368.0
2019-05-07,66.6687,67.0499,63.498,64.902,2227392.0
2019-05-08,64.3348,66.1759,64.2511,64.5301,998242.0
2019-05-09,62.9866,64.6324,61.722,64.465,1254201.0
2019-05-10,64.028,66.1945,62.0753,65.6645,1468203.0
2019-05-13,62.531,62.754,60.5411,61.2106,1682978.0
2019-05-14,61.7964,64.0373,61.4895,62.7634,955495.0
2019-05-15,61.4617,63.7056,61.1827,62.9029,965460.0
2019-05-16,63.5352,65.8318,63.5259,64.8927,794472.0
2019-05-17,63.6746,65.3297,62.8053,63.8048,724580.0
2019-05-20,62.9959,64.2976,62.7727,63.4329,621977.0
2019-05-21,64.3348,65.1345,64.2976,64.9392,539432.0
2019-05-22,64.3534,65.2461,64.1772,64.6417,494377.0
2019-05-23,63.0331,63.0982,61.0432,62.2148,1032362.0
2019-05-24,63.1725,63.6747,62.5681,63.3864,373129.0
2019-05-28,63.3399,64.2232,61.8522,61.8894,433135.0
2019-05-29,60.4946,61.4152,59.7508,61.2478,1155017.0
2019-05-30,61.5918,62.3308,60.2157,60.9224,664643.0
2019-05-31,58.9511,60.1776,58.5885,59.2022,1030725.0
2019-06-03,59.1557,60.2436,58.012,59.1836,831458.0
2019-06-04,61.0153,63.0889,60.2622,62.9587,737510.0
2019-06-05,63.4887,65.1438,62.5867,65.0136,1138264.0
2019-06-06,65.1717,66.4269,64.372,65.9899,600086.0
2019-06-07,66.1759,67.3103,65.8225,66.3525,684086.0
2019-06-10,67.5706,68.6398,67.459,67.459,650540.0
2019-06-11,68.4354,68.8073,66.5571,67.3568,536274.0
2019-06-12,67.208,67.5055,65.9248,66.5478,393069.0
2019-06-13,66.8082,67.2266,65.9806,66.5943,396917.0
2019-06-14,66.6873,67.618,65.525,67.115,342397.0
2019-06-17,66.8826,67.6915,66.0922,66.2317,584480.0
2019-06-18,66.7245,68.5562,66.6223,67.6636,1115776.0
2019-06-19,67.8403,68.6677,67.6915,68.0169,668057.0
2019-06-20,69.1141,69.7185,67.6636,69.3094,836150.0
2019-06-21,69.2722,69.8394,68.1378,68.3145,838973.0
2019-06-24,68.268,68.8724,67.3475,67.4869,909987.0
2019-06-25,67.4032,67.6175,65.8654,66.0704,653478.0
2019-06-26,66.7042,66.8067,65.0825,65.1104,562936.0
2019-06-27,65.8374,66.8999,65.8374,66.6855,388574.0
2019-06-28,68.5123,69.1301,67.776,68.9503,979486.0
2019-07-01,70.7491,71.4574,69.7147,70.7305,1122570.0
2019-07-02,70.5534,71.6532,70.3204,71.299,577812.0
2019-07-03,71.9421,73.3308,71.7277,73.2189,805409.0
2019-07-05,73.5638,73.89,71.9048,73.5824,849228.0
2019-07-08,72.7436,73.2283,72.3894,72.7902,481600.0
2019-07-09,71.8396,73.8807,71.765,73.7595,630410.0
2019-07-10,73.8154,74.8313,73.1913,73.4892,575766.0
2019-07-11,73.7968,74.2442,73.3774,74.095,545670.0
2019-07-12,74.4585,75.0643,73.7315,74.9525,874191.0
2019-07-15,75.4185,75.6981,73.9283,74.3653,700186.0
2019-07-16,74.2348,74.5983,73.3121,73.5731,460947.0
2019-07-17,73.2283,73.7137,72.0411,72.1471,422985.0
2019-07-18,71.7743,73.9085,71.4087,73.5731,584260.0
2019-07-19,74.2721,74.328,71.8023,71.9607,338602.0
2019-07-22,71.9514,72.7063,71.5134,72.2776,462654.0
2019-07-23,72.958,74.4212,72.7809,74.356,571535.0
2019-07-24,73.9832,75.9311,73.7595,75.8752,751404.0
2019-07-25,75.754,75.8379,74.1463,74.4678,468601.0
2019-07-26,74.9898,76.7699,74.8686,76.6301,742427.0
2019-07-29,76.5089,76.8911,75.3998,75.4371,469573.0
2019-07-30,74.2628,75.3905,73.7222,75.2694,301976.0
2019-07-31,75.3998,75.8845,72.697,73.9273,676330.0
2019-08-01,73.9273,75.2635,70.3017,70.7957,1034398.0
2019-08-02,69.7891,70.9914,67.7668,70.0221,1003583.0
2019-08-05,66.2195,66.4525,61.429,63.4887,1500292.0
2019-08-06,65.2036,66.4525,63.5819,66.2195,749958.0
2019-08-07,63.4514,66.6482,61.5595,65.9492,1282024.0
2019-08-08,66.9838,69.5282,66.5394,69.3884,878085.0
2019-08-09,68.5402,69.435,66.9931,68.5962,601565.0
2019-08-12,67.0117,67.4053,64.8495,65.418,792149.0
2019-08-13,65.0265,68.3514,64.5419,67.4125,775072.0
2019-08-14,64.2157,64.8308,61.196,61.5315,1566619.0
2019-08-15,62.4449,63.3769,61.4663,62.7804,804390.0
2019-08-16,63.8615,65.9682,63.8336,65.6044,895618.0
2019-08-19,68.0742,68.1536,66.9465,67.3752,691054.0
2019-08-20,66.6296,67.1399,65.3294,65.4553,470888.0
2019-08-21,66.8346,66.9092,66.115,66.5084,488994.0
2019-08-22,67.077,67.9158,65.7162,67.4311,498485.0
2019-08-23,66.5084,67.6175,61.6061,62.6126,1370897.0
2019-08-26,64.1971,64.6071,62.9016,64.5699,687965.0
2019-08-27,64.924,65.6976,62.9575,63.5819,747858.0
2019-08-28,62.6965,64.9613,62.4449,64.7749,690645.0
2019-08-29,66.2568,67.8505,65.9399,67.2913,1029315.0
2019-08-30,68.0369,68.5402,66.8956,67.5989,603733.0
2019-09-03,66.4618,66.8253,65.3248,66.4991,504803.0
2019-09-04,67.8319,68.8292,67.5989,68.7173,432131.0
2019-09-05,70.8143,72.8555,70.6466,71.5134,1259497.0
2019-09-06,71.8396,72.3987,71.1592,71.6066,484845.0
2019-09-09,72.492,72.6784,71.3083,72.3242,561501.0
2019-09-10,72.492,72.492,69.6214,71.271,754788.0
2019-09-11,71.3736,71.9328,70.4043,71.8675,924184.0
2019-09-12,71.5413,74.0298,71.5413,73.4706,1041696.0
2019-09-13,74.1696,74.6076,73.3401,73.7595,715206.0
2019-09-16,72.5572,73.6756,71.7573,73.6104,342946.0
2019-09-17,73.3774,74.3467,73.2003,74.3467,357447.0
2019-09-18,73.9273,74.794,72.7875,74.5517,596631.0
2019-09-19,74.5144,75.7261,74.0018,74.2535,706479.0
2019-09-20,74.5424,74.8397,72.464,73.0139,641370.0
2019-09-23,72.0726,73.7201,71.765,73.2842,337072.0
2019-09-24,73.7243,74.4767,70.9341,71.7913,739484.0
2019-09-25,71.8286,73.3974,71.0629,73.0239,361725.0
2019-09-26,73.0799,73.6309,72.2769,72.9866,270975.0
2019-09-27,74.2285,74.3032,71.147,72.2769,483623.0
2019-09-30,72.6691,73.0986,72.1835,72.501,300464.0
2019-10-01,73.3041,73.3041,68.9992,69.0552,989998.0
2019-10-02,67.8693,68.028,64.5729,65.4787,1156323.0
2019-10-03,65.4787,66.6367,63.1162,66.5806,972465.0
2019-10-04,67.0662,69.877,67.0662,69.6715,898817.0
2019-10-07,68.8778,70.1291,68.3175,68.7657,962388.0
2019-10-08,67.1129,67.3409,65.1799,65.3667,1414557.0
2019-10-09,66.702,67.7666,66.4125,67.0755,561672.0
2019-10-10,67.2716,69.4381,66.9868,68.5323,632424.0
2019-10-11,70.7361,72.557,70.2413,70.3159,1326669.0
2019-10-14,70.0357,70.7921,69.7855,70.6707,243988.0
2019-10-15,71.4178,73.4815,70.9228,72.6597,724091.0
2019-10-16,72.9959,72.9959,71.6609,72.3983,403121.0
2019-10-17,73.2667,73.812,72.1811,72.5757,405438.0
2019-10-18,72.4169,73.2947,71.922,72.7064,499075.0
2019-10-21,73.8363,75.1623,73.7429,75.0223,684289.0
2019-10-22,75.0036,75.125,72.9772,73.1173,419796.0
2019-10-23,72.8091,73.7429,72.6037,73.6776,298708.0
2019-10-24,74.2192,74.8168,73.659,74.6207,323291.0
2019-10-25,74.1725,75.5452,74.0044,75.0876,360829.0
2019-10-28,75.8627,76.451,75.6946,75.788,452625.0
2019-10-29,75.6386,77.366,75.3349,76.2362,827107.0
2019-10-30,76.2736,76.9086,74.6862,76.7031,413736.0
2019-10-31,76.0121,76.3108,74.406,75.5919,541247.0
2019-11-01,76.5724,77.9451,76.4893,77.9264,750942.0
2019-11-04,79.3738,79.3738,78.1412,78.356,747320.0
2019-11-05,78.9069,78.9069,77.0673,77.749,503482.0
2019-11-06,77.7116,78.5988,77.5062,78.44,367220.0
2019-11-07,79.4485,80.7092,79.2991,79.5139,812756.0
2019-11-08,79.5886,79.6726,78.479,79.6166,344923.0
2019-11-11,78.8696,79.8034,78.44,79.5046,267344.0
2019-11-12,79.5979,80.5317,78.8791,79.3178,594920.0
2019-11-13,78.328,79.5419,77.749,78.9069,425777.0
2019-11-14,78.8135,79.8407,78.4533,79.8407,382207.0
2019-11-15,80.4757,80.7278,79.9901,80.5971,352430.0
2019-11-18,80.3917,81.3628,80.3076,81.12,421678.0
2019-11-19,81.7737,82.6422,81.5216,82.1846,380765.0
2019-11-20,81.5309,82.1099,79.794,81.3908,504372.0
2019-11-21,81.6056,81.7597,79.8407,79.9808,460561.0
2019-11-22,80.3076,81.1481,79.8977,80.98,276829.0
2019-11-25,81.3908,82.7588,81.3908,82.6141,410426.0
2019-11-26,82.8383,83.6088,82.4834,83.5293,292357.0
2019-11-27,84.0989,84.7059,83.4547,84.7059,434649.0
2019-11-29,84.3604,84.8553,83.8188,84.1362,191909.0
2019-12-02,84.4164,84.575,81.5216,81.6056,637102.0
2019-12-03,79.4018,80.1209,78.1692,79.9341,823485.0
2019-12-04,80.4944,81.8633,79.8594,81.3535,353574.0
2019-12-05,81.8951,82.4274,81.1649,82.3433,406684.0
2019-12-06,83.9962,85.0402,83.7781,84.379,628450.0
2019-12-09,84.379,84.5799,83.6787,83.9682,250741.0
2019-12-10,83.8281,83.9952,82.997,83.3892,318758.0
2019-12-11,83.6974,83.6974,82.5114,82.7822,258439.0
2019-12-12,82.8849,86.1035,82.6653,85.565,1097808.0
2019-12-13,85.2755,86.6014,83.9868,85.4342,672152.0
2019-12-16,87.1431,87.4882,86.5455,86.5455,559109.0
2019-12-17,87.003,87.2832,86.2373,86.8256,364001.0
2019-12-18,87.4326,87.5353,86.4708,86.5548,211303.0
2019-12-19,86.4428,87.3985,86.312,87.2925,265886.0
2019-12-20,87.8715,88.908,87.666,87.7594,585834.0
2019-12-23,88.7467,88.7467,86.8115,86.9424,611848.0
2019-12-24,87.1761,87.5687,86.8286,87.3163,83104.0
2019-12-26,87.3163,88.6719,87.3163,88.6064,273374.0
2019-12-27,89.1206,89.2795,88.1998,88.5223,463178.0
2019-12-30,88.9243,89.1247,87.2602,87.5874,353231.0
2019-12-31,87.2415,88.6064,86.9424,88.4755,243651.0
2020-01-02,89.2795,89.9807,88.4943,89.9807,903861.0
2020-01-03,87.12,89.2421,86.9739,88.3634,474777.0
2020-01-06,86.4749,88.4755,86.2973,88.4101,449166.0
2020-01-07,87.8866,88.1296,86.6806,86.7273,441467.0
2020-01-08,86.8863,89.6348,86.5965,88.5503,675023.0
2020-01-09,89.9339,90.4294,89.3917,90.2798,386681.0
2020-01-10,90.607,90.6771,89.0271,89.3263,425834.0
2020-01-13,90.1022,91.7289,89.6199,91.7289,606370.0
2020-01-14,92.2337,92.2804,90.4014,90.794,1131317.0
2020-01-15,90.1209,91.6445,89.747,91.009,416504.0
2020-01-16,92.1215,93.4397,91.9065,93.4397,836169.0
2020-01-17,94.4213,94.8046,93.6968,94.6269,728962.0
2020-01-21,93.6266,95.1785,93.5519,93.8043,483232.0
2020-01-22,94.7952,95.5805,93.8697,94.2437,425644.0
2020-01-23,93.6734,94.655,92.2114,94.4306,422129.0
2020-01-24,94.6643,94.6643,90.3079,91.6447,841688.0
2020-01-27,86.9424,89.0552,86.2446,87.9427,798126.0
2020-01-28,89.2047,91.3923,88.7186,90.3266,525484.0
2020-01-29,91.4952,92.0385,90.0929,90.1583,346796.0
2020-01-30,88.2512,92.8881,88.0642,92.6918,790347.0
2020-01-31,90.7286,90.9436,86.0449,87.0172,1159009.0
2020-02-03,88.7373,91.077,88.2605,89.0739,704063.0
2020-02-04,91.8784,93.8978,91.8784,92.1309,649191.0
2020-02-05,94.8046,95.3748,93.6921,95.3094,832243.0
2020-02-06,96.4593,96.6182,95.0289,95.3281,488065.0
2020-02-07,94.2624,95.0383,93.3649,94.4119,794298.0
2020-02-10,93.6173,95.9919,93.6079,95.9919,481902.0
2020-02-11,97.0856,98.516,96.7584,97.0295,572224.0
2020-02-12,98.1607,98.3477,97.282,97.6279,608554.0
2020-02-13,96.908,99.3013,96.3751,98.7217,613050.0
2020-02-14,98.8993,100.0959,98.6656,100.0679,433513.0
2020-02-18,99.6565,100.0024,97.3381,98.5814,706065.0
2020-02-19,99.348,100.4449,99.0489,99.5724,312663.0
2020-02-20,99.1049,101.0869,97.0202,99.9837,590997.0
2020-02-21,99.0956,99.1884,95.9358,97.282,693077.0
2020-02-24,88.6625,91.1086,87.335,88.7093,1389468.0
2020-02-25,89.2795,89.3246,78.3416,79.2671,1949858.0
2020-02-26,80.4731,82.6887,77.1263,77.1917,1917912.0
2020-02-27,72.5455,75.537,67.0111,67.1606,2714756.0
2020-02-28,61.0279,64.4019,57.9924,62.9724,3385413.0
2020-03-02,63.5708,72.3211,62.1685,72.1435,2304618.0
2020-03-03,72.5548,74.6059,63.8419,65.7396,2624714.0
2020-03-04,68.9836,72.6389,66.3754,72.5174,1390449.0
2020-03-05,67.2915,67.7683,61.7478,63.9634,2203550.0
2020-03-06,58.2607,60.0744,54.2502,58.7936,2503944.0
2020-03-09,46.1542,47.9398,40.7274,42.0782,3545377.0
2020-03-10,46.6871,49.0991,41.6861,49.0897,3497389.0
2020-03-11,44.5556,45.4961,39.1719,40.9844,4075195.0
2020-03-12,30.9534,37.6469,29.121,29.6258,5820269.0
2020-03-13,34.3656,38.2826,29.9904,38.0864,4521455.0
2020-03-16,25.8116,29.8035,23.2314,23.2407,7340762.0
2020-03-17,23.5305,25.7929,20.567,24.3813,5812343.0
2020-03-18,20.6138,21.2775,15.4346,18.0055,8384090.0
2020-03-19,17.4072,20.1931,16.3601,18.8095,5990537.0
2020-03-20,20.0248,20.5203,16.4537,16.706,6038536.0
2020-03-23,16.2105,16.2105,13.3218,14.023,13300202.0
2020-03-24,16.3357,19.0316,16.3074,18.9185,10131708.0
2020-03-25,19.6349,23.4619,18.155,21.0677,15124013.0
2020-03-26,21.7746,25.2152,21.6899,24.8947,9408302.0
2020-03-27,22.3402,24.9513,21.2185,22.8304,7398829.0
2020-03-30,22.8964,24.414,21.4541,24.1689,7657753.0
2020-03-31,23.5656,23.9709,21.5013,22.114,6874483.0
2020-04-01,19.1824,19.2578,17.5328,18.1361,8446290.0
2020-04-02,17.7968,19.7763,17.6649,19.2295,7377098.0
2020-04-03,18.7582,19.3992,17.2595,18.0701,6655035.0
2020-04-06,20.8886,22.7455,20.606,22.3496,12382729.0
2020-04-07,25.7808,26.0164,22.7752,22.8398,12435390.0
2020-04-08,24.1783,26.5443,23.1132,26.205,9560242.0
2020-04-09,28.4955,30.4635,27.9583,29.5607,14110900.0
2020-04-13,29.9283,29.966,25.5451,26.5255,9226175.0
2020-04-14,28.9386,28.9386,26.4783,27.4587,8871495.0
2020-04-15,24.8853,24.9758,23.7071,24.1595,8353456.0
2020-04-16,24.3763,24.414,22.228,22.9246,8726258.0
2020-04-17,25.4603,26.4303,24.7722,26.1955,7637641.0
2020-04-20,24.7062,25.63,23.7919,24.3763,7481453.0
2020-04-21,22.8115,23.4148,21.9443,22.2365,7278494.0
2020-04-22,23.5845,23.8484,22.9718,23.3771,4064012.0
2020-04-23,23.6787,24.48,22.9529,23.1132,5085692.0
2020-04-24,23.707,24.1783,22.7633,23.8861,4273732.0
2020-04-27,24.6119,26.5066,24.5554,26.3558,5789229.0
2020-04-28,28.3919,28.816,26.6574,26.9591,7532422.0
2020-04-29,28.9763,30.3242,28.8726,29.6927,6817461.0
2020-04-30,28.2787,28.505,27.0722,27.666,5171566.0
2020-05-01,25.6205,26.0541,24.6968,25.0738,6409262.0
2020-05-04,24.1783,24.9324,23.4337,24.8382,5364489.0
2020-05-05,26.1201,26.3557,24.9796,25.055,5643520.0
2020-05-06,25.696,25.875,23.8437,23.9144,4441015.0
2020-05-07,24.7816,26.7046,24.7816,25.6394,6256054.0
2020-05-08,26.8082,27.1853,26.3181,27.0251,4599423.0
2020-05-11,26.1955,26.5726,25.4886,25.875,4263450.0
2020-05-12,26.3369,26.3652,23.5656,23.575,7292497.0
2020-05-13,23.1697,23.198,21.2185,21.6804,10805288.0
2020-05-14,20.8037,23.0377,19.9931,23.0283,11855706.0
2020-05-15,22.3025,23.0095,21.7936,22.8398,5875361.0
2020-05-18,25.0267,26.7497,25.0267,26.3087,10912999.0
2020-05-19,26.0541,26.5302,24.8664,24.8664,5361479.0
2020-05-20,26.0824,26.7988,26.0269,26.4218,5346428.0
2020-05-21,26.205,26.7505,25.5923,26.0353,3918894.0
2020-05-22,26.1955,26.2332,25.3849,26.2144,3628162.0
2020-05-26,28.5992,29.8718,28.5615,29.2779,9075854.0
2020-05-27,31.9833,32.1058,29.6361,31.7476,9098021.0
2020-05-28,32.5206,32.6148,30.739,31.0783,5295930.0
2020-05-29,30.2111,31.1537,29.4759,30.4279,6030259.0
2020-06-01,30.6353,31.8843,30.2426,31.5119,3877027.0
2020-06-02,32.3038,32.8222,31.7759,32.3132,4477139.0
2020-06-03,34.057,35.6124,33.746,35.3296,10577087.0
2020-06-04,35.3484,36.0837,34.2361,36.046,7551951.0
2020-06-05,41.2964,41.4755,39.2509,39.939,9988069.0
2020-06-08,42.1919,42.1919,40.3679,41.7771,7714438.0
2020-06-09,39.4111,40.6554,38.7702,39.807,5369543.0
2020-06-10,39.6091,39.7128,36.5267,36.555,8443220.0
2020-06-11,31.8513,33.1521,28.6369,28.6558,14887808.0
2020-06-12,31.6251,31.7853,28.9009,31.1066,9869005.0
2020-06-15,28.2128,32.4828,28.0431,32.1435,8310653.0
2020-06-16,35.848,35.8669,31.9182,33.7365,9051138.0
2020-06-17,33.9533,34.0382,32.5017,32.6808,4611207.0
2020-06-18,31.757,32.973,31.6062,32.5111,3594012.0
2020-06-19,33.9345,34.1136,30.8238,31.3894,7134048.0
2020-06-22,31.1066,31.9361,30.4939,31.6156,4427224.0
2020-06-23,32.7069,33.056,31.8387,31.9519,4887047.0
2020-06-24,30.9517,30.966,27.9509,28.6114,9919129.0
2020-06-25,28.2717,30.5459,28.2245,30.4421,8174079.0
2020-06-26,29.1304,29.5645,27.3658,27.3847,10570907.0
2020-06-29,28.0547,28.4227,27.1393,28.2623,4131544.0
2020-06-30,28.0924,29.9423,28.0547,29.5268,4971881.0
2020-07-01,29.7061,30.3572,29.1682,29.7344,4465084.0
2020-07-02,31.2065,31.6122,29.6023,29.7816,5312960.0
2020-07-06,31.348,31.7821,30.6497,30.9422,4411313.0
2020-07-07,30.31,30.4421,29.0361,29.2625,4294597.0
2020-07-08,29.4135,30.1496,28.9653,29.9797,4704209.0
2020-07-09,29.942,30.0536,27.5451,28.4793,5650751.0
2020-07-10,28.3095,30.1896,28.3004,30.1496,5795589.0
2020-07-13,30.98,31.4188,29.423,29.6211,6403662.0
2020-07-14,29.272,30.5647,28.8884,30.4515,5064147.0
2020-07-15,32.0841,32.2964,31.1561,32.0652,5975605.0
2020-07-16,31.3291,32.1474,31.0366,31.6122,3390493.0
2020-07-17,31.8953,31.9367,31.075,31.6311,2587446.0
2020-07-20,31.4046,31.9901,31.0932,31.6311,2561997.0
2020-07-21,32.2445,33.0985,32.1518,32.5936,3291682.0
2020-07-22,32.1595,33.1598,32.0935,33.056,2833903.0
2020-07-23,32.9805,33.4995,32.1973,32.8956,2700442.0
2020-07-24,32.5653,32.9145,32.0652,32.2728,2313126.0
2020-07-27,32.4238,32.4238,31.1688,32.32,2287732.0
2020-07-28,32.0557,32.8484,31.8765,32.3577,1901883.0
2020-07-29,32.3671,34.3111,32.3671,34.2356,2692058.0
2020-07-30,32.7352,33.2542,31.8859,33.0938,3061484.0
2020-07-31,33.424,33.424,31.7066,32.9994,3333167.0
2020-08-03,33.3674,33.5939,32.7635,33.1881,1906515.0
2020-08-04,33.0088,33.3957,32.6974,33.1315,1619485.0
2020-08-05,33.7354,34.6602,33.726,34.4337,3018592.0
2020-08-06,34.396,34.8112,33.9535,34.6225,1823943.0
2020-08-07,34.2733,35.9813,34.0138,35.9341,2662393.0
2020-08-10,36.5475,36.5523,35.736,36.0096,3246461.0
2020-08-11,37.3307,38.1045,36.1512,36.3965,5222987.0
2020-08-12,37.812,37.8592,35.9622,36.5853,2852421.0
2020-08-13,36.2361,36.7929,35.651,36.0002,2622655.0
2020-08-14,35.6888,36.6702,35.4812,36.0946,1639712.0
2020-08-17,35.9247,36.1606,35.5944,35.6699,1830515.0
2020-08-18,35.7454,35.8598,34.8206,35.1603,2334999.0
2020-08-19,35.3396,35.7832,34.4149,34.6885,2134895.0
2020-08-20,33.7449,34.7735,33.5373,34.5658,1858190.0
2020-08-21,34.3866,34.8961,33.9997,34.3299,1267328.0
2020-08-24,35.0094,36.1229,34.5375,36.1134,2143000.0
2020-08-25,36.8023,36.8967,35.8964,36.5853,2016263.0
2020-08-26,36.5664,36.5758,35.887,36.3022,1585666.0
2020-08-27,36.3682,38.3121,36.3682,37.812,3557712.0
2020-08-28,38.4537,38.7462,37.595,38.633,2611444.0
2020-08-31,38.5858,38.5858,37.293,37.293,2710395.0
2020-09-01,37.1231,37.9347,36.6211,37.7648,2078933.0
2020-09-02,38.0479,39.7559,37.5959,39.4917,4110667.0
2020-09-03,39.6521,40.3693,36.3305,37.1137,5231928.0
2020-09-04,38.3971,38.4512,34.9056,36.7929,4797666.0
2020-09-08,35.6227,35.6227,33.8675,34.179,3294609.0
2020-09-09,35.1509,36.2078,34.7263,35.5095,2315334.0
2020-09-10,36.0946,36.4248,33.7457,33.9714,2440440.0
2020-09-11,34.3205,34.4904,33.207,33.9902,1884470.0
2020-09-14,34.7451,36.4153,34.7357,35.8209,2476196.0
2020-09-15,36.4343,36.5664,35.2135,35.3868,1989197.0
2020-09-16,35.5095,37.3307,35.5095,36.1229,2655334.0
2020-09-17,34.7923,35.5786,34.1978,35.0094,2625960.0
2020-09-18,35.2075,35.2546,33.7826,34.1412,2031417.0
2020-09-21,32.0841,32.4238,30.7158,31.867,4467375.0
2020-09-22,31.8457,32.4127,30.3337,30.8912,3006859.0
2020-09-23,31.2787,31.9118,28.9635,28.9729,3571729.0
2020-09-24,28.9257,30.3715,28.0374,29.1241,3600854.0
2020-09-25,28.6422,30.2959,28.3649,30.0691,3172407.0
2020-09-28,31.1653,32.819,31.1181,32.1386,3833062.0
2020-09-29,32.0252,32.0252,30.4849,31.0613,2832529.0
2020-09-30,31.2692,32.8946,31.2598,32.0063,3608664.0
2020-10-01,32.5828,33.2064,31.6378,32.3938,2175402.0
2020-10-02,30.5889,33.7073,30.57,33.1119,4356733.0
2020-10-05,34.0002,35.1295,33.8964,34.8318,3381240.0
2020-10-06,35.446,36.4477,33.576,33.8301,5006712.0
2020-10-07,35.1436,36.0036,34.7656,35.4744,3217729.0
2020-10-08,36.117,37.2509,35.9469,36.9674,2842260.0
2020-10-09,37.5817,37.7234,36.35,37.0525,3149025.0
2020-10-12,37.3643,38.64,37.0808,38.3188,2810857.0
2020-10-13,38.281,38.3471,35.8996,36.2871,3506185.0
2020-10-14,36.5138,36.6839,35.0775,35.2003,2535882.0
2020-10-15,34.0475,36.1264,34.0475,36.0225,2731576.0
2020-10-16,36.3249,36.8351,35.6634,36.1264,2430176.0
2020-10-19,36.476,36.6083,34.3999,34.5766,2496286.0
2020-10-20,35.1153,36.6461,35.1153,35.446,3005478.0
2020-10-21,35.4082,36.1548,35.1342,35.2759,2024973.0
2020-10-22,35.2287,37.232,35.0822,37.0619,2595548.0
2020-10-23,37.5533,38.1676,36.7406,37.61,2254606.0
2020-10-26,36.3249,36.3249,34.1373,35.172,3652433.0
2020-10-27,35.068,35.2287,33.0741,33.093,2947689.0
2020-10-28,31.3732,31.9401,30.2014,30.7684,3686580.0
2020-10-29,30.7873,32.1764,29.4171,31.496,3336429.0
2020-10-30,31.0613,31.9685,30.2865,31.7606,2750842.0
2020-11-02,32.8095,33.9567,32.1859,33.5844,3008363.0
2020-11-03,34.879,36.6934,34.879,35.7862,5014583.0
2020-11-04,34.879,36.3721,33.1026,34.5483,4435674.0
2020-11-05,35.4933,37.6809,35.4555,36.9769,5234512.0
2020-11-06,37.336,37.591,35.8051,36.117,2432753.0
2020-11-09,42.0703,46.2376,42.0703,44.3099,10290279.0
2020-11-10,44.3193,45.8124,43.4216,45.5006,2940742.0
2020-11-11,46.3227,46.3227,43.9886,44.7351,2807085.0
2020-11-12,43.3744,43.4122,41.3521,42.5711,3222317.0
2020-11-13,43.4122,45.0848,43.356,44.5745,2180046.0
2020-11-16,47.5512,47.7213,46.2661,47.6551,3191617.0
2020-11-17,46.1904,47.655,45.1756,47.4189,2177209.0
2020-11-18,47.9386,49.0915,46.1148,46.1526,2780181.0
2020-11-19,45.4911,46.6534,44.5745,46.6156,2154243.0
2020-11-20,46.0581,46.3983,45.1604,45.3777,1554017.0
2020-11-23,46.7479,48.137,46.3817,47.7024,2514711.0
2020-11-24,49.9041,52.654,49.8002,52.6257,3595983.0
2020-11-25,51.6932,51.9736,50.1782,51.8413,2452978.0
2020-11-27,51.9169,51.9642,50.8586,51.2082,1021767.0
2020-11-30,50.49,50.9508,48.0183,48.4583,2221154.0
2020-12-01,50.7641,51.6051,50.2538,50.5089,2365871.0
2020-12-02,49.9608,52.0899,49.9136,51.9264,1627021.0
2020-12-03,51.8791,52.8052,51.161,51.9831,2227571.0
2020-12-04,52.7769,54.0997,52.7249,53.9864,1894209.0
2020-12-07,53.1927,53.221,52.0843,52.7107,1751362.0
2020-12-08,51.8413,53.1832,51.435,52.8336,1297087.0
2020-12-09,53.5896,53.7219,51.9075,52.5501,2239680.0
2020-12-10,51.4634,53.0131,51.0287,52.8903,1440051.0
2020-12-11,51.2744,51.8319,50.2255,51.4728,1870089.0
2020-12-14,53.1076,53.2305,49.753,49.7624,1955988.0
2020-12-15,51.0098,52.7611,50.2727,52.3422,1785304.0
2020-12-16,52.7107,52.758,51.8858,52.6068,1184894.0
2020-12-17,52.8714,53.2588,52.2004,53.0604,1295784.0
2020-12-18,53.1076,53.3769,50.8126,51.8791,2546552.0
2020-12-21,52.9186,54.0526,50.8775,53.4856,5260166.0
2020-12-22,53.7687,53.8634,51.9329,51.9613,1951510.0
2020-12-23,52.6899,55.2639,52.6616,54.4974,3101207.0
2020-12-24,54.8475,54.9137,53.3807,54.5731,1054918.0
2020-12-28,55.9736,56.6265,54.8854,55.4153,2047521.0
2020-12-29,56.1629,56.1629,54.6114,54.7907,1766969.0
2020-12-30,55.2071,56.0115,55.0178,55.5667,1248543.0
2020-12-31,55.3774,57.6864,54.7718,57.535,1896460.0
2021-01-04,58.311,58.311,53.816,55.2071,3256718.0
2021-01-05,54.9989,56.5887,54.3365,55.9452,1943470.0
2021-01-06,58.2258,64.5182,58.2258,63.0519,5331967.0
2021-01-07,66.0328,67.6699,65.5975,66.0612,3066920.0
2021-01-08,66.8087,66.8844,63.0615,65.5691,2960507.0
2021-01-11,63.8941,66.6575,63.2317,66.4018,2154644.0
2021-01-12,67.1872,69.1839,66.9128,68.4837,2926982.0
2021-01-13,68.0105,68.7392,66.6415,68.1146,2111628.0
