Date,Open,High,Low,Close,Volume
2019-11-01,146.8732,150.3928,142.4498,148.0147,11879348.0
2019-11-04,146.2548,147.2527,139.8339,140.7376,9248462.0
2019-11-05,132.2714,134.5069,128.8945,132.1288,16509096.0
2019-11-06,134.0313,138.0265,131.1299,136.5996,11636462.0
2019-11-07,132.6044,133.4129,121.8077,124.5188,16137571.0
2019-11-08,121.2845,125.6603,119.5252,121.2369,10168928.0
2019-11-11,121.5699,123.8529,119.6198,120.9516,9788221.0
2019-11-12,121.665,126.2786,117.2417,125.6603,10512033.0
2019-11-13,127.4676,131.5104,127.1347,128.1811,10996309.0
2019-11-14,129.7982,132.3666,127.7054,131.2251,9136073.0
2019-11-15,127.5152,132.6044,127.3768,127.8481,7280263.0
2019-11-18,127.7054,134.0788,127.5723,133.9361,8795839.0
2019-11-19,131.6531,138.407,131.3202,134.7447,8909351.0
2019-11-20,133.841,137.9076,130.2738,136.0289,10168562.0
2019-11-21,133.8886,136.3609,128.4664,128.7518,9312846.0
2019-11-22,129.7031,130.6543,125.0419,127.1823,7259781.0
2019-11-25,123.6626,126.231,119.2869,119.6198,9315131.0
2019-11-26,119.9052,127.8481,118.621,127.2774,10117139.0
2019-11-27,123.8053,127.2774,122.2358,125.5651,7466581.0
2019-11-29,126.0408,132.4617,125.8505,131.558,6784060.0
2019-12-02,129.0372,133.1656,127.753,132.319,9839084.0
2019-12-03,138.0741,143.8767,137.8838,141.1181,13346554.0
2019-12-04,139.3583,140.5949,134.4151,137.2655,8285137.0
2019-12-05,134.8874,142.6401,134.8874,138.7875,9241348.0
2019-12-06,131.0348,135.4705,129.1323,129.6079,10822299.0
2019-12-09,131.4629,132.1288,127.4676,128.5616,7861982.0
2019-12-10,131.6531,131.8886,127.8006,131.1775,8112216.0
2019-12-11,132.9373,141.8315,131.8434,140.0717,12831712.0
2019-12-12,144.067,145.8292,134.982,138.9302,12520606.0
2019-12-13,136.1716,141.7364,133.9361,139.8815,10592419.0
2019-12-16,140.0241,140.1668,133.7935,135.0776,7743125.0
2019-12-17,134.935,135.6484,131.3678,131.6531,8035096.0
2019-12-18,130.9397,135.9338,130.4165,135.696,8713094.0
2019-12-19,136.5045,137.5509,132.9849,136.1716,8949925.0
2019-12-20,136.5521,136.8336,130.6543,131.3678,9947025.0
2019-12-23,133.2414,143.1377,132.4024,142.6118,12098264.0
2019-12-24,144.9544,156.3328,144.5983,156.0937,10926669.0
2019-12-26,160.014,165.99,158.0539,163.1215,17160441.0
2019-12-27,162.0698,164.4602,157.1455,159.5837,12930367.0
2019-12-30,160.6355,169.7191,160.1455,169.3366,12363777.0
2019-12-31,172.6832,174.4999,166.0378,166.5637,10500647.0
2020-01-02,171.9182,173.7828,163.3128,167.233,11300910.0
2020-01-03,175.9819,176.1254,161.5917,164.2689,15111818.0
2020-01-06,173.974,174.4521,161.5439,164.747,14880445.0
2020-01-07,164.9382,170.1971,161.6873,169.241,10577903.0
2020-01-08,167.1374,168.3804,146.2213,149.7352,19295801.0
2020-01-09,145.6715,150.8109,144.3329,145.0022,8239072.0
2020-01-10,146.7711,152.8906,146.2744,151.1217,10508340.0
2020-01-13,148.6357,149.0659,140.1311,140.5561,10650402.0
2020-01-14,139.1218,148.2054,138.8828,147.297,10945095.0
2020-01-15,149.9265,157.0977,146.3346,155.7113,12927056.0
2020-01-16,152.4125,154.5299,148.9225,153.9902,9465340.0
2020-01-17,154.1336,155.52,147.8707,150.2611,12981330.0
2020-01-21,147.1058,158.3407,146.4365,158.1495,11853120.0
2020-01-22,157.6714,158.8666,153.4165,156.7152,7172932.0
2020-01-23,153.6077,160.5877,152.2213,153.8467,11802058.0
2020-01-24,152.6515,163.4806,152.6515,162.6435,14661118.0
2020-01-27,169.241,169.6713,157.2411,159.9662,11153355.0
2020-01-28,155.0898,158.1495,146.8189,147.4883,11133855.0
2020-01-29,147.5361,156.285,146.1018,155.4722,8997945.0
2020-01-30,157.0021,159.2816,151.4563,153.8467,9557897.0
2020-01-31,155.0898,161.7351,154.1341,157.8626,11345596.0
2020-02-03,153.8946,156.1411,148.2054,151.1217,8150726.0
2020-02-04,145.1457,146.2931,138.3091,143.2811,13241088.0
2020-02-05,142.3728,147.058,140.4136,142.8987,8297863.0
2020-02-06,145.8628,149.4962,143.5202,147.7751,9720993.0
2020-02-07,150.3089,151.9822,140.5561,140.8429,9807409.0
2020-02-10,144.2851,149.1137,141.7991,147.4404,8410896.0
2020-02-11,146.1018,149.4484,142.5162,147.5361,7210943.0
2020-02-12,146.7233,147.5839,142.7074,143.2811,8940849.0
2020-02-13,146.1974,150.1641,144.3501,146.2931,8689387.0
2020-02-14,146.2931,148.3961,143.9983,145.7194,8027622.0
2020-02-18,150.2922,160.1574,146.9146,159.775,13504790.0
2020-02-19,162.3088,168.9541,159.4403,168.7151,14430762.0
2020-02-20,167.3287,174.4043,164.2689,168.5717,14489654.0
2020-02-21,176.6991,184.5396,175.456,183.4878,17963127.0
2020-02-24,203.376,204.7151,183.8703,190.8503,19868973.0
2020-02-25,180.2369,193.0017,171.0099,171.2011,18530668.0
2020-02-26,169.9581,176.2688,165.8944,169.5278,10194073.0
2020-02-27,176.8903,178.0855,140.4605,141.5122,19735866.0
2020-02-28,120.644,123.3451,99.441,110.4369,27517528.0
2020-03-02,122.0543,126.8351,117.3213,125.4487,14778702.0
2020-03-03,131.9506,156.3806,127.0264,143.9983,31479665.0
2020-03-04,149.4006,151.0261,137.6398,150.1177,15805508.0
2020-03-05,155.7591,161.4004,147.8707,160.4921,15037157.0
2020-03-06,163.504,163.504,138.7394,154.4204,16800182.0
2020-03-09,139.8389,143.3285,123.369,124.0622,14208645.0
2020-03-10,127.3132,130.7879,110.4369,123.0105,18508442.0
2020-03-11,117.5125,120.381,90.9312,94.6124,20558279.0
2020-03-12,69.7521,89.4969,57.6089,60.2383,38826534.0
2020-03-13,71.3298,71.5698,28.6849,32.3183,45728516.0
2020-03-16,24.8603,54.2623,24.8603,49.7683,62265960.0
2020-03-17,49.1946,71.3298,49.0034,68.7004,48802820.0
2020-03-18,61.6726,68.5091,33.7048,34.8044,48444199.0
2020-03-19,29.7367,40.637,23.0914,29.5933,72210886.0
2020-03-20,36.382,36.4298,25.0037,25.5774,52357070.0
2020-03-23,29.6411,34.4219,27.0116,30.1192,57636805.0
2020-03-24,40.0155,43.362,36.143,41.2585,60220114.0
2020-03-25,42.9318,47.8082,38.9159,44.7963,46496292.0
2020-03-26,47.7604,49.7205,40.4457,43.2664,40613140.0
2020-03-27,40.3979,42.7405,34.4219,36.3342,31679153.0
2020-03-30,36.5733,40.1111,32.3183,34.5653,28941677.0
2020-03-31,33.657,36.3342,32.0793,32.5096,22689857.0
2020-04-01,31.6012,34.8522,31.5534,34.6609,26715314.0
2020-04-02,36.0474,39.0593,35.2346,37.386,30997164.0
2020-04-03,37.4338,39.5852,36.1908,36.9079,26010474.0
2020-04-06,40.2545,41.9278,38.5334,41.0672,27506718.0
2020-04-07,41.5931,42.2146,39.1071,40.1111,24411909.0
2020-04-08,40.3979,41.4497,39.2983,40.637,14833642.0
2020-04-09,43.7445,48.8122,43.1278,48.7644,39796976.0
2020-04-13,48.4297,56.1268,45.3222,55.075,38993557.0
2020-04-14,56.9396,60.4295,52.35,54.9794,47547193.0
2020-04-15,50.9635,55.3619,50.0074,53.0671,27357952.0
2020-04-16,54.0233,56.318,52.3978,55.4097,23844836.0
2020-04-17,51.107,53.7364,51.0113,52.1109,19817518.0
2020-04-20,52.2543,56.079,52.1109,54.7404,24931030.0
2020-04-21,51.0591,55.2185,50.5093,54.1667,21040242.0
2020-04-22,57.5611,61.4813,57.4176,61.0989,25129554.0
2020-04-23,63.5562,69.3792,62.8869,64.4072,6720761.0
2020-04-24,66.7689,67.8016,62.5914,66.1378,6347900.0
2020-04-27,66.1378,67.4095,62.4471,65.9753,4610066.0
2020-04-28,64.694,66.5201,62.6192,65.8988,4875742.0
2020-04-29,64.4263,66.8932,62.0359,66.8263,6454655.0
2020-04-30,63.1929,65.9657,59.3873,59.7985,6166488.0
2020-05-01,56.8726,63.91,56.2702,63.6996,5614463.0
2020-05-04,65.2008,67.2566,64.4359,66.4725,5457117.0
2020-05-05,65.9275,69.8286,63.8048,69.4462,5936323.0
2020-05-06,66.855,68.234,64.6749,65.1626,4927280.0
2020-05-07,66.6446,71.8844,65.6837,70.1059,6895477.0
2020-05-08,69.8286,72.2181,68.3083,69.4844,5370897.0
2020-05-11,69.5896,70.1633,64.2064,65.7554,5065723.0
2020-05-12,67.0304,69.6375,64.7801,65.4972,4732583.0
2020-05-13,67.3617,68.6239,63.7235,66.4534,5362708.0
2020-05-14,66.3004,71.6071,65.9753,70.431,6340056.0
2020-05-15,73.6246,76.5696,72.1904,76.0246,5420352.0
2020-05-18,78.4054,78.7009,72.5728,73.4047,5576099.0
2020-05-19,75.7664,79.7919,75.2501,78.6062,5983986.0
2020-05-20,79.266,79.8205,75.4222,76.3019,6424414.0
2020-05-21,73.8636,74.5043,68.4422,72.1904,5526163.0
2020-05-22,73.3282,75.28,71.3777,71.8079,3710298.0
2020-05-26,70.8995,70.9282,65.2582,65.8797,5654067.0
2020-05-27,61.9785,64.4932,59.8176,64.3307,7617556.0
2020-05-28,66.8358,68.0119,63.7761,65.2199,6106385.0
2020-05-29,67.945,68.7482,65.2964,66.5299,6301299.0
2020-06-01,67.7251,70.9187,67.247,70.7848,4911064.0
2020-06-02,71.5306,71.5689,65.0096,65.8701,6117053.0
2020-06-03,62.5618,63.6612,59.2822,60.7929,6657662.0
2020-06-04,63.059,63.5275,60.7833,61.6343,5493811.0
2020-06-05,57.6567,59.2822,54.7117,59.2726,7345701.0
2020-06-08,59.6264,60.6303,57.9636,60.3626,4906906.0
2020-06-09,61.663,62.9921,60.0375,61.3188,5604503.0
2020-06-10,62.906,66.9888,59.1674,66.8741,9671298.0
2020-06-11,66.4534,68.4613,58.7085,60.5634,8725602.0
2020-06-12,62.7339,63.8491,59.1483,59.5786,5229517.0
2020-06-15,56.5475,63.3999,54.8264,62.8008,6015184.0
2020-06-16,62.4949,63.4893,58.8614,59.6072,5288800.0
2020-06-17,60.1271,61.5578,59.0909,60.2574,4725302.0
2020-06-18,59.6646,60.9937,58.326,58.7563,3454500.0
2020-06-19,60.3148,63.8813,59.7392,62.6478,6974982.0
2020-06-22,65.9753,69.5418,65.5068,67.7155,6723663.0
2020-06-23,69.6948,71.5306,68.6812,69.7521,4607806.0
2020-06-24,68.8438,70.9474,65.5068,67.4287,5347423.0
2020-06-25,67.1896,68.0597,65.0383,67.8589,3725457.0
2020-06-26,66.5968,69.5035,64.6462,68.9681,4735268.0
2020-06-29,69.6565,70.3928,68.0884,70.345,3394005.0
2020-06-30,69.9721,74.9632,69.035,74.7529,4844941.0
2020-07-01,74.4947,74.6142,70.0396,74.4373,4626817.0
2020-07-02,73.4047,76.4453,72.5155,72.8023,3785685.0
2020-07-06,75.7282,76.56,73.2613,75.1067,3221044.0
2020-07-07,74.5999,80.0537,74.5999,79.0078,4157762.0
2020-07-08,81.9241,84.9647,80.9393,84.2858,5049499.0
2020-07-09,85.5288,86.246,79.199,83.5687,4912622.0
2020-07-10,84.8308,85.1273,80.1839,81.752,2937551.0
2020-07-13,84.4388,85.0795,76.1393,76.5696,5125249.0
2020-07-14,75.8525,82.4213,75.317,82.1727,4499690.0
2020-07-15,81.2739,83.0619,78.5202,82.8994,2807192.0
2020-07-16,81.1114,82.8803,78.6062,80.1265,3515984.0
2020-07-17,82.2301,85.4524,81.207,85.1846,3959377.0
2020-07-20,87.3647,90.4435,86.6667,89.43,3132162.0
2020-07-21,93.8379,95.4443,90.3575,92.2124,4550517.0
2020-07-22,94.7941,96.8976,93.1686,95.8554,5046266.0
2020-07-23,95.8363,98.3223,88.9997,92.5567,6477435.0
2020-07-24,94.7271,96.6777,93.1686,96.5247,5065558.0
2020-07-27,103.696,108.5055,103.2657,105.7421,6050002.0
2020-07-28,102.4338,106.6782,100.3111,104.4991,4504800.0
2020-07-29,105.178,105.178,97.8156,102.2522,6265169.0
2020-07-30,96.6873,100.0052,91.9256,95.1861,4079095.0
2020-07-31,98.4849,101.5063,96.3814,101.0856,3470596.0
2020-08-03,99.7279,100.7892,95.5399,99.1542,3103202.0
2020-08-04,98.9056,108.0751,97.108,108.0083,4598889.0
2020-08-05,112.5118,114.5484,106.0003,108.2951,5306656.0
2020-08-06,112.4162,112.463,103.8011,107.0903,4053556.0
2020-08-07,102.1278,103.6099,97.3948,100.0147,3928960.0
2020-08-10,101.9271,106.4401,97.6052,98.4466,3249092.0
2020-08-11,88.187,90.52,81.8763,82.756,6048242.0
2020-08-12,87.9193,88.8372,83.3201,83.4253,3551591.0
2020-08-13,86.8101,91.0268,85.2994,89.0475,3853608.0
2020-08-14,88.5408,89.669,85.3376,87.9957,2862570.0
2020-08-17,95.6546,99.5366,94.5646,99.0012,3906824.0
2020-08-18,104.6139,104.633,95.1383,98.0642,3391167.0
2020-08-19,96.2379,97.8442,89.3774,90.7399,4407988.0
2020-08-20,90.6443,95.2722,89.4969,94.6028,3532126.0
2020-08-21,90.8642,91.6865,87.7854,90.0706,3586082.0
2020-08-24,92.7574,92.9104,88.4939,88.971,2699890.0
2020-08-25,88.6077,88.6077,84.0468,88.3973,3159413.0
2020-08-26,86.4659,93.006,86.2938,92.8626,3855351.0
2020-08-27,95.9702,96.1805,85.8826,88.732,4838633.0
2020-08-28,93.0347,95.473,91.1607,94.6602,3660658.0
2020-08-31,95.1383,98.1598,94.0932,95.6737,2757871.0
2020-09-01,99.441,99.5366,90.7399,93.006,3321837.0
2020-09-02,90.912,93.5319,87.3934,93.3216,3058933.0
2020-09-03,91.8587,93.3598,86.5233,91.2371,3615154.0
2020-09-04,89.8794,90.6252,83.2149,89.2674,4362555.0
2020-09-08,84.2763,91.5909,82.4691,88.0914,3638183.0
2020-09-09,89.8794,96.1996,89.7785,95.8554,3655739.0
2020-09-10,97.7008,98.2362,91.5909,92.2985,2893188.0
2020-09-11,93.5224,95.6737,89.3439,90.3766,2741649.0
2020-09-14,93.4172,97.7945,93.1495,97.653,3126930.0
2020-09-15,99.8044,101.2577,96.3823,97.7008,2854124.0
2020-09-16,100.4259,100.7316,96.7255,97.9112,2602407.0
2020-09-17,93.2355,95.3869,91.0555,94.5168,2859726.0
2020-09-18,95.0331,96.2188,91.0172,91.1702,2631962.0
2020-09-21,85.8922,88.5826,82.3257,84.2858,4452829.0
2020-09-22,85.2802,86.3894,82.5839,85.003,3066353.0
2020-09-23,82.3735,82.4233,73.7967,74.9154,5446373.0
2020-09-24,73.4047,80.0596,72.7832,78.9313,3940200.0
2020-09-25,76.9712,79.0556,75.4891,78.1951,2394594.0
2020-09-28,80.1839,81.054,77.8509,79.9257,2638854.0
2020-09-29,80.7098,82.9568,80.1935,81.991,2664578.0
2020-09-30,80.7767,82.5361,78.5297,81.0731,3101981.0
2020-10-01,82.756,84.2763,80.9966,82.6795,2869997.0
2020-10-02,80.7289,82.689,79.3998,80.2986,2355679.0
2020-10-05,81.2261,84.391,80.6563,82.7655,2578573.0
2020-10-06,84.1711,84.7161,76.4072,76.6365,3434858.0
2020-10-07,78.2142,79.3903,76.7608,77.7361,3336534.0
2020-10-08,79.113,80.8436,78.0421,79.9353,2553199.0
2020-10-09,83.9129,87.489,83.5878,87.4125,3361515.0
2020-10-12,87.0109,88.4057,85.6245,87.1543,2257528.0
2020-10-13,84.5536,86.2173,81.8094,85.481,2863745.0
2020-10-14,87.3073,89.7838,86.2938,88.2826,2702651.0
2020-10-15,84.783,86.9153,83.9799,85.634,2312291.0
2020-10-16,85.8157,86.2747,83.3392,83.5305,2000968.0
2020-10-19,85.3854,85.4619,80.4803,80.8245,2819991.0
2020-10-20,81.1401,82.7942,79.7441,81.7424,2611157.0
2020-10-21,83.1576,85.6531,82.6508,83.5209,2976578.0
2020-10-22,81.1401,81.6946,78.0803,80.6333,3260803.0
2020-10-23,80.5281,80.5281,77.6022,79.1417,2802847.0
2020-10-26,77.8604,80.4134,76.407,76.8851,2619145.0
2020-10-27,76.7799,79.1608,76.0533,78.7401,2059426.0
2020-10-28,74.5999,75.2023,68.949,69.4749,4139877.0
2020-10-29,67.8589,72.5441,67.6964,71.1481,2667398.0
2020-10-30,72.9266,73.5959,69.4844,73.5099,2816637.0
2020-11-02,75.7186,78.0038,73.9306,77.7361,2947079.0
2020-11-03,79.7727,81.7806,78.5775,80.7672,2768540.0
2020-11-04,81.0922,81.446,76.7799,77.3728,3209403.0
2020-11-05,82.6987,89.2101,82.2014,88.5694,4320319.0
2020-11-06,89.7455,90.5583,87.0396,88.885,2881356.0
2020-11-09,80.117,80.2508,74.4373,77.9369,4797901.0
2020-11-10,78.4437,78.6923,72.5728,72.6302,4276557.0
2020-11-11,70.6892,71.6167,69.4575,71.1099,2786505.0
2020-11-12,72.3147,74.619,71.9896,72.3816,2820074.0
2020-11-13,75.5369,75.6612,73.6437,74.2748,1905222.0
2020-11-16,73.8063,75.231,72.1712,73.3569,1909189.0
2020-11-17,72.1808,72.9123,70.2302,70.6414,2509447.0
2020-11-18,70.2398,70.2398,65.9275,66.1761,3551736.0
2020-11-19,64.2542,65.9753,63.6709,64.914,2492769.0
2020-11-20,66.6159,67.8398,65.3251,66.0231,2233797.0
2020-11-23,64.9426,64.9426,60.3722,60.4869,3900155.0
2020-11-24,56.777,58.8901,56.6049,57.2933,4821898.0
2020-11-25,58.4503,59.9706,58.02,59.2343,3558639.0
2020-11-27,57.5132,60.1714,57.4176,59.9993,1757348.0
2020-11-30,59.2917,61.4622,57.9722,61.4622,3193878.0
2020-12-01,65.4972,66.4343,62.9443,66.09,3848479.0
2020-12-02,65.9753,66.549,64.3976,66.2621,1953230.0
2020-12-03,66.8072,66.8072,63.4032,64.6462,2883493.0
2020-12-04,64.2638,65.459,62.753,63.7666,1994529.0
2020-12-07,63.3841,69.4557,63.3841,68.1458,2963941.0
2020-12-08,68.5665,68.8438,66.941,67.6486,1736230.0
2020-12-09,65.6789,66.6731,62.4186,63.8526,3178760.0
2020-12-10,64.1681,66.0709,62.9347,63.5945,1974574.0
2020-12-11,63.6327,64.4383,62.2271,62.7148,1617677.0
2020-12-14,62.0646,63.6327,59.7889,60.0184,2139749.0
2020-12-15,62.1985,64.3498,61.8829,63.4701,2707893.0
2020-12-16,64.3976,65.9849,62.7626,65.8797,3035747.0
2020-12-17,68.8916,71.8844,68.643,70.5553,4173212.0
2020-12-18,70.5552,70.5552,67.7824,68.0693,1995816.0
2020-12-21,67.8398,69.4175,67.1323,67.8876,2161322.0
2020-12-22,67.8876,67.9163,62.82,63.7857,2946556.0
2020-12-23,64.8183,66.5012,64.6846,65.9657,2323930.0
2020-12-24,65.5068,67.1322,64.9331,66.2335,1133607.0
2020-12-28,68.5952,69.7043,65.153,65.2582,2749435.0
2020-12-29,65.8701,67.4,64.8183,65.3155,2278099.0
2020-12-30,65.5641,68.3657,65.4972,68.3657,2281990.0
2020-12-31,68.3299,68.796,65.4972,66.3578,2442066.0
2021-01-04,72.3338,76.3975,71.0812,75.6517,4869289.0
2021-01-05,77.2485,77.3919,73.684,75.4987,2114601.0
2021-01-06,73.8158,75.4891,71.3872,75.317,2673881.0
2021-01-07,74.686,76.015,72.7832,74.8581,1736245.0
2021-01-08,71.2342,71.5975,64.9331,67.7251,5123997.0
2021-01-11,64.9331,66.788,64.7323,65.1339,1856724.0
2021-01-12,65.2869,65.9179,63.1642,65.7458,2480347.0
2021-01-13,65.6406,66.8072,64.353,64.455,2073880.0
2021-01-14,64.5889,66.2526,63.7952,64.608,2364124.0
2021-01-15,63.2502,63.8909,60.2096,60.4295,3474642.0
2021-01-19,62.4566,62.5523,60.5443,61.6248,2331919.0
2021-01-20,63.8622,66.6733,63.4319,65.7554,3344560.0
2021-01-21,65.459,65.7171,63.4319,64.4359,2355878.0
2021-01-22,61.2327,63.8717,59.9993,62.7052,2582082.0
2021-01-25,63.7474,64.5026,61.2327,62.5235,2478653.0
2021-01-26,62.3228,63.8239,61.9307,62.4375,1846445.0
2021-01-27,60.6017,60.726,57.0734,57.5611,4249393.0
2021-01-28,60.4323,63.0399,58.632,60.2957,4074071.0
2021-01-29,63.298,64.063,59.5881,60.0566,3529431.0
2021-02-01,65.1817,66.1465,62.0359,64.0438,3986453.0
2021-02-02,61.2136,61.5865,59.7029,60.3722,3099939.0
2021-02-03,60.6399,61.3863,59.6836,60.2766,2302262.0
2021-02-04,57.1117,58.0583,55.4862,57.4654,3704548.0
2021-02-05,58.4216,60.4295,57.7727,60.1427,3330238.0
2021-02-08,62.4757,63.2024,61.1658,62.3419,2821771.0
2021-02-09,63.0877,63.1737,61.2805,62.0837,2204177.0
2021-02-10,63.2502,63.5629,61.5005,62.4757,2177382.0
2021-02-11,62.7052,63.6614,60.3148,60.8503,2447544.0
2021-02-12,59.7315,61.8638,58.5937,60.726,2039325.0
2021-02-16,58.6224,60.8216,58.2495,58.2686,2671781.0
2021-02-17,56.6623,56.6623,54.4918,55.4671,4496102.0
2021-02-18,55.1324,56.0408,53.048,53.8798,2967426.0
2021-02-19,54.9029,55.2663,53.1533,53.7173,2482599.0
2021-02-22,55.6392,58.9571,54.8312,58.5842,4256516.0
2021-02-23,57.1117,57.3029,53.6987,55.7922,3128592.0
2021-02-24,53.8894,57.432,53.2392,56.8917,2585708.0
2021-02-25,54.444,56.4996,51.6998,52.3404,4217350.0
2021-02-26,50.954,51.5754,47.4831,48.1428,5327075.0
2021-03-01,49.4432,50.103,46.9864,47.6839,3107159.0
2021-03-02,47.8847,51.5468,47.8082,51.0113,4145879.0
2021-03-03,48.9173,49.6153,46.6034,48.8504,4365151.0
2021-03-04,48.6114,51.1356,47.1389,48.793,4850839.0
2021-03-05,49.099,50.3994,47.4257,50.1508,3560850.0
2021-03-08,49.3859,50.2177,48.2958,48.9365,2600955.0
2021-03-09,52.3022,53.6025,51.1356,51.7763,3809917.0
2021-03-10,52.044,52.8185,51.0882,52.2161,2872927.0
2021-03-11,52.8854,54.2527,52.4838,54.0806,2589914.0
2021-03-12,51.4607,54.3962,50.9635,54.2527,2487190.0
2021-03-15,54.836,56.318,54.4535,56.1842,2733268.0
2021-03-16,56.079,56.3563,55.0272,55.6679,2405530.0
2021-03-17,54.8647,58.8423,53.9468,57.9626,4406641.0
2021-03-18,55.4479,57.6863,55.3332,56.0694,2985060.0
2021-03-19,56.4902,56.93,55.4384,56.6431,2332642.0
2021-03-22,55.6296,57.083,55.5531,55.6965,2060891.0
2021-03-23,54.4344,54.7452,52.35,52.6751,2821266.0
2021-03-24,52.7549,53.0862,51.524,51.6424,1936049.0
2021-03-25,51.6137,52.3021,50.343,51.2695,2602899.0
2021-03-26,51.0496,53.1436,51.0496,52.9141,2461878.0
2021-03-29,52.2065,53.5978,50.8679,53.5069,2346275.0
2021-03-30,50.5428,51.346,49.4337,49.9978,3666039.0
2021-03-31,50.2942,53.0193,50.1143,52.1683,3303017.0
2021-04-01,53.5452,55.6584,53.1637,55.6583,2607537.0
2021-04-05,55.5818,56.9776,54.8647,55.9834,2598895.0
2021-04-06,57.236,58.8805,56.8439,57.867,2333779.0
2021-04-07,57.3794,57.9818,56.3917,56.8439,1516264.0
2021-04-08,58.718,59.7315,58.3929,59.4256,2449717.0
2021-04-09,57.1977,59.5398,56.777,59.3682,1220997.0
2021-04-12,58.3356,58.4114,56.2702,56.9013,2202285.0
2021-04-13,58.2435,59.4925,57.8479,58.6511,1922453.0
2021-04-14,58.4312,59.3682,57.5037,57.8288,1907078.0
2021-04-15,59.4829,63.4031,59.2917,62.7243,3485643.0
2021-04-16,63.8622,63.9959,62.5809,63.7188,2418500.0
2021-04-19,63.0303,63.9195,62.1124,62.9347,2122979.0
2021-04-20,62.361,64.7036,62.361,64.2638,2241776.0
2021-04-21,64.3498,66.5108,64.0247,66.5012,2508759.0
2021-04-22,65.545,65.8606,63.3554,64.3594,2493030.0
2021-04-23,65.1721,65.6884,63.3172,63.8526,1905825.0
2021-04-26,63.8622,64.1299,62.7913,63.4223,1282466.0
2021-04-27,63.6327,63.7188,60.8216,61.0032,2434589.0
2021-04-28,59.5021,62.4757,59.0082,61.4909,2689670.0
2021-04-29,60.2574,60.3817,57.8288,59.2057,2993560.0
2021-04-30,58.4312,59.3682,57.6089,57.8479,1898157.0
2021-05-03,59.8018,62.8965,59.6169,62.2558,3392348.0
2021-05-04,62.1602,64.4582,59.7411,61.0032,3000911.0
2021-05-05,61.3379,62.1698,60.6877,61.9307,978314.0
2021-05-06,62.9251,67.027,62.8773,65.9753,4141771.0
2021-05-07,68.2318,68.8247,66.8167,68.2797,3406429.0
2021-05-10,70.278,71.1759,67.8782,68.251,3015837.0
2021-05-11,65.4016,69.1593,64.9235,69.0828,2409668.0
2021-05-12,68.6239,69.4844,65.7649,66.4247,2896924.0
2021-05-13,65.741,67.3522,64.6569,66.5203,2149137.0
2021-05-14,67.9641,70.0772,67.5817,69.8764,2168031.0
2021-05-17,71.2438,77.2676,70.7657,76.6461,5398429.0
2021-05-18,76.9616,77.2676,74.0262,76.2349,2172827.0
2021-05-19,74.8294,78.2333,72.3147,73.9975,3711558.0
2021-05-20,74.1696,76.8743,73.5959,75.9672,1925576.0
2021-05-21,76.4931,76.7321,73.4334,74.8581,2327648.0
2021-05-24,75.1812,76.3401,74.4852,75.6708,1362496.0
2021-05-25,75.1545,76.4613,73.3282,75.8333,2421225.0
2021-05-26,76.2349,77.6214,74.6047,75.5656,2034272.0
2021-05-27,74.619,75.3457,73.8732,74.5712,1300188.0
2021-05-28,73.5577,75.4533,72.9266,75.317,1475013.0
2021-06-01,76.3117,77.1146,74.4278,75.8238,1904129.0
2021-06-02,75.9481,76.8182,75.0684,76.0055,1367728.0
2021-06-03,72.3242,72.3529,70.0103,70.5171,2720015.0
2021-06-04,72.0947,73.4716,71.5975,72.5441,1709758.0
