Date,Open,High,Low,Close,Volume
2015-08-31,23105.0,23165.0,22985.0,23160.0,6960587.0
2015-09-01,23120.0,23200.0,22920.0,22930.0,6408506.0
2015-09-02,22690.0,23100.0,22685.0,22980.0,4226323.0
2015-09-03,23080.0,23145.0,22970.0,23025.0,4994394.0
2015-09-04,23045.0,23090.0,22760.0,22830.0,5796693.0
2015-09-07,22780.0,22950.0,22705.0,22775.0,5995186.0
2015-09-08,22830.0,22865.0,22685.0,22820.0,4782918.0
2015-09-09,23050.0,23505.0,23040.0,23505.0,7019408.0
2015-09-10,23355.0,23615.0,23285.0,23465.0,16119662.0
2015-09-11,23465.0,23600.0,23375.0,23405.0,5706526.0
2015-09-14,23480.0,23490.0,23155.0,23275.0,7245411.0
2015-09-15,23280.0,23395.0,23245.0,23330.0,6282845.0
2015-09-16,23485.0,23995.0,23485.0,23840.0,9129951.0
2015-09-17,24085.0,24105.0,23920.0,23940.0,13153513.0
2015-09-18,23885.0,24180.0,23675.0,24115.0,7790701.0
2015-09-21,23835.0,23900.0,23610.0,23690.0,7700570.0
2015-09-22,23765.0,23875.0,23670.0,23820.0,6244410.0
2015-09-23,23560.0,23740.0,23465.0,23505.0,6130350.0
2015-09-24,23580.0,23615.0,23430.0,23510.0,6535092.0
2015-09-25,23470.0,23565.0,23315.0,23475.0,7066136.0
2015-09-30,23130.0,23675.0,23105.0,23640.0,6054689.0
2015-10-01,23625.0,24035.0,23565.0,23900.0,6554342.0
2015-10-02,23875.0,23925.0,23720.0,23745.0,7608128.0
2015-10-05,23840.0,24075.0,23735.0,23770.0,5584478.0
2015-10-06,24040.0,24115.0,23965.0,23995.0,6031053.0
2015-10-07,24050.0,24370.0,24050.0,24360.0,7295329.0
2015-10-08,24460.0,24550.0,24355.0,24535.0,12072168.0
2015-10-12,24620.0,24805.0,24565.0,24680.0,9479695.0
2015-10-13,24660.0,24755.0,24545.0,24620.0,7919591.0
2015-10-14,24580.0,24595.0,24395.0,24530.0,4957550.0
2015-10-15,24525.0,24910.0,24510.0,24805.0,6054719.0
2015-10-16,24860.0,24870.0,24710.0,24760.0,6991819.0
2015-10-19,24825.0,24860.0,24660.0,24770.0,5332612.0
2015-10-20,24750.0,24875.0,24710.0,24825.0,3372163.0
2015-10-21,24815.0,25105.0,24815.0,24925.0,8376375.0
2015-10-22,24855.0,24930.0,24740.0,24790.0,8887869.0
2015-10-23,25040.0,25170.0,24940.0,24980.0,7881236.0
2015-10-26,25105.0,25105.0,24995.0,25040.0,5380822.0
2015-10-27,25005.0,25065.0,24895.0,25030.0,3190399.0
2015-10-28,25035.0,25035.0,24835.0,25015.0,3629913.0
2015-10-29,25035.0,25305.0,24885.0,24960.0,5831018.0
2015-10-30,24890.0,25095.0,24875.0,25075.0,6977348.0
2015-11-02,24995.0,25070.0,24915.0,25015.0,3308703.0
2015-11-03,25180.0,25330.0,25165.0,25250.0,4514609.0
2015-11-04,25330.0,25370.0,25150.0,25245.0,7778111.0
2015-11-05,25185.0,25230.0,25065.0,25210.0,4738241.0
2015-11-06,25165.0,25230.0,24985.0,25045.0,3718448.0
2015-11-09,24975.0,25025.0,24850.0,24950.0,5320240.0
2015-11-10,24815.0,24815.0,24570.0,24585.0,4346839.0
2015-11-11,24535.0,24635.0,24420.0,24550.0,6154272.0
2015-11-12,24540.0,24600.0,24490.0,24590.0,3680370.0
2015-11-13,24325.0,24405.0,24250.0,24250.0,3819027.0
2015-11-16,23980.0,24135.0,23965.0,23980.0,6331940.0
2015-11-17,24195.0,24260.0,24105.0,24185.0,6450613.0
2015-11-18,24130.0,24235.0,24105.0,24120.0,3103197.0
2015-11-19,24340.0,24460.0,24240.0,24445.0,3324508.0
2015-11-20,24485.0,24535.0,24445.0,24485.0,2751513.0
2015-11-23,24535.0,24690.0,24525.0,24645.0,2850331.0
2015-11-24,24645.0,24765.0,24635.0,24755.0,3475185.0
2015-11-25,24740.0,24755.0,24640.0,24735.0,4145299.0
2015-11-26,24755.0,25035.0,24750.0,25025.0,4867706.0
2015-11-27,25045.0,25075.0,24950.0,24965.0,7219909.0
2015-11-30,24855.0,24860.0,24380.0,24490.0,5439541.0
2015-12-01,24560.0,24890.0,24560.0,24850.0,6721369.0
2015-12-02,24850.0,24865.0,24690.0,24690.0,4396713.0
2015-12-03,24540.0,24540.0,24310.0,24470.0,6307010.0
2015-12-04,24195.0,24340.0,24180.0,24210.0,10029986.0
2015-12-07,24375.0,24395.0,24125.0,24125.0,5700725.0
2015-12-08,24100.0,24235.0,23965.0,24010.0,6643175.0
2015-12-09,24030.0,24090.0,23965.0,24005.0,3655477.0
2015-12-10,24000.0,24210.0,23920.0,24150.0,8971616.0
2015-12-11,24105.0,24260.0,24035.0,24100.0,5556114.0
2015-12-14,23895.0,23915.0,23740.0,23895.0,7310410.0
2015-12-15,23985.0,24030.0,23875.0,23940.0,5300412.0
2015-12-16,24140.0,24500.0,24110.0,24420.0,8567232.0
2015-12-17,24530.0,24605.0,24325.0,24390.0,8313169.0
2015-12-18,24185.0,24470.0,24170.0,24345.0,4098799.0
2015-12-21,24370.0,24535.0,24215.0,24455.0,4752517.0
2015-12-22,24415.0,24530.0,24290.0,24490.0,5232030.0
2015-12-23,24560.0,24805.0,24530.0,24740.0,8991592.0
2015-12-24,24855.0,24880.0,24580.0,24580.0,11424211.0
2015-12-28,24600.0,24635.0,24250.0,24250.0,6297037.0
2015-12-29,24310.0,24470.0,24225.0,24470.0,4947236.0
2015-12-30,24530.0,24590.0,24335.0,24345.0,7619883.0
2016-01-04,24265.0,24275.0,23850.0,23850.0,6928106.0
2016-01-05,23805.0,24085.0,23805.0,24000.0,12419517.0
2016-01-06,24000.0,24025.0,23705.0,23825.0,10875053.0
2016-01-07,23775.0,23865.0,23540.0,23600.0,11213386.0
2016-01-08,23460.0,23790.0,23410.0,23765.0,12256496.0
2016-01-11,23465.0,23585.0,23405.0,23500.0,10958834.0
2016-01-12,23610.0,23670.0,23385.0,23430.0,11482979.0
2016-01-13,23540.0,23810.0,23535.0,23760.0,6266754.0
2016-01-14,23490.0,23535.0,23315.0,23535.0,11743773.0
2016-01-15,23730.0,23780.0,23180.0,23290.0,14708099.0
2016-01-18,23050.0,23310.0,22965.0,23270.0,13340313.0
2016-01-19,23270.0,23395.0,23065.0,23395.0,7491171.0
2016-01-20,23285.0,23310.0,22705.0,22860.0,18654631.0
2016-01-21,22870.0,23040.0,22795.0,22805.0,21662805.0
2016-01-22,23030.0,23300.0,23015.0,23300.0,10685009.0
2016-01-25,23385.0,23555.0,23290.0,23425.0,7052432.0
2016-01-26,23290.0,23315.0,23000.0,23130.0,7114632.0
2016-01-27,23315.0,23500.0,23295.0,23455.0,9841202.0
2016-01-28,23280.0,23515.0,23185.0,23490.0,8797919.0
2016-01-29,23415.0,23530.0,23270.0,23525.0,6034975.0
2016-02-01,23645.0,23805.0,23595.0,23695.0,6549363.0
2016-02-02,23605.0,23695.0,23510.0,23530.0,4881273.0
2016-02-03,23285.0,23305.0,23150.0,23260.0,3880539.0
2016-02-04,23425.0,23710.0,23395.0,23690.0,8733034.0
2016-02-05,23655.0,23815.0,23635.0,23750.0,6815237.0
2016-02-11,23240.0,23270.0,23055.0,23110.0,9004346.0
2016-02-12,22985.0,23085.0,22775.0,22940.0,21102574.0
2016-02-15,23180.0,23305.0,23130.0,23240.0,11780526.0
2016-02-16,23260.0,23630.0,23260.0,23580.0,6015075.0
2016-02-17,23525.0,23725.0,23495.0,23610.0,6529035.0
2016-02-18,23925.0,23925.0,23790.0,23810.0,7532432.0
2016-02-19,23770.0,23885.0,23770.0,23860.0,8483098.0
2016-02-22,23800.0,23980.0,23755.0,23900.0,7132764.0
2016-02-23,24025.0,24035.0,23850.0,23905.0,5621276.0
2016-02-24,23875.0,23970.0,23780.0,23885.0,5258370.0
2016-02-25,23935.0,24100.0,23825.0,23910.0,5827686.0
2016-02-26,24015.0,24070.0,23910.0,23960.0,6107882.0
2016-02-29,23895.0,24045.0,23860.0,23930.0,6109176.0
2016-03-02,24210.0,24315.0,24190.0,24295.0,9181257.0
2016-03-03,24350.0,24375.0,24305.0,24370.0,10971645.0
2016-03-04,24370.0,24435.0,24325.0,24375.0,6674559.0
2016-03-07,24425.0,24480.0,24410.0,24425.0,6048657.0
2016-03-08,24460.0,24470.0,24180.0,24255.0,6036529.0
2016-03-09,24210.0,24360.0,24170.0,24360.0,5275656.0
2016-03-10,24410.0,24705.0,24390.0,24585.0,8053442.0
2016-03-11,24595.0,24690.0,24565.0,24640.0,6403933.0
2016-03-14,24780.0,24780.0,24600.0,24620.0,8175260.0
2016-03-15,24620.0,24695.0,24520.0,24600.0,5265123.0
2016-03-16,24660.0,24775.0,24605.0,24665.0,5109429.0
2016-03-17,24770.0,25010.0,24755.0,24800.0,13686198.0
2016-03-18,24910.0,24915.0,24765.0,24815.0,5537119.0
2016-03-21,24905.0,24965.0,24710.0,24785.0,3691275.0
2016-03-22,24845.0,24910.0,24795.0,24910.0,3391564.0
2016-03-23,24920.0,25000.0,24855.0,24890.0,5018319.0
2016-03-24,24815.0,24900.0,24725.0,24825.0,4471112.0
2016-03-25,24870.0,24880.0,24770.0,24780.0,3739345.0
2016-03-28,24780.0,24895.0,24770.0,24820.0,3106925.0
2016-03-29,24820.0,24980.0,24820.0,24950.0,7442377.0
2016-03-30,25060.0,25125.0,25035.0,25060.0,8646915.0
2016-03-31,25105.0,25110.0,24885.0,24955.0,6169286.0
2016-04-01,24925.0,24945.0,24600.0,24600.0,5873019.0
2016-04-04,24620.0,24675.0,24565.0,24645.0,4534992.0
2016-04-05,24580.0,24590.0,24415.0,24440.0,3235081.0
2016-04-06,24440.0,24610.0,24430.0,24565.0,5765736.0
2016-04-07,24660.0,24705.0,24480.0,24580.0,3262219.0
2016-04-08,24435.0,24555.0,24320.0,24530.0,4175754.0
2016-04-11,24525.0,24590.0,24425.0,24550.0,4489748.0
2016-04-12,24555.0,24760.0,24535.0,24745.0,3786372.0
2016-04-14,25115.0,25260.0,25050.0,25250.0,6799776.0
2016-04-15,25235.0,25310.0,25205.0,25230.0,8429479.0
2016-04-18,25045.0,25165.0,25000.0,25145.0,3563670.0
2016-04-19,25220.0,25300.0,25165.0,25180.0,3458417.0
2016-04-20,25220.0,25340.0,25095.0,25095.0,3405538.0
2016-04-21,25210.0,25345.0,25190.0,25290.0,3198893.0
2016-04-22,25205.0,25270.0,25160.0,25195.0,4006546.0
2016-04-25,25200.0,25210.0,25085.0,25165.0,4152831.0
2016-04-26,25160.0,25330.0,25140.0,25240.0,2157664.0
2016-04-27,25230.0,25275.0,25215.0,25240.0,4288114.0
2016-04-28,24910.0,24910.0,24530.0,24530.0,8303112.0
2016-04-29,24530.0,24555.0,24345.0,24450.0,4103000.0
2016-05-02,24400.0,24405.0,24250.0,24265.0,4681049.0
2016-05-03,24365.0,24385.0,24275.0,24340.0,4827054.0
2016-05-04,24225.0,24290.0,24145.0,24215.0,4394388.0
2016-05-09,24215.0,24255.0,24125.0,24175.0,5981643.0
2016-05-10,24125.0,24270.0,24115.0,24270.0,3887521.0
2016-05-11,24345.0,24350.0,24125.0,24245.0,4838240.0
2016-05-12,24165.0,24260.0,24090.0,24190.0,6711310.0
2016-05-13,24180.0,24190.0,23960.0,24000.0,4100542.0
2016-05-16,23935.0,24100.0,23915.0,24035.0,8244805.0
2016-05-17,24070.0,24080.0,23960.0,24050.0,3626007.0
2016-05-18,23985.0,23985.0,23780.0,23915.0,6516665.0
2016-05-19,23840.0,23900.0,23810.0,23850.0,4323292.0
2016-05-20,23815.0,23915.0,23790.0,23850.0,2454959.0
2016-05-23,23890.0,23945.0,23735.0,23915.0,3320346.0
2016-05-24,23885.0,23885.0,23740.0,23745.0,3647086.0
2016-05-25,23885.0,24095.0,23880.0,24080.0,7316884.0
2016-05-26,24090.0,24140.0,24005.0,24035.0,6910397.0
2016-05-27,24075.0,24170.0,24030.0,24160.0,4718773.0
2016-05-30,24160.0,24160.0,23990.0,24105.0,4034210.0
2016-05-31,24075.0,24300.0,23970.0,24300.0,4623806.0
2016-06-01,24225.0,24345.0,24170.0,24315.0,5285423.0
2016-06-02,24305.0,24365.0,24270.0,24360.0,4575200.0
2016-06-03,24405.0,24425.0,24325.0,24400.0,4734457.0
2016-06-07,24435.0,24740.0,24435.0,24725.0,5799058.0
2016-06-08,24725.0,24975.0,24720.0,24975.0,7767048.0
2016-06-09,24960.0,25110.0,24845.0,24965.0,9688708.0
2016-06-10,24950.0,24955.0,24865.0,24865.0,7425178.0
2016-06-13,24685.0,24700.0,24350.0,24350.0,6826234.0
2016-06-14,24310.0,24380.0,24195.0,24270.0,4587339.0
2016-06-15,24225.0,24355.0,24160.0,24260.0,4026938.0
2016-06-16,24270.0,24310.0,23995.0,24075.0,5969003.0
2016-06-17,24235.0,24345.0,24100.0,24115.0,7078421.0
2016-06-20,24340.0,24490.0,24325.0,24450.0,3442351.0
2016-06-21,24430.0,24475.0,24335.0,24450.0,3969436.0
2016-06-22,24465.0,24655.0,24400.0,24590.0,3413129.0
2016-06-23,24585.0,24640.0,24540.0,24605.0,5371171.0
2016-06-24,24700.0,24765.0,23475.0,23815.0,19625354.0
2016-06-27,23760.0,23890.0,23680.0,23880.0,15481345.0
2016-06-28,23650.0,24015.0,23630.0,23940.0,12372785.0
2016-06-29,24060.0,24345.0,24005.0,24225.0,6426649.0
2016-06-30,24350.0,24400.0,24215.0,24400.0,5709180.0
2016-07-01,24420.0,24675.0,24405.0,24600.0,7538112.0
2016-07-04,24600.0,24725.0,24560.0,24685.0,5154796.0
2016-07-05,24655.0,24700.0,24580.0,24655.0,4674435.0
2016-07-06,24555.0,24555.0,24050.0,24160.0,11041991.0
2016-07-07,24285.0,24480.0,24220.0,24435.0,8326585.0
2016-07-08,24375.0,24495.0,24245.0,24310.0,3733593.0
2016-07-11,24540.0,24725.0,24540.0,24670.0,5807082.0
2016-07-12,24705.0,24810.0,24600.0,24670.0,7246168.0
2016-07-13,24860.0,24955.0,24735.0,24835.0,10864469.0
2016-07-14,24815.0,24930.0,24790.0,24880.0,7325438.0
2016-07-15,24995.0,25105.0,24920.0,25005.0,8123086.0
2016-07-18,25015.0,25105.0,25000.0,25050.0,4722976.0
2016-07-19,25085.0,25085.0,24950.0,25015.0,3536734.0
2016-07-20,25005.0,25005.0,24840.0,24970.0,3956238.0
2016-07-21,25070.0,25085.0,24940.0,24995.0,1655442.0
2016-07-22,24890.0,25020.0,24825.0,24980.0,1647776.0
2016-07-25,25045.0,25100.0,24940.0,24995.0,3069100.0
2016-07-26,24970.0,25230.0,24940.0,25215.0,2570391.0
2016-07-27,25210.0,25275.0,25195.0,25200.0,3237968.0
2016-07-28,25200.0,25250.0,25070.0,25135.0,3240044.0
2016-07-29,25130.0,25280.0,25080.0,25115.0,2875706.0
2016-08-01,25200.0,25335.0,25200.0,25320.0,5174666.0
2016-08-02,25250.0,25260.0,25110.0,25125.0,3033790.0
2016-08-03,24950.0,24970.0,24790.0,24805.0,3943050.0
2016-08-04,24950.0,24955.0,24795.0,24860.0,2867362.0
2016-08-05,24920.0,25145.0,24905.0,25130.0,4022891.0
2016-08-08,25300.0,25370.0,25185.0,25320.0,7453140.0
2016-08-09,25370.0,25555.0,25330.0,25515.0,8501106.0
2016-08-10,25475.0,25550.0,25430.0,25430.0,9068121.0
2016-08-11,25430.0,25465.0,25350.0,25460.0,4800310.0
2016-08-12,25540.0,25705.0,25505.0,25550.0,3616432.0
2016-08-16,25635.0,25710.0,25535.0,25535.0,3254987.0
2016-08-17,25500.0,25560.0,25405.0,25515.0,2999724.0
2016-08-18,25530.0,25710.0,25495.0,25700.0,3610366.0
2016-08-19,25730.0,25770.0,25665.0,25760.0,3608250.0
2016-08-22,25720.0,25745.0,25595.0,25610.0,2882931.0
2016-08-23,25630.0,25745.0,25630.0,25745.0,1943488.0
2016-08-24,25735.0,25755.0,25585.0,25625.0,3294168.0
2016-08-25,25615.0,25710.0,25530.0,25670.0,3417635.0
2016-08-26,25585.0,25595.0,25445.0,25570.0,2481063.0
2016-08-29,25405.0,25600.0,25370.0,25575.0,2216712.0
2016-08-30,25655.0,25815.0,25645.0,25680.0,4383468.0
2016-08-31,25680.0,25685.0,25530.0,25585.0,2568596.0
2016-09-01,25455.0,25520.0,25325.0,25520.0,4075206.0
2016-09-02,25525.0,25570.0,25475.0,25570.0,3290692.0
2016-09-05,25715.0,25900.0,25695.0,25895.0,5315887.0
2016-09-06,25880.0,25995.0,25880.0,25990.0,5580683.0
2016-09-07,25995.0,26130.0,25940.0,25940.0,4875560.0
2016-09-08,26005.0,26060.0,25880.0,25935.0,5248319.0
2016-09-09,25765.0,25785.0,25565.0,25630.0,5247399.0
2016-09-12,25215.0,25305.0,24985.0,24985.0,9056500.0
2016-09-13,25300.0,25300.0,25075.0,25075.0,8017513.0
2016-09-19,25090.0,25350.0,25060.0,25335.0,2945201.0
2016-09-20,25240.0,25390.0,25220.0,25375.0,3736461.0
2016-09-21,25350.0,25545.0,25340.0,25545.0,2559911.0
2016-09-22,25725.0,25870.0,25710.0,25770.0,3789502.0
2016-09-23,25840.0,25840.0,25710.0,25750.0,5156754.0
2016-09-26,25745.0,25855.0,25625.0,25665.0,3192239.0
2016-09-27,25575.0,25890.0,25450.0,25840.0,3405939.0
2016-09-28,25810.0,25835.0,25735.0,25765.0,1401641.0
2016-09-29,25875.0,26020.0,25870.0,25945.0,4130893.0
2016-09-30,25790.0,25820.0,25650.0,25665.0,3351934.0
2016-10-04,25815.0,25890.0,25765.0,25815.0,2378011.0
2016-10-05,25635.0,25860.0,25570.0,25800.0,2446992.0
2016-10-06,25995.0,26030.0,25870.0,25980.0,2375936.0
2016-10-07,25955.0,26015.0,25890.0,25900.0,4017192.0
2016-10-10,25825.0,25980.0,25710.0,25940.0,2147381.0
2016-10-11,25890.0,25975.0,25560.0,25580.0,5030551.0
2016-10-12,25435.0,25615.0,25420.0,25560.0,6729697.0
2016-10-13,25520.0,25555.0,25295.0,25335.0,5641997.0
2016-10-14,25395.0,25530.0,25390.0,25465.0,4056539.0
2016-10-17,25495.0,25595.0,25290.0,25505.0,3918210.0
2016-10-18,25540.0,25700.0,25515.0,25680.0,3135750.0
2016-10-19,25650.0,25850.0,25625.0,25710.0,2901970.0
2016-10-20,25745.0,25845.0,25715.0,25735.0,2757686.0
2016-10-21,25715.0,25765.0,25600.0,25610.0,2238641.0
2016-10-24,25725.0,25835.0,25710.0,25805.0,2412542.0
2016-10-25,25780.0,25820.0,25720.0,25765.0,2764074.0
2016-10-26,25655.0,25655.0,25340.0,25450.0,7481080.0
2016-10-27,25540.0,25615.0,25490.0,25565.0,6349254.0
2016-10-28,25545.0,25660.0,25525.0,25580.0,3102997.0
2016-10-31,25480.0,25595.0,25425.0,25530.0,3072318.0
2016-11-01,25520.0,25555.0,25290.0,25540.0,4500530.0
2016-11-02,25350.0,25400.0,25205.0,25205.0,7330581.0
2016-11-03,25185.0,25315.0,25125.0,25290.0,8413905.0
2016-11-04,25225.0,25290.0,25165.0,25200.0,5532081.0
2016-11-07,25490.0,25500.0,25360.0,25445.0,3737134.0
2016-11-08,25560.0,25560.0,25360.0,25500.0,4266216.0
2016-11-09,25570.0,25665.0,24635.0,24975.0,19269214.0
2016-11-10,25310.0,25485.0,25260.0,25470.0,17719544.0
2016-11-11,25305.0,25335.0,25155.0,25215.0,6292657.0
2016-11-14,25170.0,25215.0,24980.0,25015.0,5086311.0
2016-11-15,24980.0,25065.0,24915.0,24925.0,4037651.0
2016-11-16,25055.0,25110.0,24990.0,25015.0,3514582.0
2016-11-17,24930.0,25035.0,24830.0,25000.0,3076471.0
2016-11-18,25055.0,25060.0,24885.0,24990.0,3085451.0
2016-11-21,24930.0,25030.0,24890.0,24940.0,2631407.0
2016-11-22,25040.0,25255.0,25025.0,25225.0,2600007.0
2016-11-23,25225.0,25420.0,25200.0,25320.0,5046975.0
2016-11-24,25285.0,25335.0,25125.0,25190.0,5065516.0
2016-11-25,25240.0,25265.0,25160.0,25200.0,2646319.0
2016-11-28,25210.0,25315.0,25055.0,25275.0,3283422.0
2016-11-29,25275.0,25330.0,25225.0,25285.0,5853943.0
2016-11-30,25290.0,25465.0,25280.0,25410.0,3691448.0
2016-12-01,25435.0,25480.0,25370.0,25430.0,5204310.0
2016-12-02,25320.0,25370.0,25205.0,25250.0,4299486.0
2016-12-05,25230.0,25270.0,25135.0,25220.0,6372927.0
2016-12-06,25400.0,25575.0,25400.0,25525.0,5130275.0
2016-12-07,25595.0,25635.0,25540.0,25595.0,8680733.0
2016-12-08,25810.0,26030.0,25810.0,26030.0,11348545.0
2016-12-09,26025.0,26065.0,25970.0,26045.0,8711845.0
2016-12-12,26130.0,26130.0,25940.0,26010.0,5999888.0
2016-12-13,26000.0,26080.0,25980.0,26060.0,5246090.0
2016-12-14,26160.0,26235.0,26050.0,26085.0,5089778.0
2016-12-15,25900.0,26135.0,25890.0,26075.0,3930424.0
2016-12-16,26065.0,26170.0,26035.0,26140.0,4686365.0
2016-12-19,26065.0,26210.0,26065.0,26160.0,3314744.0
2016-12-20,26185.0,26255.0,26170.0,26220.0,2976131.0
2016-12-21,26265.0,26360.0,26185.0,26185.0,4030759.0
2016-12-22,26205.0,26235.0,26150.0,26170.0,3339749.0
2016-12-23,26165.0,26175.0,26110.0,26135.0,5307098.0
2016-12-26,26165.0,26195.0,26130.0,26185.0,2903870.0
2016-12-27,26170.0,26240.0,26170.0,26225.0,2498477.0
2016-12-28,26255.0,26380.0,26255.0,26310.0,10184346.0
2016-12-29,26280.0,26335.0,26240.0,26325.0,6260945.0
2017-01-02,26320.0,26485.0,26230.0,26415.0,1777682.0
2017-01-03,26485.0,26625.0,26450.0,26625.0,3828836.0
2017-01-04,26615.0,26665.0,26600.0,26655.0,4550625.0
2017-01-05,26625.0,26650.0,26540.0,26550.0,6879740.0
2017-01-06,26610.0,26715.0,26605.0,26665.0,3241985.0
2017-01-09,26700.0,26770.0,26675.0,26730.0,3023212.0
2017-01-10,26645.0,26735.0,26635.0,26695.0,5235813.0
2017-01-11,26730.0,27260.0,26730.0,27175.0,3617022.0
2017-01-12,27210.0,27295.0,27175.0,27245.0,3631336.0
2017-01-13,27200.0,27240.0,27170.0,27175.0,1848887.0
2017-01-16,27160.0,27220.0,26950.0,27025.0,7028957.0
2017-01-17,27055.0,27225.0,27055.0,27130.0,6350767.0
2017-01-18,27130.0,27190.0,26915.0,27115.0,3904933.0
2017-01-19,27225.0,27380.0,26995.0,27130.0,3794203.0
2017-01-20,27040.0,27115.0,27015.0,27090.0,1935793.0
2017-01-23,27055.0,27155.0,26910.0,27065.0,3291281.0
2017-01-24,27080.0,27195.0,27015.0,27070.0,3057338.0
2017-01-25,27245.0,27260.0,27075.0,27170.0,2351974.0
2017-01-26,27270.0,27460.0,27195.0,27390.0,2784480.0
2017-01-31,27305.0,27345.0,27220.0,27240.0,3256829.0
2017-02-01,27295.0,27345.0,27270.0,27320.0,5871040.0
2017-02-02,27315.0,27475.0,27175.0,27215.0,3419261.0
2017-02-03,27280.0,27310.0,27115.0,27235.0,4319389.0
2017-02-06,27465.0,27500.0,27255.0,27300.0,3398363.0
2017-02-07,27365.0,27365.0,27220.0,27275.0,3484783.0
2017-02-08,27200.0,27205.0,26970.0,27145.0,7551318.0
2017-02-09,27180.0,27265.0,27105.0,27185.0,4029419.0
2017-02-10,27325.0,27365.0,27230.0,27235.0,2747789.0
2017-02-13,27235.0,27270.0,27195.0,27250.0,3588001.0
2017-02-14,27330.0,27330.0,27110.0,27175.0,4028071.0
2017-02-15,27160.0,27310.0,27110.0,27260.0,3094119.0
2017-02-16,27310.0,27390.0,27215.0,27245.0,2545134.0
2017-02-17,27160.0,27285.0,27160.0,27245.0,2829707.0
2017-02-20,27295.0,27340.0,27230.0,27335.0,2206269.0
2017-02-21,27370.0,27705.0,27345.0,27585.0,6591186.0
2017-02-22,27620.0,27680.0,27590.0,27640.0,6794414.0
2017-02-23,27630.0,27665.0,27590.0,27650.0,3092980.0
2017-02-24,27625.0,27660.0,27380.0,27440.0,6482411.0
2017-02-27,27430.0,27465.0,27265.0,27315.0,4687143.0
2017-02-28,27345.0,27420.0,27310.0,27365.0,3112811.0
2017-03-02,27555.0,27705.0,27500.0,27620.0,4453594.0
2017-03-03,27505.0,27525.0,27275.0,27355.0,8438670.0
2017-03-06,27260.0,27420.0,27215.0,27385.0,5201127.0
2017-03-07,27430.0,27595.0,27380.0,27550.0,5520691.0
2017-03-08,27520.0,27660.0,27470.0,27600.0,3562785.0
2017-03-09,27610.0,27650.0,27510.0,27545.0,5421193.0
2017-03-10,27450.0,27655.0,27375.0,27565.0,3527103.0
2017-03-13,27620.0,27960.0,27610.0,27875.0,5173439.0
2017-03-14,27980.0,28150.0,27970.0,28130.0,9743095.0
2017-03-15,28120.0,28195.0,28080.0,28165.0,6137903.0
2017-03-16,28480.0,28535.0,28320.0,28370.0,5787558.0
2017-03-17,28390.0,28540.0,28350.0,28495.0,3543595.0
2017-03-20,28490.0,28490.0,28370.0,28460.0,4678513.0
2017-03-21,28565.0,28825.0,28510.0,28735.0,4389633.0
2017-03-22,28545.0,28640.0,28495.0,28640.0,7699898.0
2017-03-23,28740.0,28805.0,28650.0,28685.0,4385025.0
2017-03-24,28710.0,28795.0,28570.0,28640.0,2707375.0
2017-03-27,28510.0,28600.0,28420.0,28460.0,8230373.0
2017-03-28,28580.0,28615.0,28480.0,28525.0,4361528.0
2017-03-29,28645.0,28665.0,28535.0,28620.0,5477534.0
2017-03-30,28650.0,28750.0,28540.0,28595.0,3937426.0
2017-03-31,28630.0,28655.0,28530.0,28540.0,4240701.0
2017-04-03,28615.0,28710.0,28555.0,28610.0,2293260.0
2017-04-04,28580.0,28625.0,28490.0,28550.0,2373337.0
2017-04-05,28555.0,28575.0,28320.0,28500.0,5141489.0
2017-04-06,28420.0,28420.0,28265.0,28390.0,6615309.0
2017-04-07,28445.0,28445.0,28230.0,28340.0,6236891.0
2017-04-10,28340.0,28340.0,28115.0,28175.0,5606867.0
2017-04-11,28120.0,28190.0,27965.0,28060.0,6295759.0
2017-04-12,28065.0,28085.0,27995.0,28075.0,4510670.0
2017-04-13,28120.0,28340.0,28055.0,28340.0,4494395.0
2017-04-14,28250.0,28270.0,28040.0,28215.0,4997183.0
2017-04-17,28255.0,28375.0,28210.0,28275.0,3806512.0
2017-04-18,28410.0,28425.0,28180.0,28260.0,3723754.0
2017-04-19,28220.0,28275.0,28045.0,28135.0,4365773.0
2017-04-20,28060.0,28255.0,28025.0,28255.0,4327647.0
2017-04-21,28370.0,28535.0,28335.0,28490.0,4364458.0
2017-04-24,28610.0,28685.0,28555.0,28640.0,5817326.0
2017-04-25,28665.0,28955.0,28650.0,28930.0,3291391.0
2017-04-26,29030.0,29165.0,29015.0,29105.0,3042024.0
2017-04-27,28610.0,28705.0,28575.0,28685.0,5204716.0
2017-04-28,28755.0,28865.0,28715.0,28745.0,12038877.0
2017-05-02,28865.0,29145.0,28850.0,28970.0,6582431.0
2017-05-04,29085.0,29260.0,29065.0,29260.0,7917792.0
2017-05-08,29315.0,30025.0,29290.0,30025.0,11556741.0
2017-05-10,30065.0,30560.0,29625.0,29700.0,11889522.0
2017-05-11,29855.0,30135.0,29755.0,30070.0,13264029.0
2017-05-12,30080.0,30125.0,29900.0,29940.0,7875837.0
2017-05-15,29975.0,30105.0,29870.0,30010.0,7048613.0
2017-05-16,30205.0,30290.0,29920.0,30050.0,6893566.0
2017-05-17,29960.0,30100.0,29915.0,30035.0,11627069.0
2017-05-18,29745.0,29980.0,29680.0,29975.0,12313977.0
2017-05-19,29945.0,30015.0,29880.0,29915.0,7516977.0
