Date,Open,High,Low,Close,Volume
2019-02-07,87602.067,92116.5294,86419.7079,89966.7854,6506633.0
2019-02-08,93943.8118,95126.171,89884.0203,90289.247,6477511.0
2019-02-11,89321.8622,91579.0934,88461.9646,88999.4006,3769424.0
2019-02-12,85667.2975,86204.7335,82872.6303,83517.5535,5437119.0
2019-02-13,82012.7327,83623.9658,80830.3735,82657.6559,4934561.0
2019-02-14,83840.0151,83840.0151,80292.9375,82012.7327,4756058.0
2019-02-15,80185.4503,82335.1943,79648.0143,80937.8607,5064102.0
2019-02-19,82120.2199,82227.7071,79648.0143,81260.3223,3300036.0
2019-02-20,80615.3991,80615.3991,77713.2448,79218.0655,5043806.0
2019-02-21,78895.6039,81690.2711,78641.9342,80937.8607,5019937.0
2019-02-22,79110.5783,80077.9631,78035.7064,78465.6551,3946855.0
2019-02-25,74596.116,76638.3728,73736.2184,76423.3984,4758331.0
2019-02-26,77390.7832,78623.6613,76196.6004,77928.2192,3462297.0
2019-02-27,79110.5783,83088.6796,79110.5783,80830.3735,5602798.0
2019-02-28,81905.2455,82550.1687,79862.9887,80615.3991,3138701.0
2019-03-01,77928.2192,81045.3479,77283.296,78358.1679,3849992.0
2019-03-04,76745.86,81367.8095,76100.9368,78358.1679,4899565.0
2019-03-05,78788.1167,80507.9119,78035.7064,79540.5271,3600470.0
2019-03-06,79648.0143,83517.5535,79540.5271,83517.5535,6185970.0
2019-03-07,84592.4255,87709.5542,84377.4511,86204.7335,9329626.0
2019-03-08,90504.2214,91471.6062,86178.9365,86312.2207,6942405.0
2019-03-11,84699.9127,85237.3487,79003.0911,80185.4503,6084129.0
2019-03-12,79648.0143,81479.5962,77986.2622,79218.0655,4762164.0
2019-03-13,77928.2192,78680.6295,76423.3984,78358.1679,4115963.0
2019-03-14,78358.1679,79862.9887,77176.8836,79755.5015,3908008.0
2019-03-15,77175.8088,77390.7832,71049.0384,72768.8336,9990761.0
2019-03-18,72553.8592,74596.116,71371.5,73306.2696,3609340.0
2019-03-19,71653.3916,71653.3916,69713.9013,70360.398,7042913.0
2019-03-20,70468.1475,73592.8819,69175.154,72353.7631,6055732.0
2019-03-21,72299.8883,72299.8883,63572.182,64757.4261,13147391.0
2019-03-22,66050.4196,70468.1475,65403.9228,70252.6486,10448174.0
2019-03-25,71545.6421,74777.0485,69875.5255,73054.1346,11280203.0
2019-03-26,70037.1497,72515.3873,68851.9056,70791.3959,7176471.0
2019-03-27,70683.6464,75424.6227,70037.1497,73916.1303,8883012.0
2019-03-28,73054.1346,75746.7936,71545.6421,74239.3786,5417564.0
2019-03-29,71653.3916,72406.5603,70468.1475,70791.3959,6961315.0
2019-04-01,67666.6615,68636.4067,65511.6723,65619.4218,8453347.0
2019-04-02,65619.4218,66643.0416,64972.925,65403.9228,3578881.0
2019-04-03,63141.1842,63248.9336,59369.953,60986.1949,13763227.0
2019-04-04,61740.4412,61740.4412,59586.5294,60878.4455,6791301.0
2019-04-05,59693.2014,60716.8213,59369.953,59369.953,4566205.0
2019-04-08,60339.6982,60555.1971,58831.2057,58938.9552,5731322.0
2019-04-09,60016.4498,61740.4412,60016.4498,60986.1949,6083293.0
2019-04-10,60986.1949,61201.6939,58938.9552,59477.7025,5078465.0
2019-04-11,59154.4541,60124.1992,58337.7132,59477.7025,4309029.0
2019-04-12,57861.4606,58608.1643,57107.2143,57107.2143,5540988.0
2019-04-15,57107.2143,59369.953,56891.7154,58292.4584,4540217.0
2019-04-16,57214.9638,57322.7133,52797.2359,52797.2359,10822376.0
2019-04-17,49888.0005,51504.2424,48305.1609,50426.7478,15238561.0
2019-04-18,50318.9983,51073.2445,49783.4835,50211.2488,5227727.0
2019-04-22,51180.994,51594.7519,49888.0005,50318.9983,5122792.0
2019-04-23,49780.251,49995.7499,48271.7585,48810.5058,6111805.0
2019-04-24,48918.2553,48918.2553,45901.2704,47302.0134,9786781.0
2019-04-25,47840.7607,51180.994,47733.0112,49888.0005,11293346.0
2019-04-26,52904.9854,54359.6031,51180.994,51180.994,17484132.0
2019-04-29,51180.994,52150.7391,50764.0036,51396.4929,3122610.0
2019-04-30,51719.7413,51827.4908,49995.7499,50318.9983,7865067.0
2019-05-01,48702.7564,51611.9918,48056.2596,51504.2424,9254022.0
2019-05-02,51719.7413,51935.2402,48164.0091,49780.251,11818329.0
2019-05-03,49026.0048,50642.2467,48810.5058,48810.5058,6985649.0
2019-05-06,53874.7305,54284.1785,51073.2445,51396.4929,14685786.0
2019-05-07,53120.4843,56783.966,52904.9854,55059.9746,15875719.0
2019-05-08,56137.4692,56676.2165,53843.4832,56352.9681,10552677.0
2019-05-09,59154.4541,62118.6418,57538.2122,58292.4584,16571028.0
2019-05-10,59800.9509,62279.1885,57107.2143,58076.9595,15742220.0
2019-05-13,64218.6788,67074.0395,62817.9358,66481.4174,19939716.0
2019-05-14,63895.4304,64746.6511,60555.1971,61524.9422,13305732.0
2019-05-15,63572.182,63760.7436,58831.2057,60016.4498,11012806.0
2019-05-16,62817.9358,64218.6788,61147.8191,63141.1842,11550865.0
2019-05-17,66050.4196,67642.9566,62280.266,66912.4153,13296034.0
2019-05-20,73054.1346,76178.8689,71653.3916,74885.8754,20626870.0
2019-05-21,70144.8991,72082.2344,68851.9056,70144.8991,13171418.0
2019-05-22,74023.8797,75209.1238,72461.5125,74562.627,10837133.0
2019-05-23,78657.1065,81781.8409,78010.6098,78333.8582,15745637.0
2019-05-24,76609.8668,80488.8474,75316.8733,80381.0979,8399027.0
2019-05-28,78980.3549,82967.085,78014.9198,82428.3377,10178138.0
2019-05-29,84798.8258,85122.0742,80381.0979,81350.8431,19961938.0
2019-05-30,80704.3463,81458.5925,77471.8625,79626.8517,14716731.0
2019-05-31,82536.0871,83290.3334,79088.1044,82859.3355,16396264.0
2019-06-03,80812.0958,83721.3312,77579.6119,82428.3377,13025130.0
2019-06-04,77902.8603,80056.772,71653.3916,71868.8905,15370819.0
2019-06-05,69606.1518,76071.1195,69390.6529,73269.6335,8057271.0
2019-06-06,73269.6335,73808.3808,69498.4024,70360.398,6139257.0
2019-06-07,70037.1497,70144.8991,67343.4131,67989.9099,9783074.0
2019-06-10,65080.6745,65403.9228,60339.6982,62602.4369,12807224.0
2019-06-11,59262.2036,63679.9315,59045.6271,62279.1885,8760243.0
2019-06-12,64434.1777,66804.6658,63895.4304,66589.1669,7709847.0
2019-06-13,65080.6745,66982.4524,64649.6766,65511.6723,7506717.0
2019-06-14,71330.1432,71868.8905,69606.1518,70575.897,9422388.0
2019-06-17,70144.8991,72192.1389,69713.9013,72084.3894,5405056.0
2019-06-18,69282.9034,69767.776,61201.6939,62710.1863,18549467.0
2019-06-19,61848.1906,63464.4325,61201.6939,62602.4369,7811167.0
2019-06-20,58292.4584,61740.4412,57969.21,60662.9466,12260817.0
2019-06-21,61740.4412,62279.1885,60124.1992,62063.6895,5854929.0
2019-06-24,61632.6917,62279.1885,60878.4455,61524.9422,6760033.0
2019-06-25,61524.9422,64434.1777,60447.4476,64218.6788,7415059.0
2019-06-26,60016.4498,60231.9487,57214.9638,58076.9595,9184738.0
2019-06-27,56891.7154,57136.3067,54644.0617,55383.223,6014545.0
2019-06-28,54079.4545,55717.2463,53820.8558,55501.7474,1277006.0
2019-07-01,48131.6842,52290.7057,46601.6419,50943.9452,2301509.0
2019-07-02,51601.2169,53734.6562,51558.1171,53055.8346,1313585.0
2019-07-03,52926.5353,54973.775,52915.7603,53831.6307,833655.0
2019-07-05,55911.1953,56525.3673,54521.2273,54801.3759,1090150.0
2019-07-08,56288.3184,57021.0148,55523.405,56029.7197,1076169.0
2019-07-09,57107.2143,57322.7133,54639.7517,54790.6009,878459.0
2019-07-10,53001.9599,53886.152,51288.7434,53723.8813,2119255.0
2019-07-11,52883.4355,54144.1042,52560.1871,53077.3845,1416340.0
2019-07-12,52743.3612,52743.3612,50148.5386,50211.2488,1496478.0
2019-07-15,49510.8773,49844.9007,48487.2575,49004.4549,1028511.0
2019-07-16,49553.9771,51342.6182,49424.6778,50685.3465,1389956.0
2019-07-17,49672.5015,50685.3465,49370.803,50232.7987,939855.0
2019-07-18,50049.6246,50103.4994,47571.387,47948.5102,1213465.0
2019-07-19,47302.0134,48260.9836,46817.1408,48196.3339,1134884.0
2019-07-22,47302.0134,47463.6376,45157.0449,45405.6229,2035628.0
2019-07-23,44392.7779,45190.2317,43703.1814,43735.5062,1716961.0
2019-07-24,42787.311,42862.7356,39403.9779,39694.9014,4145397.0
2019-07-25,40470.6976,42000.7399,40470.6976,41720.5913,2891591.0
2019-07-26,40772.396,41785.241,40772.396,41720.5913,1264095.0
2019-07-29,41914.5403,43035.1347,41224.9438,41461.9926,2019188.0
2019-07-30,42593.3619,42959.7101,41386.568,41677.4915,2463624.0
2019-07-31,42291.6635,47011.0898,42291.6635,45793.5209,4941455.0
2019-08-01,46547.7672,49650.8439,42431.7377,48530.3572,4535425.0
2019-08-02,49974.2,51935.2402,48788.9559,50696.1214,3279734.0
2019-08-05,55350.8981,58604.9318,54984.55,57365.813,3451255.0
2019-08-06,54294.9534,57032.4362,52764.9111,55059.9746,3135564.0
2019-08-07,57645.9616,57699.8364,53476.0575,53928.6052,3183225.0
2019-08-08,52226.1638,53576.6955,49478.5525,49586.302,2754469.0
2019-08-09,51202.5439,53239.1164,50469.8475,52312.3633,2444766.0
2019-08-12,53670.0065,54952.2251,52312.3633,54154.8791,1495771.0
2019-08-13,54585.877,55357.9018,48077.9173,49381.578,2059349.0
2019-08-14,52991.1849,54738.5579,51601.2169,54014.8048,1868541.0
2019-08-15,52721.8113,55824.9958,52581.737,54370.378,1198873.0
2019-08-16,52258.4886,52452.4376,49532.4272,49931.1002,1358435.0
2019-08-19,46569.3171,47916.1853,45879.7205,47172.714,1116375.0
2019-08-20,47517.5123,48626.793,46882.868,47851.5356,739630.0
2019-08-21,46558.5421,47302.0134,45879.7205,46526.2173,894484.0
2019-08-22,46343.0432,48045.4847,45804.2959,46601.6419,993349.0
2019-08-23,48282.5335,53088.1594,47236.7172,52657.1616,2452027.0
2019-08-26,50405.1979,51978.34,50125.0493,51331.8432,985048.0
2019-08-27,50103.4994,52711.0363,49510.8773,51870.5905,1330773.0
2019-08-28,52775.686,53723.8813,50612.6156,50911.6203,1106843.0
2019-08-29,48487.2575,48608.3679,46418.4678,47431.3127,1453225.0
2019-08-30,46138.3192,47388.213,45384.073,46612.4168,1228466.0
2019-09-03,48077.8095,49834.1257,47668.4693,49015.2298,1289460.0
2019-09-04,46741.7162,46741.7162,44963.8501,45006.9499,1453189.0
2019-09-05,42227.0138,42237.7887,39285.4535,40858.5956,3027677.0
2019-09-06,40729.2963,41461.9926,40265.9736,40686.1965,1436176.0
2019-09-09,39867.3006,40599.9969,39113.0544,40093.5744,1447853.0
2019-09-10,40761.6211,41494.3174,39565.7098,39587.152,1485935.0
2019-09-11,39166.9291,39727.2263,37798.5109,37798.5109,1870579.0
2019-09-12,36882.6405,38251.0587,36435.4802,37507.5874,2133930.0
2019-09-13,37507.5874,38401.9079,37259.7636,37820.0608,1674929.0
2019-09-16,38822.1308,39597.9269,38078.6595,38585.082,1255900.0
2019-09-17,38768.2561,39490.1775,38143.3092,38261.8336,1088198.0
2019-09-18,38401.9079,39770.3261,38089.4345,38175.634,1312099.0
2019-09-19,37820.0608,38897.5554,37561.4621,38789.806,1100130.0
2019-09-20,38434.2327,41408.1179,38434.2327,40901.6954,1947666.0
2019-09-23,41171.0691,41171.0691,38994.7454,39641.0267,2487115.0
2019-09-24,39017.3697,42207.3326,38713.5637,41632.2713,2772938.0
2019-09-25,42044.5794,43292.354,39060.7705,39407.9774,1606591.0
2019-09-26,39407.9774,40503.849,38973.9688,39429.6778,1767734.0
2019-09-27,39972.1885,43075.3497,39755.6182,42163.9317,2803694.0
2019-09-30,41675.6721,42109.8977,40731.9205,40937.8576,1551600.0
2019-10-01,40156.6421,42446.0373,38583.3611,41990.3283,3580379.0
2019-10-02,43194.7021,44790.7686,42760.6935,43997.6179,4362288.0
2019-10-03,44030.1686,45549.1985,41629.5587,41751.6236,2792699.0
2019-10-04,41219.9631,41404.4168,39418.9361,39505.6293,1819627.0
2019-10-07,39896.237,40373.6464,39115.0216,40362.7962,1746147.0
2019-10-08,41686.5223,44155.38,41519.212,44073.5694,2707231.0
2019-10-09,42239.8832,42652.1914,40971.6017,41849.2755,1514231.0
2019-10-10,41523.7691,41686.5223,39321.1757,40623.2014,2046319.0
2019-10-11,38518.2598,38518.2598,36435.0187,37921.4981,4612460.0
2019-10-14,38019.15,38464.0088,37639.3925,37921.4981,1209604.0
2019-10-15,37335.5865,37357.1784,35132.9931,35415.0986,3941131.0
2019-10-16,35892.508,37151.0244,35425.9488,36966.6792,2901093.0
2019-10-17,35512.7505,37259.635,35274.0458,36532.6707,1336535.0
2019-10-18,36803.926,38800.3654,36532.6707,37791.2955,2439448.0
2019-10-21,36814.7762,37010.0801,35608.3409,35664.6535,1503497.0
2019-10-22,35425.9488,36510.9702,35214.3697,36456.7192,1868331.0
2019-10-23,38464.0088,39277.7748,37633.9674,38605.0615,2651292.0
2019-10-24,36966.6792,37281.3354,35740.605,35773.1557,2986913.0
2019-10-25,35642.9531,35642.9531,33494.6107,33592.2627,4492780.0
2019-10-28,32941.2498,32941.2498,31693.4752,31823.6778,3003344.0
2019-10-29,31736.8761,32757.4472,31031.6121,32680.8447,2784454.0
2019-10-30,32149.1842,33396.9588,32008.1314,32659.1443,1818957.0
2019-10-31,33028.0515,34503.6806,32973.8005,33245.0558,2652559.0
2019-11-01,32420.4395,32713.3953,30977.3611,30977.3611,2920793.0
2019-11-04,29903.1899,29914.0401,28785.7263,28937.5208,3976957.0
2019-11-05,28720.5166,29111.1243,28123.7548,28763.9174,3992816.0
2019-11-06,28959.2213,30282.9474,28926.6706,29458.3311,3824550.0
2019-11-07,28102.0544,29284.7277,27906.7505,28829.0187,3687843.0
2019-11-08,29241.3268,29729.5865,28395.0101,28416.7106,2841054.0
2019-11-11,29187.0758,29490.8818,28666.2655,28861.5693,2327507.0
2019-11-12,28460.1114,28991.6634,27961.0016,28612.0144,3996380.0
2019-11-13,29208.7762,29501.732,28329.9088,28622.8646,3634475.0
2019-11-14,28861.5693,29487.7352,28753.0672,28861.5693,2226983.0
2019-11-15,27874.1999,28470.9616,27358.0552,28112.9046,3016816.0
2019-11-18,28058.6535,28720.5166,27722.2969,28308.2084,3561410.0
2019-11-19,27895.9003,29163.2053,27743.9973,28720.5166,2691578.0
2019-11-20,29143.6749,30348.0487,28655.4153,29740.4367,4313515.0
2019-11-21,30022.5422,31053.3126,29848.9388,30684.4053,4752155.0
2019-11-22,30326.3482,30977.3611,29914.0401,30738.6564,3057825.0
2019-11-25,29946.5907,29946.5907,28427.5608,28449.2612,3796675.0
2019-11-26,28546.9131,29223.0985,28546.9131,28872.4196,2378690.0
2019-11-27,28470.9616,28644.5651,28221.4067,28253.9574,1467105.0
2019-11-29,28633.7148,29259.1212,28579.4638,29165.3753,1659237.0
2019-12-02,29111.1243,30619.304,28937.5208,30467.401,3824968.0
2019-12-03,32355.3383,32908.6992,31823.6778,31877.9288,4575744.0
2019-12-04,30521.6521,30733.4483,30011.692,30380.5993,2524997.0
2019-12-05,29848.9388,30402.2997,29534.2826,30022.5422,2270477.0
2019-12-06,28937.5208,29035.1728,28416.7106,28622.8646,2783239.0
2019-12-09,28633.7148,29089.4238,28373.3097,29078.5736,2354528.0
2019-12-10,28731.3668,29100.274,28134.605,28785.6178,3048417.0
2019-12-11,28449.2612,28503.5123,26800.0287,26875.9802,4520819.0
2019-12-12,26908.5308,27027.8832,24608.2854,24716.7876,7960198.0
2019-12-13,24760.1884,25413.5883,23957.2726,25118.2455,5199910.0
2019-12-16,24250.2284,24402.1314,23692.0934,24380.4309,4424905.0
2019-12-17,24076.6249,24423.8318,23881.3211,24065.7747,2941184.0
2019-12-18,24000.6734,24333.341,23859.6207,24109.1756,3466847.0
2019-12-19,23870.4709,24141.7262,23501.5636,23512.4138,2893720.0
2019-12-20,23165.207,23317.11,22665.0121,22763.749,2711413.0
2019-12-23,22267.3643,22702.6989,22256.4809,22626.5153,2654089.0
2019-12-24,22550.3318,22855.066,22452.3815,22452.3815,1272506.0
2019-12-26,22267.3643,22670.0488,22267.3643,22376.198,2776641.0
2019-12-27,22125.8806,22789.7658,22125.8806,22604.7486,2601398.0
2019-12-30,22691.8155,23606.0182,22691.8155,23116.2668,4850503.0
2019-12-31,23399.2342,23484.2333,22865.9494,22953.0163,4199814.0
2020-01-02,22049.697,22387.0813,21505.5288,21527.2955,4499707.0
2020-01-03,22495.915,22822.4159,22136.7639,22691.8155,4741975.0
2020-01-06,23486.3012,23878.1023,23181.567,23366.5842,4524941.0
2020-01-07,22746.2324,23007.4331,21842.9131,22191.1808,4509350.0
2020-01-08,22158.5307,22485.0316,21739.5211,22147.6473,3904821.0
2020-01-09,21385.8118,22408.8481,21309.6282,21744.9628,3858585.0
2020-01-10,21472.8787,22343.5479,21443.6024,22191.1808,4870510.0
2020-01-13,21701.4293,21973.4046,21276.9781,21331.3949,3200787.0
2020-01-14,21309.6282,21592.5957,20711.0431,21200.7946,6923314.0
2020-01-15,21287.8615,22174.7469,21200.7946,21951.7467,4898920.0
2020-01-16,21418.4619,21457.642,20852.5269,20874.2936,4608662.0
2020-01-17,20623.9762,20928.6016,20422.5251,20460.7258,4987799.0
2020-01-21,20678.3931,20721.9265,20243.0585,20504.2592,3552488.0
2020-01-22,20079.808,20177.7583,19339.7392,20003.6244,5411833.0
2020-01-23,19785.9571,20365.4963,19513.873,19524.7564,4634263.0
2020-01-24,18817.3377,20613.0929,18632.3205,20199.525,7479508.0
2020-01-27,21940.8634,22635.7662,21777.6129,22539.4484,8219517.0
2020-01-28,21647.0125,22169.414,20700.1598,20917.8271,4849394.0
2020-01-29,21222.5613,22126.9689,21004.894,22082.3471,4800822.0
2020-01-30,22561.2152,23431.9932,21929.98,22136.7639,8027878.0
2020-01-31,22593.8653,24806.9975,22593.8653,24509.3375,8617099.0
2020-02-03,24182.8365,24335.2036,23486.3012,23627.7849,3910155.0
2020-02-04,21777.6129,22147.6473,21331.3949,21396.6951,5007228.0
2020-02-05,20210.4084,20928.7104,19864.4262,19992.7411,4921884.0
2020-02-06,19960.091,20711.0431,19905.6742,19960.091,2793728.0
2020-02-07,20602.2095,21429.3452,20536.9093,21418.4619,4787361.0
2020-02-10,21984.3968,21984.3968,20428.0757,20438.959,4315299.0
2020-02-11,19883.9074,19883.9074,18871.7545,19176.4887,5455052.0
2020-02-12,18610.5537,18632.3205,18251.4027,18349.353,5166745.0
2020-02-13,18849.9878,18871.7545,17916.9569,18327.5863,6024154.0
2020-02-14,17957.5519,18752.0375,17685.4677,18425.5365,4678586.0
2020-02-18,19448.5728,19579.1732,19089.4218,19209.1388,4948986.0
2020-02-19,18392.8865,18458.1866,17631.0509,17707.2345,4291928.0
2020-02-20,17957.5519,19307.0891,17750.7679,18490.8367,6769283.0
2020-02-21,18882.6379,20373.6588,18824.7384,20166.8749,11294648.0
2020-02-24,22963.8997,23399.2342,22158.5307,23029.1998,9163533.0
2020-02-25,22060.5804,25510.607,22038.8137,25162.3393,15742256.0
2020-02-26,24422.2705,25488.8403,23312.1673,24944.672,13814375.0
2020-02-27,27251.9454,28612.366,25739.1577,28449.1155,14168279.0
2020-02-28,31485.5743,31605.2913,25945.9416,26424.8097,11097780.0
2020-03-02,24868.4885,27741.6968,23764.9153,23780.152,8804972.0
2020-03-03,23616.9015,26762.194,22474.1482,26228.9091,7013431.0
2020-03-04,24422.2705,25706.5076,22310.8978,22321.7811,9494219.0
2020-03-05,24030.4694,24824.955,22615.632,24302.5535,5118424.0
2020-03-06,26500.9932,27578.4463,25173.2227,25793.5745,6144619.0
2020-03-09,31311.4404,32345.3601,28579.7159,32345.3601,5628876.0
2020-03-10,28383.8153,32155.5542,26196.259,26196.259,3925022.0
2020-03-11,28666.7828,31398.5073,27589.3297,30691.0886,4052125.0
2020-03-12,36785.7729,40812.6179,33292.2128,40812.6179,6583259.0
2020-03-13,32443.3104,40703.7842,27317.2456,27317.2456,4760670.0
2020-03-16,36992.5568,40268.4496,32334.4767,39952.8321,3880400.0
2020-03-17,37384.358,41900.9543,27981.1308,28612.366,4998977.0
2020-03-18,35229.4517,39691.6313,31409.3907,35555.9527,4642115.0
2020-03-19,37645.5587,39550.1476,28840.9166,32171.2262,3338965.0
2020-03-20,28753.8497,34957.3676,26990.7446,34946.4843,4567865.0
2020-03-23,32889.5283,36350.3295,29504.8019,31779.4251,3597517.0
2020-03-24,26582.3421,26712.8551,20988.9289,21272.4157,6699373.0
2020-03-25,20498.2786,22766.1733,18502.9674,21697.646,7839478.0
2020-03-26,20182.0818,20694.5387,17445.3435,17467.1502,9001799.0
2020-03-27,19211.6845,20073.0484,18246.739,19931.3049,6723626.0
2020-03-30,19266.2012,19735.0448,17717.927,17761.5403,5940085.0
2020-03-31,17837.3186,19320.7179,16911.0799,18939.101,7758021.0
2020-04-01,20716.3454,22515.3964,19386.138,21981.1328,9294164.0
2020-04-02,22351.8464,22548.8697,19822.2715,19898.5949,6740656.0
2020-04-03,20149.3717,21823.3615,19277.1046,21032.5423,6466490.0
