Date,Open,High,Low,Close,Volume
2018-11-09,136.4611,139.0143,136.2851,138.5741,378676.0
2018-11-12,140.599,142.0076,140.599,141.3033,240125.0
2018-11-13,140.0707,140.8631,139.0143,140.7751,402462.0
2018-11-14,139.1023,142.7119,138.398,141.2153,288905.0
2018-11-15,142.6239,142.8748,139.7186,141.0392,348383.0
2018-11-16,141.3033,143.867,140.5109,143.3282,413027.0
2018-11-19,142.4478,144.5608,142.2717,144.5608,326645.0
2018-11-20,145.2651,146.2326,144.2966,144.7368,971631.0
2018-11-21,144.1206,144.8337,142.8,144.5608,322501.0
2018-11-23,146.9378,147.378,144.7368,144.9129,238701.0
2018-11-26,144.0325,144.6488,143.6804,143.9445,218589.0
2018-11-27,143.5923,145.3091,143.5791,144.5608,252190.0
2018-11-28,143.9445,144.4727,142.0957,142.0957,300177.0
2018-11-29,143.8564,145.2651,142.888,143.8564,203598.0
2018-11-30,145.3531,145.8417,144.2086,145.3531,227377.0
2018-12-03,143.9445,148.5225,143.9445,148.4345,415563.0
2018-12-04,152.0441,159.1823,151.5159,156.0059,938489.0
2018-12-06,158.8231,161.4626,157.0764,157.3265,681643.0
2018-12-07,156.0059,158.6462,154.6844,158.2069,345444.0
2018-12-10,159.8796,161.7284,158.2949,160.2318,469936.0
2018-12-11,160.3198,162.1422,159.0873,160.0557,324906.0
2018-12-12,159.0873,159.4394,157.4154,157.8547,317155.0
2018-12-13,158.2069,158.7351,156.4461,156.7982,313664.0
2018-12-14,158.8231,159.6155,157.3265,158.471,354490.0
2018-12-17,158.9112,161.7284,158.9112,161.2883,411151.0
2018-12-18,161.9045,164.8098,161.3763,164.1936,443401.0
2018-12-19,166.0424,172.2069,165.4279,170.4444,508530.0
2018-12-20,173.9659,174.054,168.2434,168.3314,676254.0
2018-12-21,170.0922,170.5324,167.1869,168.5075,293263.0
2018-12-24,170.2683,171.3239,169.2118,170.7965,285794.0
2018-12-26,169.652,171.0844,165.162,165.162,417898.0
2018-12-27,170.447,170.978,165.0487,165.0487,600657.0
2018-12-28,166.7301,169.6506,166.3761,169.3851,573447.0
2018-12-31,167.7036,171.6418,167.0841,171.4205,422473.0
2019-01-02,172.04,174.2525,170.7134,174.164,466052.0
2019-01-03,174.6949,181.5093,174.6064,180.0933,585027.0
2019-01-04,174.9604,175.7569,171.7745,174.0755,664772.0
2019-01-07,175.9339,176.0224,171.5975,172.1285,462307.0
2019-01-08,171.863,172.8365,170.5355,170.801,389978.0
2019-01-09,170.0931,170.6639,167.9169,169.7391,365434.0
2019-01-10,170.0931,170.5355,166.1549,166.5531,745122.0
2019-01-11,168.0576,170.0046,167.6151,168.4116,459193.0
2019-01-14,168.1461,168.8541,165.7567,166.6416,298013.0
2019-01-15,166.9071,166.9514,164.438,164.8717,335207.0
2019-01-16,163.1017,166.1991,162.6406,165.1372,363442.0
2019-01-17,165.6682,166.7301,164.2522,165.2257,302859.0
2019-01-18,163.7212,164.9602,161.9689,162.8362,492606.0
2019-01-22,165.4912,167.3496,164.754,165.7567,554219.0
2019-01-23,164.0752,166.9956,163.8097,165.8452,358572.0
2019-01-24,168.0576,169.5621,167.4381,168.7656,270971.0
2019-01-25,166.9071,167.4381,165.6682,166.8186,295692.0
2019-01-28,166.3761,168.2346,165.9337,165.9337,342643.0
2019-01-29,166.3903,168.5886,165.9337,168.5886,217063.0
2019-01-30,167.7921,168.3231,165.8452,168.1461,486330.0
2019-01-31,170.5355,173.279,170.5355,172.1285,493923.0
2019-02-01,171.4205,171.863,168.8541,169.2966,525494.0
2019-02-04,167.0841,167.3939,165.2699,166.9956,689598.0
2019-02-05,168.0576,170.2692,167.9859,169.2081,214009.0
2019-02-06,170.801,170.978,168.2346,169.4736,366277.0
2019-02-07,171.2435,173.1905,170.3116,172.6595,317094.0
2019-02-08,174.6949,175.5534,173.81,175.0489,348031.0
2019-02-11,172.925,174.164,172.3144,172.925,353901.0
2019-02-12,171.863,172.217,169.9161,171.509,189397.0
2019-02-13,169.8276,170.7125,168.7638,169.7391,221552.0
2019-02-14,173.81,174.0755,171.509,172.217,277766.0
2019-02-15,171.0665,173.3232,171.0665,173.1905,287751.0
2019-02-19,174.518,175.4914,172.925,174.2525,359904.0
2019-02-20,172.925,173.456,171.3311,172.8365,367312.0
2019-02-21,169.0311,169.3851,167.5266,168.3231,313141.0
2019-02-22,170.5355,172.5984,170.447,171.0665,338209.0
2019-02-25,169.4736,169.8284,168.3231,169.6506,188519.0
2019-02-26,171.686,172.1285,170.1816,171.9515,135810.0
2019-02-27,169.2081,169.2081,165.5726,166.2876,413721.0
2019-02-28,166.5531,166.9071,163.1902,164.3407,545788.0
2019-03-01,162.4822,163.2787,159.7388,159.7388,784345.0
2019-03-04,162.3937,164.2522,161.4203,163.6327,338992.0
2019-03-05,162.3052,164.6947,162.261,164.6062,299848.0
2019-03-06,164.7832,167.3496,164.6947,166.2876,298592.0
2019-03-07,167.9691,170.3585,167.7479,169.6506,380794.0
2019-03-08,169.8276,172.217,168.6771,171.5975,343951.0
2019-03-11,171.0665,171.0665,169.2081,170.0931,283232.0
2019-03-12,170.27,174.341,170.27,173.456,247514.0
2019-03-13,171.9515,173.102,171.686,172.6595,584937.0
2019-03-14,172.04,172.3055,168.8541,168.9426,208239.0
2019-03-15,172.217,173.0135,170.624,171.9515,388188.0
2019-03-18,171.4205,172.571,171.0665,171.7745,234774.0
2019-03-19,169.4451,171.4877,168.4682,170.866,289950.0
2019-03-20,171.9317,176.7273,171.9317,176.0169,426156.0
2019-03-21,177.349,177.7042,176.3721,177.1714,575395.0
2019-03-22,182.3222,187.029,181.9226,185.2529,719703.0
2019-03-25,185.2529,190.0778,183.6543,186.3186,609102.0
2019-03-26,184.5424,187.1178,184.2121,185.6969,604892.0
2019-03-27,187.6507,191.7358,187.3532,190.4925,1076394.0
2019-03-28,191.4694,193.4232,190.2261,192.6239,691930.0
2019-03-29,188.6276,192.2687,188.45,192.2687,483315.0
2019-04-01,188.1835,188.3611,183.0327,183.7431,1126343.0
2019-04-02,184.1872,185.4305,183.2991,184.72,635856.0
2019-04-03,180.2796,181.6118,179.4804,180.0132,555648.0
2019-04-04,180.2796,181.6118,179.658,181.523,430082.0
2019-04-05,180.4573,182.7663,180.1908,182.0558,286099.0
2019-04-08,181.3453,181.7894,179.9244,180.2796,250276.0
2019-04-09,182.7663,183.3879,181.0789,181.7894,495050.0
2019-04-10,183.2991,184.1872,182.411,183.0327,569318.0
2019-04-11,181.6118,181.8791,179.2228,179.9244,428395.0
2019-04-12,176.8161,177.6154,175.8393,175.9281,554597.0
2019-04-15,176.2833,177.2602,176.2833,177.1714,312366.0
2019-04-16,175.3952,175.8384,173.7079,174.2407,593561.0
2019-04-17,173.5303,175.5124,173.5303,174.1519,329395.0
2019-04-18,176.3721,177.5275,176.3721,177.0826,332206.0
2019-04-22,175.04,175.3064,173.8855,174.3295,267150.0
2019-04-23,175.3064,175.7505,174.596,175.3952,198012.0
2019-04-24,177.6154,179.7468,177.5266,179.7468,514721.0
2019-04-25,179.3916,179.658,177.5266,178.8587,323179.0
2019-04-26,181.1677,181.4341,179.9244,180.3685,305455.0
2019-04-29,177.9706,178.4147,176.2611,177.0826,269584.0
2019-04-30,176.6385,180.0132,176.6385,179.658,361890.0
2019-05-01,180.7237,184.1872,180.3685,181.6118,1142697.0
2019-05-02,180.7237,181.3258,177.9706,179.1251,368151.0
2019-05-03,180.4573,181.5993,179.3916,180.5461,202695.0
2019-05-06,183.4767,183.6543,181.7894,182.0558,235292.0
2019-05-07,184.4536,187.029,183.7431,186.4074,474060.0
2019-05-08,187.4731,187.8283,183.3595,183.7431,659703.0
2019-05-09,187.1178,187.7208,183.3879,185.9633,369579.0
2019-05-10,186.0521,188.2723,184.5424,185.3417,227105.0
2019-05-13,188.1835,190.3149,187.4731,189.6045,435632.0
2019-05-14,188.6276,189.1515,187.2066,187.9171,293785.0
2019-05-15,191.647,191.8815,189.6933,191.203,347811.0
2019-05-16,189.8709,189.8709,188.5121,189.4268,315546.0
2019-05-17,191.7358,191.9135,189.2492,190.6701,318474.0
2019-05-20,191.1142,192.2687,188.9828,189.338,365503.0
2019-05-21,188.6276,189.1604,187.4731,188.45,335669.0
2019-05-22,189.2492,191.838,189.1604,191.3806,358936.0
2019-05-23,194.5777,199.9062,194.4294,197.9524,627658.0
2019-05-24,197.5083,198.4852,196.6203,198.3964,334174.0
2019-05-28,200.5278,203.5473,199.8182,202.9256,476605.0
2019-05-29,207.1884,208.3429,204.0357,204.4353,985626.0
2019-05-30,205.4122,209.675,203.4141,209.675,702317.0
2019-05-31,212.7833,217.8338,212.428,217.5789,1574858.0
2019-06-03,219.1774,222.3745,217.4013,221.3976,1046073.0
2019-06-04,216.3356,218.2005,212.2504,214.0266,1017895.0
2019-06-05,212.1616,214.2042,210.1634,210.2967,708538.0
2019-06-06,214.293,217.2237,211.0959,212.5168,607346.0
2019-06-07,218.0229,219.4438,216.5132,217.9341,597173.0
2019-06-10,212.6945,212.6945,210.8295,211.8952,512920.0
2019-06-11,211.0959,212.9307,210.8295,212.1616,374891.0
2019-06-12,211.0071,212.8721,210.6803,212.6945,378567.0
2019-06-13,212.9609,215.2699,212.9609,214.8258,389055.0
2019-06-14,214.4706,217.4013,214.3951,215.9803,324609.0
2019-06-17,215.8915,217.6411,214.5594,217.2237,336534.0
2019-06-18,222.2857,223.085,218.5558,220.5095,577953.0
2019-06-19,218.2005,222.3603,216.6908,221.3976,509044.0
2019-06-20,223.1738,226.1932,221.6649,223.085,395918.0
2019-06-21,221.3088,221.3088,215.404,215.5363,457955.0
2019-06-24,219.1774,221.0424,218.911,220.5095,295381.0
2019-06-25,222.261,223.9084,222.172,222.8844,658903.0
2019-06-26,221.9939,221.9939,217.8977,217.9868,420247.0
2019-06-27,219.8568,223.6858,218.343,222.172,481611.0
2019-06-28,221.1925,223.5967,220.4801,221.7268,544429.0
2019-07-01,221.9939,223.1515,217.3635,220.4801,615612.0
2019-07-02,222.3501,226.3572,221.7268,225.5558,476345.0
2019-07-03,226.8915,230.8986,226.8915,230.1862,233344.0
2019-07-05,221.4596,221.7268,217.3626,221.0144,760154.0
2019-07-08,224.2201,225.1105,222.0829,222.0829,372756.0
2019-07-09,222.5282,222.5282,219.7677,221.6377,424495.0
2019-07-10,220.4801,221.1034,216.3839,217.8977,729370.0
2019-07-11,215.3154,215.8497,207.5683,209.2094,1321214.0
2019-07-12,208.1916,210.9521,207.3012,209.7054,437262.0
2019-07-15,211.1302,213.8906,210.9966,213.4454,328000.0
2019-07-16,209.7054,211.6645,208.6369,211.6645,366629.0
2019-07-17,214.0687,218.432,213.8906,218.432,555198.0
2019-07-18,216.0278,219.9458,214.6119,218.2539,429409.0
2019-07-19,216.1168,217.9868,215.9387,216.6511,259452.0
2019-07-22,220.4801,220.4801,217.2299,217.8977,229738.0
2019-07-23,216.0278,216.9004,213.0892,214.0687,506021.0
2019-07-24,216.0278,217.5415,215.5825,216.9182,392004.0
2019-07-25,214.4249,215.1373,210.863,214.1578,695270.0
2019-07-26,216.562,216.8292,214.4249,215.5825,443701.0
2019-07-29,217.4525,217.6306,215.0482,215.6716,413892.0
2019-07-30,217.7196,218.432,215.2263,217.0963,431673.0
2019-07-31,216.473,224.3982,216.2949,222.4391,1307955.0
2019-08-01,226.001,236.1515,225.6448,235.3509,1513901.0
2019-08-02,237.31,241.5842,236.1523,241.4061,1246610.0
2019-08-05,250.667,254.496,247.9065,254.407,1767614.0
2019-08-06,250.667,260.3731,250.1327,259.9279,1004239.0
2019-08-07,273.8192,277.5591,259.2155,260.6402,3810139.0
2019-08-08,255.5646,262.7774,249.1532,262.065,1903288.0
2019-08-09,264.024,269.0997,259.8388,260.8183,1236700.0
2019-08-12,269.8121,279.3401,268.7435,276.7577,1170354.0
2019-08-13,281.5663,282.1896,271.0587,274.0863,2213432.0
2019-08-14,289.3133,292.6971,286.9091,292.2519,1768408.0
2019-08-15,294.1219,309.7941,291.8075,301.869,2673528.0
2019-08-16,294.4781,296.4371,286.82,294.5671,1754199.0
2019-08-19,279.5182,285.7515,278.9839,282.2786,1861583.0
2019-08-20,289.4024,291.1833,286.731,290.4709,1153910.0
2019-08-21,285.8405,292.1628,283.2582,284.861,953298.0
2019-08-22,281.4772,285.6624,278.4496,279.3401,1421118.0
2019-08-23,278.2715,294.6562,278.2715,292.7862,2403029.0
2019-08-26,292.1628,294.8004,288.7791,289.2243,2164832.0
2019-08-27,296.5261,303.2937,295.9919,302.6704,1806824.0
2019-08-28,309.616,310.4175,302.9375,303.828,1989570.0
2019-08-29,300.1771,300.8894,293.3204,300.3552,1767370.0
2019-08-30,296.0809,301.6009,294.6562,300.5332,2512936.0
2019-09-03,300.8004,310.1503,297.4166,301.1566,2539411.0
2019-09-04,297.1495,303.828,296.8823,302.4923,1444041.0
2019-09-05,291.5395,292.6081,280.8539,286.5529,3121201.0
2019-09-06,288.8681,293.6766,288.0667,292.43,1467601.0
2019-09-09,280.4977,281.3882,276.4906,276.6687,1579813.0
2019-09-10,274.5316,277.1139,261.7979,262.2431,2177093.0
2019-09-11,260.3731,264.5583,260.3695,260.7293,1670724.0
2019-09-12,266.5173,268.0311,252.8932,255.4755,2185610.0
2019-09-13,248.3518,250.756,239.0018,239.0018,2460357.0
2019-09-16,246.0366,249.5984,242.6528,247.9065,1719904.0
2019-09-17,248.4408,255.0303,246.6599,252.0917,1847053.0
2019-09-18,256.9893,260.7293,254.8522,255.2974,2444106.0
2019-09-19,261.3526,262.4212,257.2565,257.5236,2724199.0
2019-09-20,261.1745,268.0739,259.5717,267.2297,1723024.0
2019-09-23,269.8121,274.6651,266.4497,267.2297,2222844.0
2019-09-24,270.4328,278.552,270.4328,277.1245,2143940.0
2019-09-25,275.4292,276.8568,262.9381,264.4549,3443508.0
2019-09-26,269.2729,273.2879,267.1316,269.5406,2094945.0
2019-09-27,269.5406,273.0202,268.3807,271.8603,1665941.0
2019-09-30,266.6855,273.6448,266.6855,273.2879,1745514.0
2019-10-01,264.6333,279.8904,263.9205,276.3215,1821178.0
2019-10-02,277.3029,281.806,275.9646,278.1951,2166718.0
2019-10-03,280.2472,289.9725,280.0688,285.6006,2032788.0
2019-10-04,288.0988,292.0246,287.2066,291.8461,1663196.0
2019-10-07,286.9389,289.0802,284.2622,284.5299,1602912.0
2019-10-08,290.9539,291.2216,283.5485,286.6712,1874915.0
2019-10-09,283.5485,283.5485,278.4628,281.6748,2202783.0
2019-10-10,274.6262,274.7155,266.3286,269.0052,3179266.0
2019-10-11,261.7782,262.5812,255.0866,258.9231,3955209.0
2019-10-14,264.5441,264.6333,262.1351,264.4549,2668784.0
2019-10-15,260.6183,261.5998,253.9267,254.8189,1133397.0
2019-10-16,254.1051,256.7497,252.7668,255.4434,650486.0
2019-10-17,253.4806,258.2986,252.4991,254.1943,1158764.0
2019-10-18,255.265,257.4956,253.2129,254.1051,809897.0
2019-10-21,248.4841,250.7147,246.5649,247.8595,884304.0
2019-10-22,252.6776,253.4806,248.841,252.3207,606294.0
2019-10-23,256.2464,257.7632,252.5883,253.2129,606790.0
2019-10-24,254.0159,257.3171,250.7147,251.6961,891333.0
2019-10-25,253.2129,253.3021,246.7095,247.5919,853346.0
2019-10-28,242.5062,242.6847,239.5877,241.3463,891598.0
2019-10-29,243.1308,243.4877,240.6325,241.614,622349.0
2019-10-30,243.4877,252.4991,243.4877,252.053,942403.0
2019-10-31,257.9417,264.5441,257.8524,262.0459,1509115.0
2019-11-01,260.5291,263.6519,255.4434,259.7261,1321323.0
2019-11-04,250.6254,251.6997,248.3057,249.5548,960999.0
2019-11-05,241.3463,242.5062,238.6696,241.0787,839238.0
2019-11-06,245.4505,247.4134,241.9709,245.4505,886061.0
2019-11-07,236.6175,236.6175,226.4462,232.1564,2113431.0
2019-11-08,230.1043,234.1193,228.2306,229.1229,853594.0
2019-11-11,231.2642,231.2642,227.5169,229.3013,442885.0
2019-11-12,230.4612,234.0301,228.1414,232.6025,899282.0
2019-11-13,238.402,239.205,235.19,236.6175,748709.0
2019-11-14,243.4877,246.8781,242.9523,243.8445,1049979.0
2019-11-15,241.7032,245.3149,241.5248,243.3984,458617.0
2019-11-18,245.5398,247.7516,244.2014,244.6475,584977.0
2019-11-19,246.3428,250.9912,246.3428,250.3578,792935.0
2019-11-20,254.3728,258.2986,253.9267,258.0309,894744.0
2019-11-21,253.1237,255.265,250.0901,253.4806,854469.0
2019-11-22,255.6219,256.4249,253.2129,254.1051,565331.0
2019-11-25,256.3357,257.7632,255.8003,256.6926,501903.0
2019-11-26,260.083,261.8674,259.9242,261.2429,688724.0
2019-11-27,257.7632,259.7261,257.2279,258.7447,590305.0
2019-11-29,258.1201,258.2093,253.2129,256.7818,565740.0
2019-12-02,245.1829,248.3949,244.5583,246.8781,1385333.0
2019-12-03,255.6219,265.0795,255.3542,261.7782,1287866.0
2019-12-04,257.3171,257.8524,250.9823,254.462,1433405.0
2019-12-05,248.2164,252.2314,247.6811,250.8039,1056215.0
2019-12-06,244.6475,250.1793,243.6661,246.3428,1065314.0
2019-12-09,249.3763,250.1793,247.235,248.038,1130102.0
2019-12-10,250.5362,251.3838,246.432,247.5919,730687.0
2019-12-11,251.1608,255.7111,250.8128,253.5698,875751.0
2019-12-12,250.447,250.9823,236.6175,241.2571,2100209.0
2019-12-13,244.3799,252.053,239.8295,249.1979,1346903.0
2019-12-16,245.7182,246.1179,240.5433,242.5954,859052.0
2019-12-17,244.4691,245.3613,239.4539,241.614,531600.0
2019-12-18,239.9188,240.6325,234.4762,235.6361,699057.0
2019-12-19,234.0301,238.6357,232.9594,236.7068,579446.0
2019-12-20,234.6546,237.599,233.6732,237.1529,555497.0
2019-12-23,238.2301,239.0346,234.0286,236.174,742383.0
2019-12-24,233.1347,239.3019,233.1347,238.0513,284425.0
2019-12-26,238.3195,240.1073,236.4422,239.8391,390543.0
2019-12-27,241.18,242.2527,240.5543,240.6437,653872.0
2019-12-30,233.1347,238.4088,231.8922,238.2301,774304.0
2019-12-31,234.7438,236.04,230.3636,230.9893,1402077.0
2020-01-02,237.4255,241.3588,236.958,238.9452,1041851.0
2020-01-03,245.1133,249.9404,243.2316,249.4935,1092982.0
2020-01-06,252.7116,253.0683,244.5769,245.6496,888591.0
2020-01-07,245.0239,246.1681,241.7611,241.9845,841831.0
2020-01-08,243.1466,245.2027,234.7438,237.3361,1077248.0
2020-01-09,233.1347,240.5543,232.6878,239.6603,1335614.0
2020-01-10,241.8951,245.9178,241.4482,245.8284,664590.0
2020-01-13,242.8785,243.7929,240.1967,243.3254,1304740.0
2020-01-14,244.4875,247.3481,244.0406,247.3481,1023548.0
2020-01-15,251.2813,252.7116,248.6889,252.2646,1238264.0
2020-01-16,249.9404,251.3707,247.1693,249.5829,1335188.0
2020-01-17,240.733,243.5936,239.5709,243.5936,1099281.0
2020-01-21,247.3481,251.6389,247.0495,250.745,843779.0
2020-01-22,251.9071,254.3206,251.4154,253.3373,938878.0
2020-01-23,258.1645,261.0698,257.8069,258.4327,1295803.0
2020-01-24,261.2038,267.4613,260.5781,264.7795,2149540.0
2020-01-27,275.3278,277.205,272.7757,277.205,1804129.0
2020-01-28,274.9702,275.9535,268.6234,270.59,1745182.0
2020-01-29,271.9309,279.2414,271.9309,278.2777,1387781.0
2020-01-30,280.5125,284.8034,276.9369,278.8141,2193819.0
2020-01-31,282.0322,286.5912,281.4065,285.9655,2333384.0
2020-02-03,281.5853,286.5912,276.9369,285.4291,1950909.0
2020-02-04,275.9535,276.3111,270.7465,273.6294,1618935.0
2020-02-05,266.3886,268.6234,264.1538,264.8689,1528760.0
2020-02-06,265.4053,269.5173,264.6454,268.6234,1229057.0
2020-02-07,277.1156,279.8868,275.0596,278.1884,1729329.0
2020-02-10,282.0322,282.8367,279.6186,280.6019,1263802.0
2020-02-11,278.9929,279.708,275.3278,276.0429,1350866.0
2020-02-12,271.8415,272.9589,269.7855,272.0203,813464.0
2020-02-13,272.5566,276.4005,271.4392,274.9702,1404005.0
2020-02-14,279.7974,281.4959,277.8755,278.6353,1209856.0
2020-02-18,283.2837,287.0382,280.6019,283.9988,948310.0
2020-02-19,281.6746,284.613,280.9595,284.1776,597489.0
2020-02-20,287.4851,292.4017,286.9488,290.7926,1197509.0
2020-02-21,297.4971,303.7545,296.5137,298.7485,1565315.0
2020-02-24,315.2861,316.4482,310.6377,312.068,2246108.0
2020-02-25,311.8892,321.4542,311.4422,317.5209,1722932.0
2020-02-26,310.2801,321.186,307.7772,312.5149,1855460.0
2020-02-27,327.4434,329.5888,315.5543,321.9011,2576137.0
2020-02-28,338.7962,348.0036,336.472,337.1872,4151190.0
2020-03-02,345.3219,353.2331,335.0865,335.9357,3029561.0
2020-03-03,335.3099,373.7486,325.9238,352.0263,4054717.0
2020-03-04,352.2944,358.6413,337.5447,340.6735,1446571.0
2020-03-05,356.8534,367.6699,354.6177,365.2563,1891587.0
2020-03-06,428.0096,439.8987,404.5888,422.4673,5758980.0
2020-03-09,516.4184,521.1133,451.9667,460.9953,3732616.0
2020-03-10,442.3123,470.1401,383.1642,386.8892,2945925.0
2020-03-11,406.7343,418.8907,337.9211,344.0704,2186098.0
2020-03-12,366.5078,408.2539,337.8665,351.2217,2222822.0
2020-03-13,334.7736,354.0823,314.6657,330.1252,1552682.0
2020-03-16,374.6425,398.689,351.0429,385.4589,1477319.0
2020-03-17,385.4589,401.5495,310.1013,316.3588,1546716.0
2020-03-18,307.4196,318.236,228.3075,258.969,2337524.0
2020-03-19,270.59,307.4196,262.3659,284.0882,1233163.0
2020-03-20,307.2408,341.925,301.6091,341.925,2642607.0
2020-03-23,329.1419,390.0179,324.9404,385.5483,1983356.0
2020-03-24,357.9456,379.8076,346.2082,365.2927,1116914.0
2020-03-25,371.3854,388.1403,355.4369,360.8128,852979.0
2020-03-26,371.1166,382.0476,358.6624,366.4575,1721920.0
2020-03-27,380.3452,399.8777,374.5213,395.3977,1429675.0
2020-03-30,402.5656,412.7798,383.0332,385.6315,1839779.0
2020-03-31,382.2268,389.8426,373.2669,377.2989,1010071.0
2020-04-01,401.58,405.164,387.5131,392.441,990422.0
2020-04-02,404.1784,407.5831,393.8298,399.3401,1043031.0
2020-04-03,401.9384,415.5574,400.0569,403.0136,613508.0
2020-04-06,392.9786,400.4152,388.4082,399.5193,617001.0
2020-04-07,376.7613,387.5131,367.9806,386.2587,1188400.0
2020-04-08,378.0156,385.6315,373.7149,378.9116,728464.0
2020-04-09,371.2062,382.7644,368.4286,378.822,1002194.0
2020-04-13,374.4317,381.958,369.9518,370.3998,777936.0
2020-04-14,370.4894,375.5965,367.3534,369.8622,660371.0
2020-04-15,389.5738,401.4904,389.0363,398.3545,916203.0
2020-04-16,406.2391,413.5862,404.7778,411.7046,611439.0
2020-04-17,409.4647,417.2597,391.1866,394.7705,1245055.0
2020-04-20,400.4152,405.4328,396.4729,404.8952,845703.0
2020-04-21,426.3092,426.3092,416.7222,419.1413,755374.0
2020-04-22,409.5543,413.1382,401.4008,407.0455,847156.0
2020-04-23,409.4647,417.2597,407.7623,413.3174,777508.0
2020-04-24,408.0311,416.991,407.2247,416.991,455985.0
2020-04-27,408.0311,408.2999,391.545,393.0682,740505.0
2020-04-28,400.2361,408.2999,398.7129,406.6871,644985.0
