Date,Open,High,Low,Close,Volume
2019-04-29,20.7741,20.8987,20.0668,20.1758,33453.0
2019-04-30,20.3087,20.8322,19.8434,20.6827,30525.0
2019-05-01,20.6743,21.4948,20.6743,20.8987,38934.0
2019-05-02,20.691,21.605,20.691,20.9818,30374.0
2019-05-03,21.2394,21.5837,20.9486,21.4887,12158.0
2019-05-06,21.2145,21.5302,21.0733,21.5302,23119.0
2019-05-07,21.3059,21.3059,19.7354,20.1924,50223.0
2019-05-08,20.3586,20.6245,19.9857,20.1093,17292.0
2019-05-09,19.993,20.2712,19.4528,20.2712,16522.0
2019-05-10,20.3087,21.0067,20.1403,20.8738,25985.0
2019-05-13,20.4666,20.9569,20.1176,20.8252,24663.0
2019-05-14,20.7242,21.1979,20.6827,21.0981,34722.0
2019-05-15,21.2582,21.6715,21.1652,21.4471,34505.0
2019-05-16,21.5219,22.0481,21.5219,21.846,70089.0
2019-05-17,21.8045,21.8294,21.3279,21.6383,26059.0
2019-05-20,21.497,21.621,20.6993,20.907,51865.0
2019-05-21,21.1231,21.5801,21.1231,21.4554,16831.0
2019-05-22,21.3724,21.605,21.3391,21.5053,16730.0
2019-05-23,21.3557,21.7047,21.1809,21.5892,22956.0
2019-05-24,21.8128,22.1382,21.7297,21.7463,38442.0
2019-05-28,22.0205,22.1867,21.2062,21.2062,46012.0
2019-05-29,20.9403,20.9403,19.9597,20.2838,53143.0
2019-05-30,20.3503,20.7367,20.1924,20.3336,14925.0
2019-05-31,20.3336,20.9652,19.968,20.6827,58410.0
2019-06-03,20.6245,20.9819,20.3004,20.8987,27383.0
2019-06-04,20.8738,20.8987,19.8683,20.4998,36834.0
2019-06-05,20.5414,21.7629,20.5414,21.7629,40398.0
2019-06-06,21.8959,22.0039,21.3308,21.8709,26927.0
2019-06-07,22.0621,22.3944,21.8626,21.9374,59240.0
2019-06-10,22.1119,22.1119,21.4305,21.8128,52061.0
2019-06-11,22.0205,22.0205,21.4305,21.8211,39129.0
2019-06-12,22.1036,22.3196,21.9608,22.0638,10184.0
2019-06-13,22.3529,22.5191,22.1724,22.3944,15291.0
2019-06-14,22.3612,22.8194,22.3612,22.5606,10973.0
2019-06-17,22.8515,23.2669,22.8432,23.2669,27767.0
2019-06-18,23.4581,23.8901,22.6687,23.0924,32523.0
2019-06-19,22.8546,23.478,22.436,23.35,24644.0
2019-06-20,23.8071,23.9109,23.5466,23.724,21794.0
2019-06-21,23.9733,23.9733,22.328,22.7601,47166.0
2019-06-24,22.9678,22.9678,22.1451,22.303,40750.0
2019-06-25,22.1385,22.5683,21.4034,21.4034,62296.0
2019-06-26,21.5538,21.5538,19.8639,20.2004,86900.0
2019-06-27,20.167,20.858,20.167,20.7717,30943.0
2019-06-28,20.9523,21.4885,20.9523,21.0943,47905.0
2019-07-01,21.2196,21.2997,20.3424,21.0943,76132.0
2019-07-02,21.136,22.1385,21.136,22.1051,91500.0
2019-07-03,22.1385,22.9238,22.1302,22.8827,34508.0
2019-07-05,22.5646,22.8152,21.654,22.6983,61800.0
2019-07-08,22.7233,23.1243,22.6482,22.9155,18731.0
2019-07-09,22.9155,23.3666,22.6566,23.2914,42097.0
2019-07-10,23.4836,23.9253,23.1607,23.659,47530.0
2019-07-11,24.0517,24.0517,22.4928,22.74,43743.0
2019-07-12,22.598,22.8123,22.3965,22.6064,14458.0
2019-07-15,22.7818,23.0408,22.4309,22.5479,21775.0
2019-07-16,22.6231,22.6231,22.1636,22.4894,12825.0
2019-07-17,22.6732,22.6732,21.7877,22.2054,22589.0
2019-07-18,22.172,22.4644,21.7292,22.3055,32976.0
2019-07-19,22.3975,22.4644,21.0692,21.1277,68993.0
2019-07-22,21.1528,21.3031,20.8812,20.9439,24154.0
2019-07-23,21.0943,21.7626,20.9439,21.7626,33321.0
2019-07-24,21.771,21.8462,21.3904,21.7375,24752.0
2019-07-25,21.6624,21.6624,21.1026,21.37,11706.0
2019-07-26,21.637,21.637,21.136,21.6206,8871.0
2019-07-29,21.7208,22.2555,21.6457,21.8127,86599.0
2019-07-30,21.8211,22.4644,21.6624,22.1887,41817.0
2019-07-31,22.2806,22.5228,21.4535,21.8462,73705.0
2019-08-01,21.9046,22.3182,21.4117,21.8294,69713.0
2019-08-02,21.9297,22.334,21.7208,22.197,26917.0
2019-08-05,21.8127,21.8127,19.8996,20.852,102210.0
2019-08-06,21.1193,21.8072,20.774,21.4053,32250.0
2019-08-07,21.2447,22.4978,20.7434,22.0132,35024.0
2019-08-08,22.1135,23.141,22.0132,23.0993,26319.0
2019-08-09,22.8319,23.3833,22.5145,23.2831,41850.0
2019-08-12,23.2162,23.2246,22.5889,23.0674,19241.0
2019-08-13,23.1461,23.166,22.5646,23.0909,13150.0
2019-08-14,22.5145,22.7651,21.8044,22.0132,35695.0
2019-08-15,22.2472,22.7619,22.1636,22.7194,26726.0
2019-08-16,22.9405,23.3917,22.8069,23.2881,40218.0
2019-08-19,23.659,23.9765,23.3332,23.8846,89569.0
2019-08-20,24.0182,24.0182,23.2413,23.3098,41590.0
2019-08-21,23.3081,23.7091,23.2163,23.5755,26683.0
2019-08-22,23.7676,23.8929,23.141,23.8261,51746.0
2019-08-23,23.7927,24.3691,22.6983,22.8069,39569.0
2019-08-26,23.4152,23.4919,22.9656,23.4919,36733.0
2019-08-27,24.0433,24.0433,23.2413,23.2413,12945.0
2019-08-28,23.2079,23.5588,23.1494,23.4585,23375.0
2019-08-29,23.943,24.0517,23.6674,24.0517,17701.0
2019-08-30,24.202,24.202,23.8679,24.0099,17029.0
2019-09-03,23.6339,24.8035,23.6005,24.6766,34957.0
2019-09-04,25.0625,25.4802,25.0167,25.4217,90662.0
2019-09-05,25.8227,25.8227,24.6874,24.8537,50384.0
2019-09-06,25.3465,25.3465,24.745,25.0291,29029.0
2019-09-09,25.0458,25.0458,24.3858,24.5613,37211.0
2019-09-10,24.4359,24.4359,23.2197,23.8074,43028.0
2019-09-11,23.943,24.0517,23.5588,23.9362,21678.0
2019-09-12,24.202,24.6288,24.0182,24.2772,26584.0
2019-09-13,23.8094,24.5613,23.3082,23.5504,50360.0
2019-09-16,23.4836,24.1728,23.3018,24.0517,17108.0
2019-09-17,24.0517,24.8954,24.0517,24.8453,47242.0
2019-09-18,24.9706,25.2546,24.0517,24.6532,28890.0
2019-09-19,25.2463,25.2463,24.7412,24.8863,9179.0
2019-09-20,25.4134,25.4134,24.8202,24.8954,21256.0
2019-09-23,24.8119,25.2714,24.8119,24.8704,18164.0
2019-09-24,25.237,25.237,24.5192,24.8858,17140.0
2019-09-25,24.8479,25.1041,24.7095,24.9866,31511.0
2019-09-26,24.9782,25.7249,24.9782,25.5659,43423.0
2019-09-27,25.5659,25.5659,24.6435,25.0789,27126.0
2019-09-30,24.8522,25.6229,24.4392,25.2636,34620.0
2019-10-01,25.1394,25.5911,24.4555,24.5416,69366.0
2019-10-02,24.5416,24.6305,23.7691,24.1253,30851.0
2019-10-03,24.0546,25.0873,24.0126,24.8942,88785.0
2019-10-04,24.8942,25.3308,24.8942,25.314,46880.0
2019-10-07,25.0705,25.4651,24.8942,25.1209,27766.0
2019-10-08,25.0453,25.2577,24.4324,24.8354,19339.0
2019-10-09,25.0957,25.2137,24.6759,24.9866,22809.0
2019-10-10,24.8019,25.1713,24.6507,24.953,28525.0
2019-10-11,25.2552,25.5239,24.9363,24.9446,97397.0
2019-10-14,25.0621,25.0621,24.7683,25.0201,22012.0
2019-10-15,25.0453,25.1168,24.6423,25.0453,29486.0
2019-10-16,24.953,25.0873,24.6423,24.9698,24074.0
2019-10-17,24.8606,25.7246,24.8606,25.5239,44175.0
2019-10-18,25.8094,26.2963,25.5017,26.1788,26028.0
2019-10-21,26.3383,26.8589,26.1704,26.8589,63299.0
2019-10-22,27.2283,27.2283,26.4685,26.5986,26245.0
2019-10-23,26.691,26.7581,26.0918,26.6406,37885.0
2019-10-24,26.9009,26.9009,26.3635,26.6238,32763.0
2019-10-25,26.5902,26.5902,25.6834,25.8681,40428.0
2019-10-28,25.6582,25.7159,25.2821,25.4483,50643.0
2019-10-29,25.398,25.9748,25.3084,25.5972,16050.0
2019-10-30,25.5743,26.1704,25.2456,26.1704,22742.0
2019-10-31,26.3635,26.3635,25.4097,25.9722,17329.0
2019-11-01,25.7422,26.3288,25.3098,25.9101,52809.0
2019-11-04,25.9941,25.9941,25.1881,25.3056,52743.0
2019-11-05,25.3308,25.3308,23.8195,24.0714,102964.0
2019-11-06,24.5752,24.5752,24.0966,24.2729,39128.0
2019-11-07,24.2561,24.2561,23.215,23.4921,63380.0
2019-11-08,23.3997,23.7665,23.299,23.3493,28589.0
2019-11-11,23.3577,23.7104,23.2402,23.5676,36197.0
2019-11-12,23.7607,23.9035,22.8876,22.9463,62966.0
2019-11-13,23.0471,23.66,22.8288,23.5508,42816.0
2019-11-14,23.8111,24.0966,23.7691,24.0882,56665.0
2019-11-15,24.0966,24.4744,24.0966,24.4156,86912.0
2019-11-18,24.5416,25.1083,24.5358,24.7935,91312.0
2019-11-19,24.8186,25.1461,24.7368,24.953,49400.0
2019-11-20,24.953,25.0789,24.5668,24.8922,20725.0
2019-11-21,24.7011,24.7011,23.7943,23.8027,44684.0
2019-11-22,23.9287,23.9287,23.2226,23.5508,44626.0
2019-11-25,23.6852,24.1386,23.5089,23.7495,30324.0
2019-11-26,24.0126,24.7431,23.9684,24.7179,38397.0
2019-11-27,24.7095,25.0621,24.5437,25.0621,24910.0
2019-11-29,25.0201,25.1881,24.6591,24.7263,27677.0
2019-12-02,24.7263,24.7683,23.5341,23.5424,50865.0
2019-12-03,23.5089,24.1549,23.5089,24.021,31448.0
2019-12-04,24.021,24.6087,23.9629,24.3826,14241.0
2019-12-05,24.3569,24.3569,23.9706,24.3065,16501.0
2019-12-06,24.3065,24.8857,24.0785,24.4912,41653.0
2019-12-09,24.7767,24.7767,24.3653,24.592,10960.0
2019-12-10,24.7223,24.7223,24.0227,24.1805,20811.0
2019-12-11,24.1638,24.2114,23.2472,23.4669,55029.0
2019-12-12,23.5289,23.9633,22.447,22.5407,98312.0
2019-12-13,22.464,22.7537,22.0296,22.5237,64140.0
2019-12-16,22.66,23.1115,22.2851,23.0518,57173.0
2019-12-17,23.2563,23.2563,22.2766,22.2851,59701.0
2019-12-18,22.1914,23.3415,22.1914,23.1285,101931.0
2019-12-19,23.2989,23.8015,23.12,23.7248,86219.0
2019-12-20,24.2871,24.483,23.8526,24.3211,117039.0
2019-12-23,24.2871,24.3808,23.6756,23.7674,50156.0
2019-12-24,23.793,24.0315,23.7248,23.9463,33081.0
2019-12-26,23.8867,24.2274,23.8526,24.2274,20539.0
2019-12-27,24.2104,24.5341,24.2104,24.4063,15013.0
2019-12-30,24.1593,24.5597,24.1082,24.5564,23968.0
2019-12-31,24.5256,25.0878,24.4915,25.0878,45427.0
2020-01-02,25.2326,25.3008,23.7248,24.0346,63088.0
2020-01-03,23.6822,24.7045,23.6822,24.5767,39868.0
2020-01-06,24.4404,24.8663,24.3637,24.5852,31229.0
2020-01-07,24.5852,24.5852,23.4352,23.7163,37464.0
2020-01-08,23.8782,24.1891,23.7333,24.04,24949.0
2020-01-09,24.2445,24.2445,23.8782,24.04,20937.0
2020-01-10,24.1082,24.6037,24.1082,24.5682,24759.0
2020-01-13,24.6023,25.403,24.6023,25.3689,47326.0
2020-01-14,25.2497,25.288,24.8024,25.1049,50491.0
2020-01-15,25.2923,25.9653,25.2923,25.829,44504.0
2020-01-16,25.8971,26.402,25.8505,26.3912,24978.0
2020-01-17,26.3912,26.7915,26.3912,26.536,44080.0
2020-01-21,26.5531,27.3666,26.4755,27.2516,53743.0
2020-01-22,27.4986,27.6094,26.6282,26.732,49323.0
2020-01-23,26.8001,27.4181,26.4135,27.3368,38382.0
2020-01-24,27.6605,27.6605,26.8171,27.1195,40805.0
2020-01-27,26.8257,26.9364,26.4934,26.7405,24964.0
2020-01-28,26.9108,27.2601,26.7405,27.044,26668.0
2020-01-29,27.1409,27.4887,26.6638,26.6979,20682.0
2020-01-30,26.6979,26.9449,26.386,26.7831,16636.0
2020-01-31,26.7916,26.7916,25.602,25.7864,26801.0
2020-02-03,25.7267,26.5518,25.7267,25.9738,23223.0
2020-02-04,26.3145,27.1323,26.1442,26.8427,31253.0
2020-02-05,27.1238,27.1323,26.682,26.8938,31150.0
2020-02-06,27.0046,27.3453,26.9534,27.1507,19107.0
2020-02-07,27.1494,27.2857,26.962,27.0983,9072.0
2020-02-10,27.2857,28.095,27.2857,28.0609,52428.0
2020-02-11,28.3164,29.1087,28.3164,28.6916,54023.0
2020-02-12,28.8531,29.3898,28.4953,29.1788,28089.0
2020-02-13,29.1768,29.8158,28.9213,29.6481,19836.0
2020-02-14,30.1565,30.6591,29.935,30.6336,56749.0
2020-02-18,30.6336,30.673,29.9376,30.5399,71342.0
2020-02-19,30.7443,30.7443,29.245,29.2791,62940.0
2020-02-20,29.2876,30.2559,29.0917,30.2559,37277.0
2020-02-21,30.2502,30.6676,30.2023,30.5143,39668.0
2020-02-24,29.4835,29.9859,28.9496,29.3387,49657.0
2020-02-25,29.6965,29.6965,26.7221,27.0099,75313.0
2020-02-26,27.1834,27.6879,26.0419,26.1229,51270.0
2020-02-27,25.0197,25.0197,21.8507,21.8507,91966.0
2020-02-28,20.1043,20.856,18.4001,20.2236,138365.0
2020-03-02,21.9018,22.9411,20.1981,22.9411,113243.0
2020-03-03,23.0689,24.5388,22.2511,22.8218,72765.0
2020-03-04,23.9889,25.3402,23.8249,25.3008,75324.0
2020-03-05,24.2785,24.4745,22.8303,23.6993,47797.0
2020-03-06,22.0211,22.6855,20.3053,22.4129,79483.0
2020-03-09,20.0277,20.9903,17.472,17.9065,91715.0
2020-03-10,19.1673,19.4515,16.5179,19.3802,60682.0
2020-03-11,18.0343,18.0343,15.5297,15.8194,70617.0
2020-03-12,13.5619,14.2179,11.0403,11.1255,141812.0
2020-03-13,12.9997,14.073,11.1852,14.073,97825.0
2020-03-16,10.8359,11.1596,8.4269,8.5273,204359.0
2020-03-17,7.6669,8.0907,6.3738,7.6754,290165.0
2020-03-18,6.6958,6.8832,4.6853,5.3668,326663.0
2020-03-19,5.5372,5.9953,4.7364,5.6139,313278.0
2020-03-20,5.8865,6.2187,5.1113,5.1198,228944.0
2020-03-23,5.2987,5.2987,3.8335,4.1912,364700.0
2020-03-24,4.846,5.165,4.4854,5.1539,517818.0
2020-03-25,5.3649,6.8161,5.1011,6.0158,768540.0
2020-03-26,6.1565,7.2997,6.0509,7.1767,746316.0
2020-03-27,6.948,7.9858,6.3939,7.3262,593081.0
2020-03-30,7.4757,7.766,6.5435,7.634,422164.0
2020-03-31,7.8011,7.8011,6.5962,7.1151,548124.0
2020-04-01,6.1213,6.2884,5.3649,5.7695,690665.0
2020-04-02,5.7167,6.1653,5.4089,5.8034,304928.0
2020-04-03,5.9366,5.9366,5.2227,5.5232,261987.0
2020-04-06,6.1565,6.8513,6.0685,6.8249,451334.0
2020-04-07,7.379,7.9155,6.8161,6.9656,569261.0
2020-04-08,7.2207,8.5311,7.036,8.4069,671727.0
2020-04-09,8.8829,10.0986,8.839,9.7712,1132820.0
2020-04-13,9.8504,9.8504,8.3376,8.5927,874252.0
2020-04-14,9.3227,9.4766,9.0197,9.1731,765681.0
2020-04-15,8.3552,8.6311,7.8275,8.1002,551496.0
2020-04-16,8.2497,8.2937,7.7045,7.8275,269853.0
2020-04-17,8.663,8.7246,8.2409,8.5311,412271.0
2020-04-20,8.3464,8.3464,7.6531,7.7044,432338.0
2020-04-21,7.2998,7.4135,6.9304,7.2471,379564.0
2020-04-22,7.6516,7.678,7.354,7.5373,338371.0
2020-04-23,7.7396,7.7535,7.2558,7.3614,327952.0
2020-04-24,7.5461,7.5517,7.1568,7.423,210959.0
2020-04-27,7.5989,8.2673,7.5816,8.2233,386858.0
2020-04-28,8.8214,9.0148,8.3992,8.4168,523676.0
2020-04-29,8.8565,9.1292,8.6191,8.8301,366093.0
2020-04-30,8.3464,8.5575,8.0549,8.3992,359642.0
2020-05-01,7.9331,7.9331,7.3536,7.5813,335254.0
2020-05-04,7.2383,7.5109,7.0184,7.4757,301254.0
2020-05-05,7.7484,7.9506,7.5637,7.6164,208430.0
2020-05-06,7.7308,7.8187,7.2049,7.2119,184846.0
2020-05-07,7.4493,7.7835,7.3403,7.5285,255432.0
2020-05-08,7.8715,8.0914,7.7572,8.0474,251082.0
2020-05-11,7.6956,8.0562,7.5725,7.6956,235096.0
2020-05-12,7.8715,7.8715,6.6472,6.6578,1135796.0
2020-05-13,6.6578,6.6578,6.0597,6.1653,649234.0
2020-05-14,5.9366,6.2092,5.4617,6.1917,953839.0
2020-05-15,6.1037,6.1565,5.8047,6.1389,1003012.0
2020-05-18,6.6402,7.3614,6.6314,7.2207,834004.0
2020-05-19,7.2119,7.2295,6.9392,6.9392,585808.0
2020-05-20,7.2207,7.291,6.9612,7.1239,476234.0
2020-05-21,7.0096,7.2558,6.9216,7.0887,314970.0
2020-05-22,7.1591,7.4405,7.036,7.423,283749.0
2020-05-26,7.9419,8.3552,7.9419,8.2233,771969.0
2020-05-27,8.795,8.8565,8.1002,8.751,1396393.0
2020-05-28,9.0148,9.1028,8.6334,8.8653,621959.0
2020-05-29,8.7686,8.8284,8.4168,8.6015,270974.0
2020-06-01,8.6015,9.3666,8.5311,9.2171,1475686.0
2020-06-02,9.2611,9.4986,9.1117,9.3666,1342125.0
2020-06-03,9.6745,10.4308,9.6745,10.3077,1916257.0
2020-06-04,10.1318,10.2461,9.7193,9.9999,1221033.0
2020-06-05,11.196,11.6973,10.9849,11.108,2392886.0
2020-06-08,11.8028,11.9963,11.5214,11.9787,1402198.0
2020-06-09,11.451,11.6006,10.8354,11.4071,940716.0
2020-06-10,11.4335,11.4335,10.246,10.5276,1339776.0
2020-06-11,8.751,9.5337,8.4089,8.5135,1856236.0
2020-06-12,9.4106,9.481,8.6718,9.4282,1545840.0
2020-06-15,8.6191,9.9181,8.4432,9.78,865895.0
2020-06-16,10.9058,10.9058,9.8855,10.3693,862044.0
2020-06-17,10.554,10.6331,9.8855,9.8855,620421.0
2020-06-18,9.7096,9.736,9.4282,9.5689,413182.0
2020-06-19,10.0702,10.079,9.042,9.1468,464619.0
2020-06-22,9.0588,9.2171,8.6806,9.1644,412942.0
2020-06-23,9.3139,9.5606,8.9394,9.0143,479535.0
2020-06-24,8.7852,8.7852,7.6673,8.2917,875689.0
2020-06-25,8.1508,8.5825,8.0186,8.5825,473525.0
2020-06-26,8.5649,8.6178,8.045,8.0979,572902.0
2020-06-29,8.2653,8.5561,7.9745,8.5385,469252.0
2020-06-30,8.5561,8.9687,8.474,8.8645,382272.0
2020-07-01,9.0319,9.5606,8.8733,9.4637,819325.0
2020-07-02,9.8162,9.9836,9.2378,9.3403,619437.0
2020-07-06,9.6487,9.869,9.3227,9.3844,461198.0
2020-07-07,9.1112,9.1553,8.7588,8.7852,627826.0
2020-07-08,8.8116,8.935,8.5208,8.7499,600764.0
2020-07-09,8.7235,8.7323,8.1772,8.609,1005881.0
2020-07-10,8.4768,8.794,8.4768,8.6618,511956.0
2020-07-13,8.8028,8.913,8.3094,8.3799,891485.0
2020-07-14,8.3182,8.6442,8.2653,8.5473,263754.0
2020-07-15,8.9791,9.0672,8.653,8.8222,492777.0
2020-07-16,8.6354,8.7852,8.4151,8.4944,358660.0
2020-07-17,8.5825,8.935,8.4415,8.8293,379603.0
2020-07-20,8.8116,8.9526,8.4327,8.5385,686871.0
2020-07-21,8.7588,8.8469,8.5208,8.609,374835.0
2020-07-22,8.5032,8.9791,8.3975,8.9702,414513.0
2020-07-23,8.9702,9.0672,8.5385,8.8293,475051.0
2020-07-24,8.7059,8.8558,8.6222,8.653,286337.0
2020-07-27,8.7588,8.935,8.3446,8.935,335674.0
2020-07-28,8.8204,9.5606,8.8204,9.4196,640079.0
2020-07-29,9.5077,9.9836,9.5077,9.9483,530208.0
2020-07-30,9.6928,9.8162,9.3844,9.8162,855452.0
2020-07-31,9.7809,9.8216,9.2786,9.7192,696652.0
2020-08-03,9.825,9.825,9.1905,9.3491,598384.0
2020-08-04,9.2875,9.825,9.2875,9.7457,790262.0
2020-08-05,9.869,9.9748,9.4821,9.6399,534899.0
2020-08-06,9.6135,9.7369,9.4813,9.6664,546205.0
2020-08-07,9.5518,10.0879,9.5166,10.0629,693311.0
2020-08-10,10.2215,10.3184,10.0012,10.1334,821255.0
2020-08-11,10.4594,10.4682,9.5703,9.6752,778319.0
2020-08-12,9.9483,10.0188,9.7985,10.01,480041.0
2020-08-13,9.9836,10.1334,9.5386,9.6135,793329.0
2020-08-14,9.5342,9.8778,9.5166,9.6047,525345.0
2020-08-17,9.6399,9.869,9.4901,9.869,321275.0
2020-08-18,9.869,9.889,9.5342,9.7369,361784.0
2020-08-19,9.7721,9.7721,9.1377,9.1729,707625.0
2020-08-20,9.1112,9.6223,8.9879,9.4549,456459.0
2020-08-21,9.4461,9.6135,9.1465,9.4813,330727.0
2020-08-24,9.6047,9.6752,9.1641,9.6752,419954.0
2020-08-25,9.8073,9.8073,9.4725,9.7457,366396.0
2020-08-26,9.7104,9.7544,9.2963,9.4549,378213.0
2020-08-27,9.4637,9.9669,9.4637,9.8866,679749.0
2020-08-28,9.9395,10.0629,9.6487,10.0541,223643.0
2020-08-31,10.0805,10.0893,9.6752,9.8029,287609.0
2020-09-01,9.6311,9.8162,9.4725,9.7721,379074.0
2020-09-02,9.7369,10.3889,9.6135,10.3625,515845.0
2020-09-03,10.1158,10.6004,9.7369,9.9307,589912.0
2020-09-04,10.0453,10.25,9.3227,9.7985,707689.0
2020-09-08,9.543,9.6928,9.2346,9.4196,777731.0
2020-09-09,9.5606,10.0805,9.5606,9.728,564097.0
2020-09-10,9.8426,9.8426,9.3491,9.3844,347092.0
2020-09-11,9.4813,9.5071,8.9702,9.217,478546.0
2020-09-14,9.4196,9.966,9.3315,9.9131,465361.0
2020-09-15,10.0541,10.5211,10.0144,10.2567,631092.0
2020-09-16,10.477,10.7061,10.2744,10.4242,383340.0
2020-09-17,10.0893,10.3008,9.6135,9.7897,399723.0
2020-09-18,9.8162,9.8571,9.0891,9.1465,728244.0
2020-09-21,8.8557,8.8557,8.1859,8.3094,706595.0
2020-09-22,8.4119,8.8272,8.3942,8.5709,431318.0
2020-09-23,8.7035,8.7388,7.8199,7.864,655774.0
2020-09-24,7.8552,8.3049,7.7403,7.9701,687778.0
2020-09-25,7.917,8.4649,7.8464,8.4207,331930.0
2020-09-28,8.6858,9.079,8.6858,8.9685,602159.0
2020-09-29,8.995,9.0736,8.5621,8.7741,290008.0
2020-09-30,8.889,9.1541,8.5797,8.8625,425178.0
2020-10-01,8.9774,9.3927,8.8448,9.3838,513162.0
2020-10-02,8.889,9.9493,8.8625,9.8433,824844.0
2020-10-05,9.9847,10.1084,9.4899,10.0377,449917.0
2020-10-06,10.0642,10.2763,9.7284,9.861,397233.0
2020-10-07,10.0642,10.0819,9.7461,9.8875,274138.0
2020-10-08,10.0112,10.4618,10.0112,10.3646,371295.0
2020-10-09,10.4972,10.5678,10.1437,10.2674,237259.0
2020-10-12,10.3558,10.4706,10.0995,10.4,308319.0
2020-10-13,10.3381,10.3381,9.6842,9.8433,395377.0
2020-10-14,9.8433,9.9051,9.4633,9.4987,342110.0
2020-10-15,9.2778,9.8786,9.2778,9.6312,280265.0
2020-10-16,9.6489,9.7108,9.3838,9.4192,238345.0
2020-10-19,9.4545,9.5688,8.9676,8.9774,358271.0
2020-10-20,9.1187,9.3838,9.0835,9.1541,289848.0
2020-10-21,9.1364,9.2224,8.995,9.1187,290377.0
2020-10-22,9.1276,9.2071,8.995,9.1099,194182.0
2020-10-23,9.2071,9.3573,9.0392,9.2778,205663.0
2020-10-26,9.1187,9.1187,8.6347,8.8978,396059.0
2020-10-27,8.9155,9.0511,8.4472,8.4472,215438.0
2020-10-28,8.0849,8.2882,7.758,7.8287,622392.0
2020-10-29,7.8729,8.3147,7.6608,8.1733,656633.0
2020-10-30,7.9966,8.1929,7.7026,7.9877,329121.0
2020-11-02,8.2086,8.5577,8.0938,8.5444,287288.0
2020-11-03,8.8272,9.2071,8.7432,9.0569,553334.0
2020-11-04,9.1806,9.5004,8.9067,9.1276,443929.0
2020-11-05,9.3661,9.4633,9.1187,9.2372,330734.0
2020-11-06,9.2866,9.4457,8.9332,9.0569,338242.0
2020-11-09,10.6915,11.8756,9.9405,10.0023,1184361.0
2020-11-10,10.0907,10.453,9.8963,10.453,493381.0
2020-11-11,10.453,10.7004,10.2409,10.5413,364529.0
2020-11-12,10.3823,10.506,9.9228,10.1526,309756.0
2020-11-13,10.2851,11.0096,10.2851,10.9655,447501.0
2020-11-16,11.6458,11.728,10.9434,11.3542,442217.0
2020-11-17,11.1333,11.478,10.8594,11.3808,230226.0
2020-11-18,11.4691,11.6237,10.6827,10.7181,565145.0
2020-11-19,10.6474,10.8594,10.3204,10.8329,313856.0
2020-11-20,10.7357,10.8373,10.4883,10.6739,159469.0
2020-11-23,10.8506,11.0715,10.6474,10.7004,453258.0
2020-11-24,10.9743,11.3179,10.8418,10.8771,454995.0
2020-11-25,10.8329,10.939,10.5855,10.9036,367293.0
2020-11-27,11.0008,11.0273,10.6209,10.7622,211517.0
2020-11-30,10.7357,10.7622,10.3116,10.4176,317438.0
2020-12-01,10.7799,10.9124,10.6562,10.7976,351053.0
2020-12-02,10.6739,10.9036,10.5148,10.5325,288981.0
2020-12-03,10.5678,10.9566,10.5678,10.7976,283631.0
2020-12-04,10.9124,11.3145,10.9124,11.3101,418376.0
2020-12-07,11.3189,11.3189,10.8948,11.0096,360079.0
2020-12-08,10.8683,11.045,10.8506,10.9036,188176.0
2020-12-09,10.9566,10.992,10.4813,10.7004,316604.0
2020-12-10,10.5767,10.7534,10.4441,10.5502,204517.0
2020-12-11,10.4353,10.5853,10.2056,10.5325,305455.0
2020-12-14,10.7799,11.0008,10.3735,10.3911,313129.0
2020-12-15,10.6032,11.0362,10.3381,11.0362,288339.0
2020-12-16,11.0715,11.2924,10.8957,11.0538,240153.0
2020-12-17,11.1952,11.3984,11.0803,11.3896,234606.0
2020-12-18,11.4514,11.4514,10.4851,10.7004,431603.0
2020-12-21,10.3293,10.5325,10.129,10.4795,451670.0
2020-12-22,10.5147,10.754,10.3817,10.754,241106.0
2020-12-23,10.7806,11.0289,10.4969,10.5413,376341.0
2020-12-24,10.559,10.7806,10.5439,10.7806,76599.0
2020-12-28,11.0023,11.02,10.7806,11.02,328781.0
2020-12-29,11.0466,11.2594,10.6565,10.7363,267776.0
2020-12-30,10.7452,11.1007,10.7186,10.8604,180651.0
2020-12-31,10.7629,11.2131,10.6122,11.1973,160346.0
2021-01-04,11.2151,11.3037,10.0714,10.0891,906054.0
2021-01-05,10.1069,10.3285,10.0537,10.0537,379261.0
2021-01-06,10.0537,10.3728,9.9295,10.1955,502000.0
2021-01-07,10.2664,10.2664,9.9337,10.1423,387540.0
2021-01-08,10.1778,10.5058,10.1689,10.3994,374731.0
2021-01-11,10.1778,10.3728,9.9029,10.0182,342865.0
2021-01-12,10.0448,10.0891,9.7434,10.0714,478705.0
2021-01-13,10.0803,10.4703,10.0803,10.426,343276.0
2021-01-14,10.5324,10.8072,10.426,10.6388,476295.0
2021-01-15,10.4881,11.0713,10.4305,10.9934,476192.0
2021-01-19,11.0821,11.1619,10.7452,10.8604,280555.0
2021-01-20,10.9225,11.6583,10.8161,11.5254,717875.0
2021-01-21,11.5254,11.5489,11.0555,11.3569,333741.0
2021-01-22,11.1441,11.4721,11.0821,11.4012,234302.0
2021-01-25,11.2771,11.942,11.2239,11.6761,483671.0
2021-01-26,11.7293,12.0218,11.7032,11.942,307863.0
